0.738091 11.272369 -1.427627 4.610092 11.400000 -2.191525 0.093240
0.740091 11.614577 -1.409468 5.084819 11.750000 -2.191525 0.093240
0.742091 11.756611 -1.391143 5.448237 11.900000 -2.191525 0.093240
0.744091 11.348482 -1.373745 5.422602 11.500000 -2.191525 0.093240
0.746091 10.940201 -1.357270 5.392968 11.100000 -2.191525 0.093240
0.748091 10.331778 -1.342108 5.216210 10.500000 -2.191525 0.093240
0.750091 10.173221 -1.327358 5.354554 10.350000 -2.191525 0.093240
0.752091 10.116406 -1.311586 5.575777 10.300000 -2.000602 0.089910
0.754091 10.059446 -1.296028 5.798677 10.250000 -2.000602 0.089910
0.756091 10.102344 -1.280483 6.094852 10.300000 -2.000602 0.089910
0.758092 10.146965 -1.263711 6.429702 10.350000 -1.809702 0.086580
0.760092 10.141430 -1.247067 6.732058 10.350000 -1.809702 0.086580
0.762092 9.337618 -1.230901 6.475445 9.550000 -1.618821 0.083250
0.764092 8.883663 -1.215739 6.459331 9.100000 -1.618821 0.083250
0.766092 8.579572 -1.201278 6.546149 8.800000 -1.618821 0.083250
0.768092 8.475347 -1.187117 6.774115 8.700000 -1.618821 0.083250
0.770092 7.871003 -1.174246 6.645299 8.100000 -1.618821 0.083250
0.772092 6.916558 -1.163354 6.235052 7.150000 -1.618821 0.083250
0.774092 6.663867 -1.151809 6.324719 6.900000 -1.427959 0.079920
0.776092 6.461072 -1.140741 6.448958 6.700000 -1.427959 0.079920
0.778092 6.354491 -1.132401 6.622166 6.600000 -1.809702 0.086580
0.780092 6.247841 -1.124326 6.796660 6.500000 -1.809702 0.086580
0.782092 5.891129 -1.117010 6.793480 6.150000 -1.809702 0.086580
0.784092 5.532529 -1.111675 6.776567 5.800000 -2.000602 0.089910
0.786092 4.573908 -1.108276 6.327570 4.850000 -2.000602 0.089910
0.788092 3.917109 -1.104982 6.092445 4.200000 -1.809702 0.086580
0.790092 3.812119 -1.100694 6.254943 4.100000 -1.618821 0.083250
0.792092 3.812566 -1.092770 6.523748 4.100000 -1.046279 0.073260
0.794092 3.214769 -1.084864 6.377032 3.500000 -0.855458 0.069930
0.796092 2.718721 -1.076775 6.306393 3.000000 -0.664646 0.066600
0.798092 2.022604 -1.070122 6.087600 2.300000 -0.664646 0.066600
0.800092 1.776422 -1.064002 6.182872 2.050000 -0.664646 0.066600
0.802092 1.678368 -1.059335 6.373572 1.950000 -0.855458 0.069930
0.804092 1.428465 -1.056413 6.447370 1.700000 -1.046279 0.073260
0.806092 1.426729 -1.054731 6.688310 1.700000 -1.237112 0.076590
0.808092 0.976790 -1.052736 6.621341 1.250000 -1.046279 0.073260
0.810092 0.026851 -1.052642 6.192486 0.300000 -1.046279 0.073260
0.812092 -0.371286 -1.052123 6.156597 -0.100000 -0.855458 0.069930
0.814092 -0.869422 -1.052598 6.046057 -0.600000 -0.855458 0.069930
0.816092 -1.269339 -1.055080 5.991495 -1.000000 -1.046279 0.073260
0.818092 -1.617439 -1.057023 5.956627 -1.350000 -0.855458 0.069930
0.820092 -2.313726 -1.059124 5.679866 -2.050000 -0.664646 0.066600
0.822092 -2.658211 -1.060684 5.656782 -2.400000 -0.473841 0.063270
0.824092 -3.202681 -1.063317 5.488193 -2.950000 -0.473841 0.063270
0.826092 -3.693574 -1.064485 5.371886 -3.450000 -0.092246 0.056610
0.828092 -3.982694 -1.065011 5.405004 -3.750000 0.098549 0.053280
0.830092 -4.620044 -1.065591 5.196951 -4.400000 0.289345 0.049950
0.832092 -5.307397 -1.067537 4.945983 -5.100000 0.289345 0.049950
0.834092 -5.644747 -1.070145 4.913561 -5.450000 0.289345 0.049950
0.836092 -6.182084 -1.073808 4.735530 -6.000000 0.289345 0.049950
0.838092 -6.369405 -1.077824 4.802493 -6.200000 0.289345 0.049950
0.840092 -6.504952 -1.080878 4.916180 -6.350000 0.480144 0.046620
0.842092 -7.092237 -1.086293 4.697535 -6.950000 0.289345 0.049950
0.844092 -7.381238 -1.093460 4.676430 -7.250000 0.098549 0.053280
0.846092 -7.720186 -1.101259 4.618045 -7.600000 0.098549 0.053280
0.848092 -8.007333 -1.108375 4.604100 -7.900000 0.289345 0.049950
0.850093 -8.346170 -1.117339 4.541953 -8.250000 0.098549 0.053280
0.852093 -9.336665 -1.129416 4.001369 -9.250000 -0.092246 0.056610
0.854093 -9.980524 -1.145109 3.677158 -9.900000 -0.473841 0.063270
0.856093 -10.172517 -1.159883 3.655102 -10.100000 -0.283042 0.059940
0.858093 -11.064372 -1.176338 3.132152 -11.000000 -0.283042 0.059940
0.860093 -11.456086 -1.193470 2.956327 -11.400000 -0.283042 0.059940
0.862093 -12.149370 -1.213078 2.527865 -12.100000 -0.473841 0.063270
0.864093 -12.490764 -1.232041 2.353134 -12.450000 -0.283042 0.059940
0.866093 -12.735430 -1.253778 2.226149 -12.700000 -0.664646 0.066600
0.868093 -13.279902 -1.276461 1.883926 -13.250000 -0.664646 0.066600
0.870093 -14.174162 -1.300781 1.261783 -14.150000 -0.664646 0.066600
0.872093 -14.719913 -1.327235 0.868526 -14.700000 -0.855458 0.069930
0.874093 -15.167133 -1.355612 0.506672 -15.150000 -1.046279 0.073260
0.876093 -15.217507 -1.386310 0.405838 -15.200000 -1.427959 0.079920
0.878093 -15.022707 -1.420025 0.454270 -15.000000 -2.000602 0.089910
0.880093 -15.082686 -1.457241 0.298097 -15.050000 -2.573446 0.099900
0.882093 -15.297397 -1.498242 0.005061 -15.250000 -3.146547 0.109890
0.884093 -15.560020 -1.538304 -0.312300 -15.500000 -2.955481 0.106560
0.886093 -15.318896 -1.575237 -0.274482 -15.250000 -2.573446 0.099900
0.888093 -15.069016 -1.605459 -0.175350 -15.000000 -1.618821 0.083250
0.890093 -14.618876 -1.634598 0.074108 -14.550000 -1.618821 0.083250
0.892093 -14.320163 -1.664154 0.239830 -14.250000 -1.809702 0.086580
0.894093 -14.321188 -1.693528 0.198786 -14.250000 -1.809702 0.086580
0.896093 -14.473623 -1.724213 0.042818 -14.400000 -2.000602 0.089910
0.898093 -14.529121 -1.757202 -0.062184 -14.450000 -2.382472 0.096570
0.900093 -14.337658 -1.791987 -0.031333 -14.250000 -2.764448 0.103230
0.902093 -13.994218 -1.824677 0.123985 -13.900000 -2.573446 0.099900
0.904093 -13.850485 -1.856874 0.168904 -13.750000 -2.573446 0.099900
0.906093 -13.604808 -1.887190 0.301669 -13.500000 -2.382472 0.096570
0.908093 -13.162175 -1.918815 0.563237 -13.050000 -2.764448 0.103230
0.910093 -13.069257 -1.950056 0.584460 -12.950000 -2.764448 0.103230
0.912093 -12.976058 -1.980914 0.610293 -12.850000 -2.764448 0.103230
0.914093 -12.930936 -2.010299 0.615575 -12.800000 -2.573446 0.099900
0.916093 -12.783914 -2.038021 0.706797 -12.650000 -2.382472 0.096570
0.918093 -12.533378 -2.062700 0.896095 -12.400000 -2.000602 0.089910
0.920093 -12.429366 -2.084649 1.005906 -12.300000 -1.618821 0.083250
0.922093 -12.471911 -2.104180 1.057848 -12.350000 -1.237112 0.076590
0.924093 -12.964296 -2.124572 0.789365 -12.850000 -1.237112 0.076590
0.926093 -13.059770 -2.147396 0.756423 -12.950000 -1.618821 0.083250
0.928093 -12.855062 -2.169673 0.939109 -12.750000 -1.618821 0.083250
0.930093 -12.500178 -2.191109 1.234752 -12.400000 -1.618821 0.083250
0.932093 -12.491895 -2.210038 1.333071 -12.400000 -1.237112 0.076590
0.934093 -12.483466 -2.228837 1.433736 -12.400000 -1.237112 0.076590
0.936094 -12.271683 -2.244756 1.701051 -12.200000 -0.855458 0.069930
0.938094 -12.258183 -2.259366 1.841104 -12.200000 -0.664646 0.066600
0.940094 -12.994576 -2.275355 1.446313 -12.950000 -0.664646 0.066600
0.942094 -13.429253 -2.290939 1.267051 -13.400000 -0.473841 0.063270
0.944094 -14.015417 -2.308775 0.964792 -14.000000 -0.664646 0.066600
0.946094 -14.653041 -2.328950 0.584667 -14.650000 -0.855458 0.069930
0.948094 -14.792109 -2.350458 0.543712 -14.800000 -1.046279 0.073260
0.950094 -15.181012 -2.372612 0.323514 -15.200000 -1.046279 0.073260
0.952094 -15.421333 -2.396285 0.195943 -15.450000 -1.237112 0.076590
0.954094 -16.259882 -2.420312 -0.352466 -16.300000 -1.046279 0.073260
0.956094 -16.549829 -2.445945 -0.553142 -16.600000 -1.237112 0.076590
0.958094 -16.388014 -2.469934 -0.423898 -16.450000 -1.046279 0.073260
0.960094 -16.729158 -2.496799 -0.669244 -16.800000 -1.427959 0.079920
0.962094 -17.173231 -2.526725 -1.010662 -17.250000 -1.809702 0.086580
0.964094 -17.320198 -2.559101 -1.187428 -17.400000 -2.191525 0.093240
0.966094 -17.418468 -2.592644 -1.339196 -17.500000 -2.382472 0.096570
0.968094 -17.313351 -2.623439 -1.326394 -17.400000 -2.000602 0.089910
0.970094 -17.157993 -2.653739 -1.274285 -17.250000 -2.000602 0.089910
0.972094 -17.050850 -2.682478 -1.243285 -17.150000 -1.809702 0.086580
0.974094 -16.941938 -2.709664 -1.198502 -17.050000 -1.618821 0.083250
0.976094 -16.979734 -2.734437 -1.237013 -17.100000 -1.237112 0.076590
0.978094 -17.267347 -2.759636 -1.453753 -17.400000 -1.237112 0.076590
0.980094 -17.406319 -2.786126 -1.576748 -17.550000 -1.427959 0.079920
0.982757 -18.049599 -2.829114 -2.118501 -18.200000 -2.000602 0.089910
0.986116 -18.698570 -2.891145 -2.770880 -18.850000 -2.764448 0.103230
0.988116 -18.698786 -2.928707 -2.909525 -18.850000 -2.955481 0.106560
0.990116 -18.647165 -2.964771 -3.000190 -18.800000 -2.764448 0.103230
0.992116 -18.490667 -2.996808 -3.009714 -18.650000 -2.191525 0.093240
0.994648 -17.935383 -3.038195 -2.761949 -18.100000 -2.382472 0.096570
0.996648 -17.529861 -3.069040 -2.564500 -17.700000 -2.382472 0.096570
0.998648 -17.427153 -3.101825 -2.594963 -17.600000 -2.764448 0.103230
1.000648 -17.372667 -3.133140 -2.647882 -17.550000 -2.573446 0.099900
1.002648 -17.116432 -3.162595 -2.545185 -17.300000 -2.382472 0.096570
1.004648 -17.209974 -3.192060 -2.687939 -17.400000 -2.382472 0.096570
1.006648 -17.504805 -3.223096 -2.984719 -17.700000 -2.573446 0.099900
1.008648 -17.549398 -3.254036 -3.106144 -17.750000 -2.573446 0.099900
1.010648 -17.543760 -3.284780 -3.215619 -17.750000 -2.573446 0.099900
1.012648 -17.436392 -3.313970 -3.242255 -17.650000 -2.382472 0.096570
1.014648 -17.478811 -3.343071 -3.373878 -17.700000 -2.382472 0.096570
1.016648 -17.124014 -3.373608 -3.239808 -17.350000 -2.764448 0.103230
1.018648 -16.918991 -3.403556 -3.206768 -17.150000 -2.764448 0.103230
1.020648 -16.912256 -3.432158 -3.302696 -17.150000 -2.573446 0.099900
1.022648 -16.903828 -3.459420 -3.387692 -17.150000 -2.382472 0.096570
1.024648 -16.446697 -3.486767 -3.160272 -16.700000 -2.573446 0.099900
1.026648 -16.290848 -3.514796 -3.150232 -16.550000 -2.764448 0.103230
1.028648 -16.436274 -3.544100 -3.362344 -16.700000 -2.955481 0.106560
1.030648 -16.381479 -3.573121 -3.433134 -16.650000 -2.955481 0.106560
1.032648 -16.126478 -3.601463 -3.359475 -16.400000 -2.955481 0.106560
1.034648 -15.922741 -3.630382 -3.327465 -16.200000 -3.146547 0.109890
1.036648 -15.868789 -3.659022 -3.399260 -16.150000 -3.146547 0.109890
1.038648 -15.913166 -3.686434 -3.531276 -16.200000 -2.955481 0.106560
1.040648 -15.805889 -3.712325 -3.546223 -16.100000 -2.764448 0.103230
1.042648 -15.798431 -3.738052 -3.630997 -16.100000 -2.764448 0.103230
1.044648 -15.742245 -3.764661 -3.690033 -16.050000 -2.955481 0.106560
1.046648 -15.438774 -3.792798 -3.589536 -15.750000 -3.337648 0.113220
1.048648 -15.236546 -3.821511 -3.565877 -15.550000 -3.528786 0.116550
1.050648 -15.082664 -3.848605 -3.564518 -15.400000 -3.337648 0.113220
1.052648 -14.927152 -3.874090 -3.550573 -15.250000 -3.146547 0.109890
1.054648 -14.771461 -3.899117 -3.534300 -15.100000 -3.146547 0.109890
1.056648 -14.865592 -3.924186 -3.694727 -15.200000 -3.146547 0.109890
1.058648 -15.006687 -3.947114 -3.872424 -15.350000 -2.764448 0.103230
1.060648 -15.247626 -3.970391 -4.124350 -15.600000 -2.764448 0.103230
1.062648 -15.888401 -3.994808 -4.691030 -16.250000 -2.764448 0.103230
1.064648 -16.330429 -4.021101 -5.135354 -16.700000 -2.955481 0.106560
1.066648 -16.572275 -4.047723 -5.468147 -16.950000 -2.955481 0.106560
1.068648 -16.115362 -4.074418 -5.314376 -16.500000 -3.146547 0.109890
1.070648 -15.908271 -4.100547 -5.332972 -16.300000 -3.146547 0.109890
1.072648 -15.752414 -4.127348 -5.394852 -16.150000 -3.337648 0.113220
1.074648 -15.697780 -4.155017 -5.536601 -16.100000 -3.528786 0.116550
1.076648 -15.245765 -4.183887 -5.411898 -15.650000 -3.911182 0.123210
1.078648 -14.894951 -4.213020 -5.362268 -15.300000 -4.102445 0.126540
1.080648 -14.845324 -4.243011 -5.532497 -15.250000 -4.293753 0.129870
1.082648 -14.846873 -4.273958 -5.748374 -15.250000 -4.485109 0.133200
1.084648 -14.498199 -4.304027 -5.714292 -14.900000 -4.485109 0.133200
1.086649 -14.195140 -4.329951 -5.656975 -14.600000 -3.911182 0.123210
1.088649 -14.190514 -4.354578 -5.800373 -14.600000 -3.719963 0.119880
1.090681 -14.087100 -4.380428 -5.883839 -14.500000 -3.911182 0.123210
1.092681 -13.787656 -4.408456 -5.852398 -14.200000 -4.485109 0.133200
1.094681 -12.889400 -4.435657 -5.397361 -13.300000 -4.676516 0.136530
1.096681 -12.292330 -4.462632 -5.153564 -12.700000 -4.867974 0.139860
1.098681 -11.197823 -4.489515 -4.563068 -11.600000 -5.251058 0.146520
1.100681 -10.354493 -4.515682 -4.120775 -10.750000 -5.442686 0.149850
1.102681 -10.159597 -4.540183 -4.121190 -10.550000 -5.251058 0.146520
1.104681 -9.911792 -4.561806 -4.063707 -10.300000 -4.867974 0.139860
1.106681 -9.809747 -4.579746 -4.080975 -10.200000 -4.293753 0.129870
1.108681 -9.704867 -4.595142 -4.078122 -10.100000 -3.911182 0.123210
1.110681 -9.399894 -4.609846 -3.931894 -9.800000 -3.911182 0.123210
1.112681 -9.242128 -4.621927 -3.845830 -9.650000 -3.528786 0.116550
1.114681 -9.032952 -4.632415 -3.713152 -9.450000 -3.337648 0.113220
1.116681 -9.123720 -4.643029 -3.793594 -9.550000 -3.337648 0.113220
1.118681 -9.214433 -4.653768 -3.877167 -9.650000 -3.337648 0.113220
1.120681 -9.956417 -4.667036 -4.439057 -10.400000 -3.528786 0.116550
1.122681 -10.250994 -4.683036 -4.735998 -10.700000 -3.911182 0.123210
1.124681 -9.946809 -4.699450 -4.619517 -10.400000 -4.102445 0.126540
1.126681 -9.592524 -4.715068 -4.464018 -10.050000 -4.102445 0.126540
1.128681 -9.638138 -4.730690 -4.590925 -10.100000 -4.102445 0.126540
1.130681 -9.833651 -4.746613 -4.827640 -10.300000 -4.102445 0.126540
1.132681 -9.730387 -4.763346 -4.864184 -10.200000 -4.293753 0.129870
1.134681 -9.577017 -4.779681 -4.864973 -10.050000 -4.293753 0.129870
1.136681 -9.373545 -4.795519 -4.829250 -9.850000 -4.293753 0.129870
1.138681 -9.119974 -4.810764 -4.756266 -9.600000 -4.293753 0.129870
1.140682 -8.966310 -4.825627 -4.752674 -9.450000 -4.293753 0.129870
1.142682 -8.563865 -4.840699 -4.579261 -9.050000 -4.485109 0.133200
1.144682 -8.061330 -4.854686 -4.329720 -8.550000 -4.485109 0.133200
1.146682 -8.061310 -4.870793 -4.451529 -8.550000 -4.867974 0.139860
1.148682 -8.013783 -4.888909 -4.558816 -8.500000 -5.251058 0.146520
1.150682 -8.066129 -4.907024 -4.738669 -8.550000 -5.251058 0.146520
1.152682 -7.914463 -4.921443 -4.748840 -8.400000 -4.676516 0.136530
1.154682 -7.710124 -4.933185 -4.703434 -8.200000 -4.293753 0.129870
1.156682 -7.557005 -4.945652 -4.702407 -8.050000 -4.485109 0.133200
1.158682 -7.405097 -4.958841 -4.710748 -7.900000 -4.676516 0.136530
1.160682 -7.354390 -4.972948 -4.800034 -7.850000 -4.867974 0.139860
1.162682 -7.301029 -4.984686 -4.871294 -7.800000 -4.485109 0.133200
1.164682 -7.246320 -4.995162 -4.934305 -7.750000 -4.293753 0.129870
1.166682 -7.289004 -5.003489 -5.051122 -7.800000 -3.911182 0.123210
1.168682 -7.332918 -5.012950 -5.204848 -7.850000 -4.102445 0.126540
1.170682 -7.128055 -5.023041 -5.192476 -7.650000 -4.293753 0.129870
1.172682 -7.123135 -5.033068 -5.322574 -7.650000 -4.293753 0.129870
1.174682 -7.419418 -5.044716 -5.679518 -7.950000 -4.485109 0.133200
1.176682 -7.716891 -5.057977 -6.053244 -8.250000 -4.676516 0.136530
1.178682 -7.564284 -5.070861 -6.136125 -8.100000 -4.676516 0.136530
1.180682 -7.062860 -5.083760 -5.978188 -7.600000 -4.867974 0.139860
1.182682 -6.510109 -5.094406 -5.745390 -7.050000 -4.676516 0.136530
1.184682 -6.261051 -5.107741 -5.749798 -6.800000 -5.251058 0.146520
1.186682 -5.613161 -5.120793 -5.475872 -6.150000 -5.442686 0.149850
1.188682 -5.313938 -5.132095 -5.435142 -5.850000 -5.251058 0.146520
1.190682 -5.113401 -5.141856 -5.454300 -5.650000 -5.059488 0.143190
1.192682 -4.812805 -5.150964 -5.401352 -5.350000 -5.059488 0.143190
1.194682 -4.363396 -5.160204 -5.248455 -4.900000 -5.251058 0.146520
1.196682 -3.315174 -5.168383 -4.671078 -3.850000 -5.442686 0.149850
1.198682 -2.915668 -5.174645 -4.511493 -3.450000 -5.251058 0.146520
1.200682 -2.814893 -5.179598 -4.553580 -3.350000 -5.059488 0.143190
1.202682 -2.714089 -5.184323 -4.596871 -3.250000 -5.059488 0.143190
1.204682 -2.560810 -5.186575 -4.586701 -3.100000 -4.676516 0.136530
1.206682 -2.556304 -5.187738 -4.675024 -3.100000 -4.485109 0.133200
1.208682 -2.751797 -5.189287 -4.909507 -3.300000 -4.485109 0.133200
1.210682 -2.899719 -5.193261 -5.133174 -3.450000 -4.867974 0.139860
1.212682 -3.246403 -5.196837 -5.520038 -3.800000 -4.676516 0.136530
1.214682 -3.494280 -5.201955 -5.853332 -4.050000 -4.867974 0.139860
1.216682 -3.443337 -5.208010 -5.988216 -4.000000 -5.059488 0.143190
1.218682 -2.693574 -5.213607 -5.633527 -3.250000 -5.251058 0.146520
1.220682 -2.347394 -5.221678 -5.584423 -2.900000 -5.826130 0.156510
1.222682 -1.555976 -5.232388 -5.248046 -2.100000 -6.593820 0.169830
1.224682 -0.864482 -5.241657 -4.973375 -1.400000 -6.593820 0.169830
1.226682 -0.621716 -5.249321 -4.979107 -1.150000 -6.401791 0.166500
1.228682 -0.426498 -5.254424 -5.000777 -0.950000 -6.017948 0.159840
1.230682 0.169946 -5.257248 -4.750659 -0.350000 -5.826130 0.156510
1.232682 0.517601 -5.258302 -4.639685 0.000000 -5.634376 0.153180
1.234683 0.965261 -5.258458 -4.454658 0.450000 -5.634376 0.153180
1.236683 0.964112 -5.257556 -4.578507 0.450000 -5.442686 0.149850
1.238683 0.965320 -5.254544 -4.686982 0.450000 -5.059488 0.143190
1.240683 1.168860 -5.249037 -4.637020 0.650000 -4.676516 0.136530
1.242683 1.075883 -5.240590 -4.774265 0.550000 -4.102445 0.126540
1.244683 0.834012 -5.231625 -5.014756 0.300000 -3.911182 0.123210
1.246683 0.143246 -5.223039 -5.599836 -0.400000 -3.719963 0.119880
1.248683 -0.149920 -5.217190 -5.931810 -0.700000 -4.102445 0.126540
1.250683 -0.594295 -5.213310 -6.388716 -1.150000 -4.293753 0.129870
1.252683 -0.794515 -5.215097 -6.747533 -1.350000 -5.251058 0.146520
1.254683 -0.798206 -5.220028 -6.997414 -1.350000 -5.826130 0.156510
1.256683 -0.651862 -5.224638 -7.143187 -1.200000 -5.826130 0.156510
1.258683 -0.507799 -5.231028 -7.332449 -1.050000 -6.209835 0.163170
1.260683 0.287462 -5.234750 -7.048166 -0.250000 -6.017948 0.159840
1.262683 1.030440 -5.239062 -6.808847 0.500000 -6.401791 0.166500
1.264683 1.272305 -5.243910 -6.904070 0.750000 -6.593820 0.169830
1.266683 1.814210 -5.247648 -6.783856 1.300000 -6.593820 0.169830
1.268683 2.557292 -5.248836 -6.505898 2.050000 -6.401791 0.166500
1.270683 3.098101 -5.251023 -6.380988 2.600000 -6.785923 0.173160
1.272683 4.187788 -5.252066 -5.866177 3.700000 -6.978103 0.176490
1.274683 4.825215 -5.253911 -5.653674 4.350000 -7.362701 0.183150
1.276683 5.063816 -5.254220 -5.711350 4.600000 -7.170361 0.179820
1.278683 5.901296 -5.253894 -5.348017 5.450000 -7.362701 0.183150
1.280683 6.591059 -5.250106 -5.063684 6.150000 -6.978103 0.176490
1.282683 8.083063 -5.241287 -4.180810 7.650000 -6.593820 0.169830
1.284683 9.426144 -5.228801 -3.351957 9.000000 -6.401791 0.166500
1.286683 9.971407 -5.213221 -3.035776 9.550000 -6.017948 0.159840
1.288683 10.615460 -5.197474 -2.652048 10.200000 -6.209835 0.163170
1.290683 10.708315 -5.182656 -2.640354 10.300000 -6.401791 0.166500
1.292683 10.553331 -5.166155 -2.791453 10.150000 -6.017948 0.159840
1.294683 10.250495 -5.148280 -3.037811 9.850000 -5.634376 0.153180
1.296683 10.049783 -5.128839 -3.227071 9.650000 -5.251058 0.146520
1.298683 9.702286 -5.107113 -3.503687 9.300000 -4.676516 0.136530
1.300683 9.155768 -5.085567 -3.923948 8.750000 -4.485109 0.133200
1.302683 8.760226 -5.063901 -4.240453 8.350000 -4.293753 0.129870
1.304683 7.914558 -5.044037 -4.913487 7.500000 -4.293753 0.129870
1.306683 7.219873 -5.024642 -5.487605 6.800000 -4.102445 0.126540
1.308683 7.170687 -5.009541 -5.671390 6.750000 -4.867974 0.139860
1.310683 7.270319 -4.995344 -5.761399 6.850000 -5.059488 0.143190
1.312683 7.564408 -4.985746 -5.755223 7.150000 -6.017948 0.159840
1.314683 7.904086 -4.979609 -5.747947 7.500000 -6.785923 0.173160
1.316683 8.942649 -4.972451 -5.246412 8.550000 -6.978103 0.176490
1.318683 9.579010 -4.966100 -5.035981 9.200000 -7.362701 0.183150
1.320683 10.914263 -4.958136 -4.326520 10.550000 -7.555124 0.186480
1.322683 12.500567 -4.946025 -3.387068 12.150000 -7.362701 0.183150
1.324683 13.386824 -4.932204 -2.902713 13.050000 -7.362701 0.183150
1.326683 15.071932 -4.916111 -1.819559 14.750000 -7.555124 0.186480
1.328684 16.255890 -4.898737 -1.055414 15.950000 -7.747633 0.189810
1.330684 16.643005 -4.877636 -0.821577 16.350000 -7.170361 0.179820
