4.254943 -52.650000 1.052583 -199 -0.556989
4.256944 -50.850000 5.257387 -199 -0.955188
4.258945 -49.850000 6.024286 -199 -1.353387
4.260946 -50.300000 3.917499 -198 -1.749585
4.262946 -50.200000 0.098549 -198 -2.145585
4.264947 -49.750000 -1.046279 -197 -2.539782
4.266948 -49.500000 -1.046279 -196 -2.931978
4.268949 -48.650000 1.052583 -195 -3.322173
4.270950 -46.750000 2.579755 -194 -3.710367
4.272951 -46.400000 5.257387 -193 -4.096560
4.274952 -48.350000 4.874300 -191 -4.478751
4.276953 -50.950000 1.243416 -190 -4.858941
4.278954 -50.700000 -2.573446 -188 -5.235129
4.280954 -47.700000 -2.955481 -186 -5.607129
4.282955 -46.250000 -0.473841 -185 -5.977314
4.284956 -45.700000 3.535100 -183 -6.343497
4.286957 -46.150000 4.491431 -181 -6.705678
4.288958 -46.050000 3.152859 -178 -7.061856
4.290959 -45.350000 -1.046279 -176 -7.414032
4.292960 -45.400000 -2.573446 -174 -7.762206
4.294961 -45.800000 -2.955481 -171 -8.104377
4.296962 -45.800000 -2.382472 -168 -8.440545
4.298963 -45.400000 -0.092246 -166 -8.772711
4.300963 -45.350000 2.579755 -163 -9.098711
4.302964 -44.850000 2.961792 -160 -9.418871
4.304965 -44.050000 1.052583 -157 -9.733028
4.306966 -41.800000 -2.000602 -154 -10.041182
4.308967 -39.900000 -2.955481 -150 -10.341332
4.310968 -39.300000 -2.955481 -147 -10.635479
4.312969 -38.300000 -1.427959 -144 -10.923623
4.314970 -37.050000 -0.473841 -140 -11.203763
4.316971 -36.700000 0.670949 -136 -11.475899
4.318971 -37.200000 0.861761 -133 -11.741899
4.320972 -37.700000 0.098549 -129 -12.000028
4.322973 -37.250000 -2.000602 -125 -12.250153
4.324974 -35.100000 -2.573446 -121 -12.492274
4.326975 -34.250000 -2.000602 -117 -12.726391
4.328976 -33.750000 -0.283042 -113 -12.952504
4.330977 -33.700000 -0.092246 -109 -13.170613
4.332978 -32.900000 -0.855458 -105 -13.380718
4.334979 -30.050000 -1.046279 -100 -13.580818
4.336979 -27.650000 -1.046279 -96 -13.772818
4.338980 -27.100000 -1.046279 -91 -13.954909
4.340981 -26.250000 -1.427959 -87 -14.128996
4.342982 -25.350000 -2.382472 -82 -14.293078
4.344983 -22.750000 -1.427959 -78 -14.449156
4.346984 -21.300000 -0.473841 -73 -14.595229
4.348985 -21.300000 0.480144 -68 -14.731297
4.350986 -21.400000 -1.427959 -64 -14.859361
4.352987 -20.200000 -2.573446 -59 -14.977420
4.354987 -19.200000 -2.764448 -54 -15.085420
4.356988 -17.800000 -2.382472 -49 -15.183469
4.358989 -16.950000 -1.618821 -44 -15.271513
4.360990 -16.250000 -1.809702 -39 -15.349552
4.362991 -14.000000 -1.809702 -35 -15.419587
4.364992 -13.050000 -1.046279 -30 -15.479617
4.366993 -11.550000 -1.237112 -25 -15.529642
4.368994 -9.900000 -2.000602 -20 -15.569662
4.370995 -8.800000 -3.719963 -15 -15.599677
4.372996 -6.400000 -3.528786 -10 -15.619687
4.374996 -4.500000 -1.618821 -5 -15.629687
4.376997 -3.900000 -0.664646 0 -15.629687
4.378998 -2.700000 -1.046279 5 -15.619682
4.380999 -2.050000 -2.000602 10 -15.599672
4.383000 -0.450000 -1.809702 15 -15.569657
4.385001 0.600000 -2.000602 20 -15.529637
4.387002 1.000000 -2.382472 25 -15.479612
4.389003 2.750000 -2.573446 30 -15.419582
4.391004 6.050000 -2.191525 35 -15.349547
4.393004 7.550000 -1.237112 39 -15.271547
4.395005 8.850000 -1.046279 44 -15.183503
4.397006 8.900000 -2.000602 49 -15.085454
4.399007 9.200000 -3.719963 54 -14.977400
4.401008 10.600000 -3.719963 59 -14.859341
4.403009 11.400000 -2.573446 64 -14.731277
4.405010 12.900000 -1.046279 68 -14.595209
4.407011 14.400000 -0.664646 73 -14.449136
4.409012 15.300000 -1.237112 78 -14.293058
4.411012 17.600000 -2.000602 82 -14.129058
4.413013 19.600000 -2.000602 87 -13.954971
4.415014 20.150000 -1.427959 91 -13.772880
4.417015 21.050000 -1.427959 96 -13.580784
4.419016 23.050000 -2.000602 100 -13.380684
4.421017 24.450000 -1.618821 105 -13.170579
4.423018 26.200000 -1.046279 109 -12.952470
4.425019 26.350000 -0.855458 113 -12.726357
4.427020 26.250000 -2.191525 117 -12.492240
4.429021 28.200000 -2.382472 121 -12.250119
4.431021 30.000000 -1.618821 125 -12.000119
4.433022 32.850000 -0.855458 129 -11.741990
4.435023 33.750000 0.670949 133 -11.475857
4.437024 33.800000 0.670949 136 -11.203721
4.439025 33.800000 -0.092246 140 -10.923581
4.441026 34.100000 -2.000602 144 -10.635437
4.443027 34.850000 -2.382472 147 -10.341290
4.445028 36.100000 -2.191525 150 -10.041140
4.447029 36.700000 -1.809702 154 -9.732986
4.449029 37.800000 -1.237112 157 -9.418986
4.451030 38.650000 -0.283042 160 -9.098826
4.453031 39.250000 1.625126 163 -8.772663
4.455032 40.200000 1.816007 166 -8.440497
4.457033 40.750000 0.098549 168 -8.104329
4.459034 40.900000 -2.000602 171 -7.762158
4.461035 41.850000 -2.382472 174 -7.413984
4.463036 42.750000 -1.427959 176 -7.061808
4.465037 44.500000 0.670949 178 -6.705630
4.467037 45.350000 1.434263 181 -6.343630
4.469038 45.600000 1.243416 183 -5.977447
4.471039 46.300000 0.098549 185 -5.607262
4.473040 47.550000 -2.000602 186 -5.235076
4.475041 48.050000 -0.855458 188 -4.858888
4.477042 48.550000 0.289345 190 -4.478698
4.479043 48.200000 2.579755 191 -4.096507
4.481044 47.650000 2.197832 193 -3.710314
4.483045 46.900000 1.243416 194 -3.322120
4.485046 47.150000 -0.473841 195 -2.931925
4.487046 48.450000 -0.283042 196 -2.539925
4.489047 48.450000 0.480144 197 -2.145728
4.491048 48.150000 1.816007 198 -1.749530
4.493049 48.700000 2.197832 198 -1.353332
4.495050 50.250000 2.770758 199 -0.955133
4.497051 50.750000 2.006909 199 -0.556934
4.499052 51.200000 1.052583 199 -0.158735
4.501053 51.700000 -0.283042 199 0.239464
4.503054 52.350000 0.861761 199 0.637663
4.505054 51.150000 1.625126 199 1.035663
4.507055 50.100000 1.625126 199 1.433862
4.509056 48.500000 1.243416 199 1.832061
4.511057 48.550000 1.434263 198 2.228259
4.513058 49.200000 2.006909 198 2.624457
4.515059 50.950000 2.388780 197 3.018654
4.517060 51.700000 3.726279 196 3.410850
4.519061 51.550000 4.300073 195 3.801045
4.521062 50.950000 3.726279 194 4.189239
4.523062 50.950000 1.434263 193 4.575239
4.525063 51.700000 0.480144 191 4.957430
4.527064 52.150000 1.052583 190 5.337620
4.529065 52.050000 2.579755 188 5.713808
4.531066 50.950000 3.343961 186 6.085994
4.533067 49.600000 4.300073 184 6.454178
4.535068 49.100000 3.726279 182 6.818360
4.537069 48.650000 3.152859 180 7.178540
4.539070 48.650000 2.579755 178 7.534718
4.541070 48.850000 3.535100 176 7.886718
4.543071 47.950000 4.108763 173 8.232891
4.545072 47.050000 4.108763 171 8.575062
4.547073 45.300000 3.343961 168 8.911230
4.549074 44.000000 2.961792 166 9.243396
4.551075 43.450000 2.961792 163 9.569559
4.553076 42.500000 3.535100 160 9.889719
4.555077 41.800000 4.300073 157 10.203876
4.557078 41.450000 3.726279 153 10.510029
4.559078 41.050000 3.726279 150 10.810029
4.561079 40.900000 3.726279 147 11.104176
4.563080 40.600000 4.300073 143 11.390319
4.565081 39.600000 4.682839 140 11.670459
4.567082 38.750000 4.682839 136 11.942595
4.569083 37.350000 3.917499 133 12.208728
4.571084 36.400000 3.535100 129 12.466857
4.573085 36.150000 3.917499 125 12.716982
4.575086 35.900000 4.491431 121 12.959103
4.577087 35.000000 5.257387 117 13.193220
4.579087 34.300000 5.640710 113 13.419220
4.581088 32.550000 5.832465 109 13.637329
4.583089 31.600000 6.024286 104 13.845433
4.585090 29.750000 4.491431 100 14.045533
4.587091 28.250000 3.917499 96 14.237629
4.589092 27.400000 4.491431 91 14.419720
4.591093 25.500000 5.257387 87 14.593807
4.593094 23.750000 6.024286 82 14.757889
4.595095 23.050000 5.257387 78 14.913967
4.597095 21.950000 4.682839 73 15.059967
4.599096 21.600000 4.300073 68 15.196035
4.601097 21.300000 5.257387 63 15.322098
4.603098 20.350000 5.832465 59 15.440157
4.605099 19.250000 6.408133 54 15.548211
4.607100 16.650000 5.449018 49 15.646260
4.609101 15.450000 4.874300 44 15.734304
4.611102 15.150000 4.682839 39 15.812343
4.613103 14.100000 4.874300 34 15.880377
4.615103 11.800000 5.832465 29 15.938377
4.617104 10.500000 6.216175 24 15.986401
4.619105 8.600000 6.024286 19 16.024420
4.621106 7.900000 5.449018 14 16.052434
4.623107 6.700000 5.257387 9 16.070443
4.625108 5.100000 5.257387 4 16.078447
4.627109 4.200000 5.257387 0 16.078447
4.629110 2.250000 5.640710 -5 16.068442
4.631111 0.250000 5.640710 -10 16.048432
4.633112 -0.500000 5.065815 -15 16.018417
4.635112 -1.400000 4.682839 -20 15.978417
4.637113 -2.050000 5.257387 -25 15.928392
4.639114 -2.500000 6.408133 -30 15.868362
4.641115 -4.000000 6.408133 -35 15.798327
4.643116 -4.700000 5.640710 -40 15.718287
4.645117 -5.550000 5.257387 -45 15.628242
4.647118 -6.300000 5.449018 -50 15.528192
4.649119 -7.100000 5.257387 -54 15.420138
4.651120 -9.300000 5.065815 -59 15.302079
4.653120 -11.200000 4.874300 -64 15.174079
4.655121 -11.800000 5.640710 -69 15.036010
4.657122 -13.000000 5.832465 -73 14.889937
4.659123 -13.950000 5.832465 -78 14.733859
4.661124 -15.800000 5.640710 -83 14.567776
4.663125 -17.150000 5.640710 -87 14.393689
4.665126 -17.750000 5.832465 -92 14.209597
4.667127 -19.200000 5.640710 -96 14.017501
4.669128 -20.900000 5.449018 -101 13.815400
4.671128 -21.550000 5.449018 -105 13.605400
4.673129 -22.650000 5.832465 -109 13.387291
4.675130 -24.500000 6.216175 -113 13.161178
4.677131 -25.800000 5.257387 -117 12.927061
4.679132 -28.250000 4.682839 -121 12.684940
4.681133 -29.250000 4.300073 -125 12.434815
4.683134 -30.650000 4.300073 -129 12.176686
4.685135 -31.700000 4.491431 -133 11.910553
4.687136 -32.250000 5.449018 -137 11.636416
4.689136 -33.450000 5.640710 -140 11.356416
4.691137 -34.500000 5.257387 -144 11.068272
4.693138 -34.750000 4.300073 -147 10.774125
4.695139 -34.800000 4.108763 -151 10.471974
4.697140 -34.700000 5.065815 -154 10.163820
4.699141 -35.100000 6.024286 -157 9.849663
4.701142 -36.850000 5.449018 -160 9.529503
4.703143 -38.100000 2.961792 -163 9.203340
4.705144 -39.900000 1.816007 -166 8.871174
4.707145 -40.500000 2.388780 -169 8.533005
4.709145 -40.750000 4.300073 -171 8.191005
4.711146 -41.400000 5.065815 -174 7.842831
4.713147 -42.300000 6.024286 -176 7.490655
4.715148 -42.700000 5.257387 -178 7.134477
4.717149 -43.250000 4.300073 -181 6.772296
4.719150 -43.250000 2.961792 -183 6.406113
4.721151 -42.950000 3.152859 -185 6.035928
4.723152 -43.400000 3.535100 -187 5.661741
4.725153 -43.850000 3.726279 -188 5.285553
4.727153 -44.550000 4.108763 -190 4.905553
4.729154 -45.000000 3.917499 -191 4.523362
4.731155 -45.650000 3.152859 -193 4.137169
4.733156 -48.700000 2.579755 -194 3.748975
4.735157 -51.700000 1.625126 -195 3.358780
4.737158 -52.100000 1.816007 -196 2.966584
4.739159 -51.100000 3.152859 -197 2.572387
4.741160 -50.900000 6.408133 -198 2.176189
4.743161 -52.900000 5.449018 -198 1.779991
4.745161 -55.000000 3.343961 -199 1.381991
4.747162 -55.150000 -0.092246 -199 0.983792
4.749163 -55.400000 -0.473841 -199 0.585593
4.751164 -56.050000 0.480144 -199 0.187394
4.753165 -55.550000 1.625126 -199 -0.210805
4.755166 -52.650000 2.961792 -199 -0.609004
4.757167 -51.250000 5.257387 -199 -1.007203
4.759168 -50.350000 4.108763 -199 -1.405402
4.761169 -50.900000 1.816007 -198 -1.801600
4.763170 -50.750000 -2.382472 -198 -2.197798
4.765170 -49.150000 -1.618821 -197 -2.591798
4.767171 -47.950000 0.098549 -196 -2.983994
4.769172 -48.000000 3.917499 -195 -3.374189
4.771173 -48.600000 4.874300 -194 -3.762383
4.773174 -49.250000 4.300073 -192 -4.146575
4.775175 -49.650000 0.289345 -191 -4.528766
4.777176 -49.500000 -1.809702 -190 -4.908956
4.779177 -49.000000 -2.573446 -188 -5.285144
4.781178 -47.600000 0.098549 -186 -5.657330
4.783178 -46.800000 1.625126 -184 -6.025330
4.785179 -46.450000 3.152859 -182 -6.389512
4.787180 -45.650000 3.535100 -180 -6.749692
4.789181 -45.900000 2.388780 -178 -7.105870
4.791182 -46.450000 -1.809702 -176 -7.458046
4.793183 -47.000000 -3.911182 -173 -7.804219
4.795184 -45.450000 -4.293753 -171 -8.146390
4.797185 -44.500000 0.480144 -168 -8.482558
4.799186 -44.400000 2.961792 -165 -8.812723
4.801186 -45.400000 4.108763 -162 -9.136723
4.803187 -47.150000 -0.092246 -160 -9.456883
4.805188 -44.950000 -2.191525 -156 -9.769039
4.807189 -42.700000 -3.146547 -153 -10.075192
4.809190 -39.550000 -2.191525 -150 -10.375342
4.811191 -39.150000 -0.092246 -147 -10.669489
4.813192 -39.200000 1.243416 -143 -10.955632
4.815193 -37.700000 1.625126 -140 -11.235772
4.817194 -36.550000 0.861761 -136 -11.507908
4.819194 -35.250000 -1.427959 -132 -11.771908
4.821195 -36.000000 -2.764448 -129 -12.030037
4.823196 -36.100000 -4.867974 -125 -12.280162
4.825197 -34.800000 -2.955481 -121 -12.522283
4.827198 -32.800000 -0.855458 -117 -12.756400
4.829199 -32.300000 2.388780 -113 -12.982513
4.831200 -32.150000 2.579755 -108 -13.198621
4.833201 -31.000000 0.289345 -104 -13.406725
4.835202 -29.800000 -2.573446 -100 -13.606825
4.837203 -27.600000 -3.146547 -95 -13.796920
4.839203 -27.150000 -2.764448 -91 -13.978920
4.841204 -26.800000 -2.573446 -86 -14.151006
4.843205 -24.850000 -2.191525 -82 -14.315088
4.845206 -23.150000 -0.664646 -77 -14.469165
4.847207 -21.000000 0.480144 -73 -14.615238
4.849208 -21.200000 0.289345 -68 -14.751306
4.851209 -21.400000 -2.764448 -63 -14.877369
4.853210 -20.050000 -4.293753 -58 -14.993427
4.855211 -18.800000 -4.485109 -54 -15.101481
4.857211 -17.000000 -1.618821 -49 -15.199481
4.859212 -16.550000 -0.664646 -44 -15.287525
4.861213 -16.150000 -0.283042 -39 -15.365564
4.863214 -14.050000 -1.046279 -34 -15.433598
4.865215 -11.500000 -1.618821 -29 -15.491627
4.867216 -10.800000 -3.337648 -24 -15.539651
4.869217 -10.300000 -4.102445 -19 -15.577670
4.871218 -8.400000 -4.102445 -14 -15.605684
4.873219 -6.650000 -2.191525 -9 -15.623693
4.875219 -3.750000 -1.046279 -4 -15.631693
4.877220 -3.300000 -0.283042 0 -15.631693
4.879221 -3.250000 -1.809702 5 -15.621688
4.881222 -1.950000 -2.764448 10 -15.601678
4.883223 -0.650000 -3.528786 15 -15.571663
4.885224 1.600000 -2.382472 20 -15.531643
4.887225 2.700000 -1.618821 25 -15.481618
4.889226 3.200000 -1.237112 30 -15.421588
4.891227 5.200000 -1.237112 35 -15.351553
4.893228 7.350000 -1.046279 40 -15.271513
4.895228 7.950000 -1.237112 45 -15.181513
4.897229 8.900000 -1.809702 50 -15.081463
4.899230 9.450000 -3.528786 55 -14.971408
4.901231 11.350000 -3.146547 59 -14.853349
4.903232 13.150000 -2.000602 64 -14.725285
4.905233 13.800000 0.098549 69 -14.587216
4.907234 14.500000 0.098549 74 -14.439142
4.909235 15.950000 -1.237112 78 -14.283064
4.911236 17.200000 -2.382472 83 -14.116981
4.913236 19.650000 -2.573446 87 -13.942981
4.915237 20.450000 -2.764448 92 -13.758889
4.917238 21.600000 -2.191525 96 -13.566793
4.919239 23.300000 -1.809702 101 -13.364692
4.921240 24.500000 -1.237112 105 -13.154587
4.923241 26.550000 -0.092246 109 -12.936478
4.925242 27.050000 0.289345 113 -12.710365
4.927243 27.050000 -0.664646 118 -12.474247
4.929244 28.600000 -1.809702 122 -12.230125
4.931244 32.000000 -2.955481 126 -11.978125
4.933245 33.150000 -1.427959 129 -11.719996
4.935246 33.600000 -0.283042 133 -11.453863
4.937247 33.200000 0.289345 137 -11.179726
4.939248 33.150000 -1.046279 140 -10.899586
4.941249 34.650000 -1.618821 144 -10.611442
4.943250 35.400000 -2.382472 147 -10.317295
4.945251 36.350000 -2.000602 151 -10.015144
4.947252 36.900000 -1.618821 154 -9.706990
4.949252 37.450000 -0.473841 157 -9.392990
4.951253 39.250000 0.289345 160 -9.072830
4.953254 40.500000 1.625126 163 -8.746667
4.955255 40.450000 1.052583 166 -8.414501
4.957256 39.950000 0.098549 169 -8.076332
4.959257 40.250000 -1.427959 171 -7.734161
4.961258 42.100000 -1.046279 174 -7.385987
4.963259 43.900000 -0.092246 176 -7.033811
4.965260 44.200000 1.816007 179 -6.675632
4.967261 44.200000 2.006909 181 -6.313451
4.969261 44.700000 0.861761 183 -5.947451
4.971262 45.350000 -1.427959 185 -5.577266
4.973263 46.800000 -1.618821 187 -5.203079
4.975264 47.450000 0.289345 188 -4.826891
4.977265 48.100000 1.625126 190 -4.446701
4.979266 47.750000 1.243416 191 -4.064510
4.981267 47.350000 -0.092246 193 -3.678317
4.983268 46.600000 -0.283042 194 -3.290123
4.985269 46.800000 0.098549 195 -2.899928
4.987269 47.250000 1.052583 196 -2.507928
4.989270 48.500000 1.625126 197 -2.113731
4.991271 49.950000 2.579755 198 -1.717533
4.993272 50.550000 2.961792 198 -1.321335
4.995273 51.050000 2.961792 199 -0.923136
4.997274 50.900000 1.816007 199 -0.524937
4.999275 50.600000 -0.092246 199 -0.126738
5.001276 50.800000 -0.283042 199 0.271461
5.003277 50.700000 0.670949 199 0.669660
5.005277 50.150000 1.625126 199 1.067660
5.007278 49.350000 2.388780 199 1.465859
5.009279 49.300000 2.006909 199 1.864058
5.011280 49.850000 1.816007 198 2.260256
5.013281 50.000000 1.625126 197 2.654453
5.015282 49.950000 1.243416 197 3.048650
5.017283 50.800000 1.434263 196 3.440846
5.019284 51.500000 2.961792 195 3.831041
5.021285 52.000000 3.917499 194 4.219235
5.023286 50.600000 3.535100 192 4.603427
5.025286 50.050000 1.816007 191 4.985427
5.027287 50.000000 1.434263 189 5.363616
5.029288 50.600000 1.052583 188 5.739804
5.031289 50.650000 1.816007 186 6.111990
5.033290 50.600000 2.770758 184 6.480174
5.035291 50.100000 4.300073 182 6.844356
5.037292 48.750000 4.491431 180 7.204536
5.039293 47.900000 4.491431 178 7.560714
5.041294 47.850000 3.726279 176 7.912890
5.043294 47.400000 2.961792 173 8.258890
5.045295 46.100000 2.770758 171 8.601061
5.047296 45.350000 2.770758 168 8.937229
5.049297 44.300000 2.961792 165 9.267394
5.051298 43.800000 3.343961 162 9.591556
5.053299 43.600000 3.917499 159 9.909715
5.055300 42.650000 4.300073 156 10.221871
5.057301 42.350000 5.065815 153 10.528024
5.059302 42.050000 5.065815 150 10.828174
5.061302 41.250000 4.874300 146 11.120174
5.063303 40.700000 4.108763 143 11.406317
5.065304 39.150000 3.917499 139 11.684456
5.067305 37.600000 4.491431 136 11.956592
5.069306 36.650000 5.065815 132 12.220724
5.071307 35.200000 4.874300 128 12.476852
5.073308 34.750000 4.491431 124 12.724976
5.075309 34.700000 5.065815 120 12.965096
5.077310 34.450000 5.449018 116 13.197212
5.079310 33.800000 5.449018 112 13.421212
5.081311 31.750000 5.449018 108 13.637320
5.083312 29.550000 5.257387 104 13.845424
5.085313 28.750000 5.257387 100 14.045524
5.087314 27.650000 5.065815 95 14.235619
5.089315 26.550000 5.640710 91 14.417710
5.091316 25.800000 6.024286 86 14.589796
5.093317 23.850000 5.832465 82 14.753878
5.095318 22.800000 5.065815 77 14.907955
5.097319 21.300000 3.917499 72 15.052027
5.099319 20.750000 4.108763 68 15.188027
5.101320 20.450000 5.832465 63 15.314090
5.103321 18.800000 6.792270 58 15.430148
5.105322 16.700000 6.792270 53 15.536201
5.107323 15.750000 5.449018 48 15.632249
5.109324 14.400000 4.874300 44 15.720293
5.111325 13.600000 4.682839 39 15.798332
5.113326 13.150000 5.065815 34 15.866366
5.115327 11.800000 5.257387 29 15.924395
5.117327 11.200000 5.832465 24 15.972395
5.119328 10.250000 6.024286 19 16.010414
5.121329 8.700000 6.024286 14 16.038428
5.123330 7.500000 5.640710 9 16.056437
5.125331 5.150000 5.065815 4 16.064441
5.127332 3.600000 4.300073 0 16.064441
5.129333 2.850000 4.300073 -5 16.054436
5.131334 1.200000 4.682839 -10 16.034426
5.133335 0.200000 5.065815 -15 16.004411
5.135335 -1.100000 5.640710 -20 15.964411
5.137336 -1.900000 5.832465 -25 15.914386
5.139337 -2.450000 6.024286 -30 15.854356
5.141338 -3.650000 6.600164 -35 15.784321
5.143339 -4.600000 6.792270 -40 15.704281
5.145340 -5.150000 6.216175 -45 15.614236
5.147341 -6.850000 5.832465 -50 15.514186
5.149342 -8.450000 5.065815 -55 15.404131
5.151343 -8.950000 4.874300 -60 15.284071
5.153344 -9.850000 5.065815 -65 15.154006
5.155344 -10.550000 6.024286 -69 15.016006
5.157345 -12.650000 6.216175 -74 14.867932
5.159346 -15.050000 6.024286 -79 14.709853
5.161347 -16.000000 5.257387 -83 14.543770
5.163348 -17.600000 5.065815 -88 14.367682
5.165349 -18.850000 5.065815 -92 14.183590
5.167350 -19.500000 4.874300 -97 13.989493
5.169351 -21.050000 4.874300 -101 13.787392
5.171352 -21.700000 5.065815 -105 13.577287
5.173352 -22.700000 5.640710 -110 13.357287
5.175353 -24.150000 5.640710 -114 13.129173
5.177354 -25.200000 4.682839 -118 12.893055
5.179355 -27.500000 4.300073 -122 12.648933
