1.132044 -3.078459 4.840564 -108 1.005555
1.134044 -3.059269 4.351357 -107 0.636199
1.136044 -3.040695 4.361491 -106 0.790874
1.138044 -3.029065 4.364475 -105 0.889150
1.140044 -3.017718 4.417058 -103 1.040069
1.142044 -3.007419 4.069277 -102 0.764389
1.144044 -3.004289 3.814655 -101 0.520075
1.146044 -3.008201 3.503442 -100 0.164288
1.148044 -3.024707 3.479353 -99 0.036251
1.150044 -3.052453 3.942785 -98 0.365872
1.152044 -3.072123 4.363651 -97 0.705276
1.154044 -3.084939 4.291704 -96 0.550630
1.156044 -3.098049 3.920225 -95 0.064516
1.158044 -3.124052 3.586222 -95 -0.470563
1.160044 -3.161780 3.640108 -95 -0.682031
1.162044 -3.197860 3.845276 -95 -0.715560
1.164044 -3.238706 4.045170 -95 -0.788248
1.166044 -3.277616 4.346445 -95 -0.735863
1.168044 -3.320723 4.792528 -95 -0.553571
1.170044 -3.355658 4.996570 -95 -0.580317
1.172044 -3.382098 5.508268 -95 -0.209181
1.174044 -3.407057 5.820852 -95 -0.046705
1.176044 -3.443595 5.971308 -95 -0.143613
1.178044 -3.477854 6.522980 -94 0.216759
1.180044 -3.503548 7.082273 -93 0.666543
1.182044 -3.521722 7.248917 -92 0.737124
1.184044 -3.545135 7.509690 -91 0.874641
1.186045 -3.567364 7.721253 -90 0.966392
1.188045 -3.588348 7.983562 -88 1.122741
1.190045 -3.608515 8.046588 -86 1.086739
1.192045 -3.621726 8.016777 -85 0.997454
1.194045 -3.634072 8.237407 -83 1.168775
1.196045 -3.645194 8.658434 -81 1.590238
1.198045 -3.655520 8.879831 -79 1.797826
1.200045 -3.658912 9.008034 -77 1.951577
1.202045 -3.649817 8.849277 -75 1.877216
1.204045 -3.628826 8.603128 -73 1.790138
1.206045 -3.602468 8.462723 -71 1.857092
1.208045 -3.564471 8.384311 -68 2.073848
1.210045 -3.527595 8.454608 -65 2.467541
1.212045 -3.498151 8.517221 -62 2.800978
1.214045 -3.463219 8.585267 -58 3.179012
1.216045 -3.429314 8.652128 -54 3.569833
1.218045 -3.384304 8.430711 -50 3.721565
1.220045 -3.347555 8.201365 -46 3.807030
1.222045 -3.312274 8.070788 -42 3.991135
1.224045 -3.278127 8.089018 -37 4.331282
1.226045 -3.238448 8.262502 -32 4.902280
1.228045 -3.200329 8.134657 -26 5.131240
1.230045 -3.163915 7.905541 -20 5.258289
1.232045 -3.123491 7.331646 -14 5.034571
1.234045 -3.071880 7.269204 -8 5.452184
1.236045 -3.015574 7.311420 -1 6.018203
1.238045 -2.955398 7.008157 5 6.252774
1.240045 -2.891377 6.759278 11 6.553509
1.242045 -2.836678 6.301876 17 6.560028
1.244045 -2.784388 5.992651 23 6.713102
1.246045 -2.721672 5.744462 30 7.006717
1.248045 -2.649631 5.106976 36 6.958869
1.250045 -2.575754 4.023518 42 6.412722
1.252045 -2.511494 3.581219 48 6.504956
1.254045 -2.451187 2.636818 54 6.017624
1.256045 -2.394706 1.690449 59 5.501762
1.258045 -2.334441 1.348577 64 5.656690
1.260045 -2.277706 0.554729 69 5.290083
1.262045 -2.235979 0.296242 74 5.407665
1.264046 -2.215510 -0.182738 79 5.134245
1.266046 -2.196744 -0.712372 83 4.793544
1.268046 -2.178947 -0.892626 87 4.809654
1.270046 -2.149720 -1.210721 91 4.754428
1.272046 -2.116523 -1.923386 95 4.293248
1.274046 -2.085128 -2.287143 99 4.203529
1.276046 -2.049440 -2.795562 102 3.985011
1.278046 -2.015049 -2.855177 106 4.230312
1.280046 -2.001380 -3.185002 110 4.054607
1.282046 -1.996098 -4.021590 113 3.263032
1.284046 -1.985120 -4.251985 116 3.157353
1.286046 -1.962393 -4.520027 119 3.092718
1.288046 -1.934708 -4.832461 122 3.014164
1.290046 -1.914872 -5.152154 124 2.872896
1.292046 -1.897569 -6.122450 125 1.977374
1.294046 -1.901989 -7.262295 125 0.722354
1.296046 -1.900688 -7.645624 125 0.318548
1.298046 -1.906210 -7.885329 125 0.024968
1.300046 -1.936853 -7.900234 124 -0.197176
1.302046 -1.979467 -8.076801 123 -0.702021
1.304046 -2.021204 -8.351928 121 -1.309208
1.306046 -2.048938 -8.362975 119 -1.549025
1.308046 -2.069635 -8.466751 117 -1.841730
1.310046 -2.084000 -8.813479 114 -2.357494
1.312046 -2.098365 -9.059715 111 -2.783935
1.314046 -2.113022 -9.455449 107 -3.377066
1.316046 -2.133708 -9.557025 103 -3.710113
1.318046 -2.152842 -9.107945 99 -3.426850
1.320046 -2.176418 -8.464604 96 -2.961277
1.322046 -2.205461 -8.426813 92 -3.179293
1.324046 -2.227717 -8.681712 88 -3.693032
1.326046 -2.243494 -8.979527 83 -4.208906
1.328046 -2.239950 -9.057849 78 -4.369447
1.330046 -2.230930 -9.429951 73 -4.815153
1.332046 -2.222347 -9.502352 68 -4.934610
1.334046 -2.226361 -9.337688 63 -4.881811
1.336046 -2.236251 -9.179220 58 -4.877321
1.338046 -2.264790 -9.189377 52 -5.189202
1.340046 -2.304586 -8.961240 46 -5.339187
1.342046 -2.341753 -8.281828 41 -4.974779
1.344046 -2.389820 -8.013837 35 -5.118592
1.346046 -2.447972 -7.506923 29 -5.091603
1.348046 -2.540428 -6.586094 24 -4.849846
1.350046 -2.641328 -5.974899 19 -4.987157
1.352046 -2.736253 -4.610443 14 -4.254401
1.354046 -2.807687 -3.923896 9 -4.103255
1.356046 -2.860796 -2.222448 6 -2.707794
1.358047 -2.902316 -0.413039 4 -1.070667
1.360047 -2.915823 0.272946 3 -0.452353
1.362047 -2.895696 1.090839 3 0.567432
1.364047 -2.862769 1.520629 4 1.270896
1.366047 -2.818127 1.611907 5 1.705081
1.368047 -2.769042 1.408008 6 1.845738
1.370047 -2.734821 1.089926 7 1.756810
1.372047 -2.701673 1.120708 9 2.044198
1.374047 -2.669080 1.400373 11 2.622611
1.376047 -2.631087 1.485239 14 3.024682
1.378047 -2.594672 1.318857 17 3.160547
1.380047 -2.559786 1.151282 20 3.284610
1.382047 -2.519861 1.088836 23 3.559792
1.384047 -2.475830 0.631377 26 3.429414
1.386047 -2.428883 -0.371197 28 2.720029
1.388047 -2.390690 -0.831569 30 2.524937
1.390047 -2.354651 -1.293173 32 2.313539
1.392047 -2.320120 -1.455960 34 2.420437
1.394047 -2.280628 -1.563611 36 2.622845
1.396047 -2.243812 -2.272522 38 2.145269
1.398047 -2.215620 -2.838880 39 1.764285
1.400047 -2.183327 -3.499861 40 1.286981
1.402047 -2.146192 -3.705633 41 1.344380
1.404047 -2.104267 -3.856361 42 1.495920
1.406047 -2.064700 -4.358442 43 1.244543
1.408047 -2.033445 -4.718066 44 1.091756
1.410047 -2.016272 -4.941226 44 0.990568
1.412047 -2.001163 -5.714904 44 0.248362
1.414047 -1.999730 -6.001579 43 -0.053865
1.416047 -2.005125 -6.244546 42 -0.376887
1.418047 -2.010715 -6.437325 41 -0.646134
1.420047 -2.016396 -6.579913 40 -0.860880
1.422047 -2.023036 -7.172278 38 -1.577155
1.424047 -2.024664 -7.958123 35 -2.492321
1.426047 -2.039826 -8.456389 31 -3.207096
1.428047 -2.056223 -9.354100 26 -4.391187
1.430047 -2.066425 -9.695003 21 -4.940776
1.432047 -2.070142 -9.779321 15 -5.163076
1.434047 -2.079449 -9.469787 9 -5.012688
1.436047 -2.100885 -9.372451 3 -5.181042
1.438047 -2.122004 -9.574399 -2 -5.676806
1.440047 -2.149237 -9.831887 -8 -6.255812
1.442047 -2.194472 -9.807225 -14 -6.671889
1.444047 -2.243816 -9.437353 -20 -6.737419
1.446047 -2.302608 -8.628416 -26 -6.386532
1.448048 -2.371239 -8.180084 -32 -6.501606
1.450048 -2.442007 -7.185818 -38 -6.031530
1.452048 -2.516107 -6.845507 -44 -6.304549
1.454048 -2.592085 -5.809088 -49 -5.825415
1.456048 -2.669212 -4.426523 -53 -4.952907
1.458048 -2.730067 -3.878958 -57 -4.864280
1.460048 -2.780540 -2.823219 -61 -4.144268
1.462048 -2.808579 -1.897152 -64 -3.410138
1.464048 -2.828628 -1.513953 -67 -3.196445
1.466048 -2.841714 -1.523859 -70 -3.366635
1.468048 -2.848443 -1.727090 -73 -3.705187
1.470048 -2.856115 -2.330061 -77 -4.490271
1.472048 -2.863442 -2.282785 -81 -4.578948
1.474048 -2.869565 -1.785302 -85 -4.164248
1.476048 -2.873460 -0.737687 -88 -3.129085
1.478048 -2.875780 0.010006 -90 -2.392022
1.480048 -2.890302 0.195307 -92 -2.338148
1.482048 -2.910319 0.374843 -94 -2.329213
1.484048 -2.928938 0.755010 -96 -2.089948
1.486048 -2.933736 1.048219 -97 -1.849719
1.488048 -2.930994 1.597772 -98 -1.253808
1.490048 -2.928054 1.747226 -99 -1.096687
1.492048 -2.937099 2.134117 -99 -0.762353
1.494048 -2.939442 2.177523 -99 -0.737940
1.496048 -2.929257 2.083447 -99 -0.777054
1.498048 -2.913457 1.895266 -99 -0.880385
1.500048 -2.910812 1.894141 -99 -0.870035
1.502048 -2.908063 1.992924 -99 -0.749061
1.504048 -2.898886 2.097824 -99 -0.576364
1.506048 -2.889616 2.302411 -99 -0.293363
1.508048 -2.873739 2.612885 -98 0.152374
1.510049 -2.858366 2.622842 -97 0.285073
1.512049 -2.831028 2.544712 -96 0.404706
1.514049 -2.805616 2.015725 -95 0.014984
1.516049 -2.789262 1.029772 -95 -0.940735
1.518049 -2.774195 0.643311 -96 -1.267027
1.520049 -2.766119 0.550163 -97 -1.340676
1.522049 -2.758394 0.506756 -98 -1.362136
1.524049 -2.757431 0.406903 -99 -1.493091
1.526049 -2.756982 0.157034 -100 -1.792738
1.528049 -2.762972 0.100956 -101 -1.924354
1.530049 -2.768969 -0.004921 -103 -2.110865
1.532049 -2.774972 -0.110595 -105 -2.318338
1.534049 -2.780400 0.083913 -107 -2.191729
1.536049 -2.791698 0.222392 -109 -2.167974
1.538049 -2.809070 0.155047 -111 -2.413290
1.540049 -2.825708 0.238261 -113 -2.487986
1.542049 -2.841633 0.322012 -115 -2.557251
1.544049 -2.856387 0.656259 -117 -2.342903
1.546049 -2.882186 1.228558 -118 -1.944155
1.548049 -2.912551 1.695469 -119 -1.672374
1.550049 -2.935159 1.919549 -120 -1.613466
1.552049 -2.937302 2.312916 -121 -1.225165
1.554049 -2.938807 2.606334 -121 -0.942410
1.556049 -2.946700 2.543618 -122 -1.075124
1.558049 -2.961171 2.274987 -123 -1.501454
1.560049 -2.962540 2.269202 -124 -1.547008
1.562049 -2.950641 2.575809 -125 -1.156128
1.564049 -2.938446 2.932007 -125 -0.708696
1.566049 -2.932969 2.931630 -125 -0.679518
1.568049 -2.934774 2.524920 -126 -1.148283
1.570049 -2.937305 2.118297 -127 -1.643112
1.572049 -2.946095 2.105576 -128 -1.748519
1.574049 -2.954328 2.243132 -129 -1.684798
1.576049 -2.955984 2.237136 -130 -1.733017
1.578049 -2.957500 2.281190 -131 -1.725270
1.580049 -2.958300 2.625273 -132 -1.382553
1.582049 -2.952469 2.775547 -133 -1.206672
1.584049 -2.947217 2.575645 -134 -1.420108
1.586049 -2.941945 2.675568 -135 -1.303669
1.588049 -2.942594 2.969130 -136 -1.015743
1.590049 -2.948885 3.306520 -136 -0.719171
1.592049 -2.961418 3.237946 -136 -0.891856
1.594049 -2.967243 3.225951 -136 -0.955345
1.596049 -2.972222 3.564125 -136 -0.627725
1.598049 -2.970247 3.808614 -136 -0.354485
1.600049 -2.961732 3.959196 -136 -0.138760
1.602049 -2.947173 3.965668 -136 -0.039246
1.604050 -2.939408 3.965506 -135 0.005414
1.606050 -2.931899 3.965094 -134 0.069069
1.608050 -2.930966 3.958278 -133 0.079723
1.610050 -2.923654 4.007592 -132 0.196841
1.612050 -2.923298 3.800522 -132 -0.016684
1.614050 -2.923935 3.293475 -132 -0.588130
1.616050 -2.924950 3.086462 -132 -0.832193
1.618050 -2.913102 3.191792 -132 -0.642634
1.620050 -2.895313 3.202894 -132 -0.515137
1.622050 -2.884897 2.957284 -132 -0.721637
1.624050 -2.875107 2.811347 -132 -0.822878
1.626050 -2.871667 2.958931 -132 -0.645696
1.628050 -2.874091 3.250232 -132 -0.351472
1.630050 -2.876838 3.041626 -132 -0.609409
1.632050 -2.886031 2.926962 -132 -0.809131
1.634050 -2.894562 3.112584 -132 -0.673900
1.636050 -2.909166 3.092330 -132 -0.807651
1.638050 -2.917095 3.028705 -132 -0.942380
1.640050 -2.912040 3.077634 -132 -0.862409
1.642050 -2.919611 3.164097 -132 -0.829544
1.644050 -2.926959 3.150806 -132 -0.904837
1.646050 -2.934573 2.887769 -133 -1.256713
1.648050 -2.929115 2.987266 -134 -1.139371
1.650050 -2.922775 3.536553 -134 -0.521156
1.652050 -2.915776 3.985607 -133 0.012418
1.654050 -2.902686 3.990578 -132 0.121202
1.656050 -2.896730 3.788999 -132 -0.047082
1.658050 -2.897492 3.681095 -132 -0.180352
1.660050 -2.904667 3.617077 -132 -0.310236
1.662050 -2.904726 3.909415 -131 0.001686
1.664050 -2.904410 4.101743 -130 0.227286
1.666050 -2.897022 4.500176 -129 0.729181
1.668050 -2.877526 4.360652 -128 0.724145
1.670050 -2.865267 4.214377 -127 0.661098
1.672050 -2.853502 4.167710 -126 0.704228
1.674050 -2.842217 4.120669 -125 0.743660
1.676050 -2.818657 4.135528 -124 0.937171
1.678050 -2.796525 3.799651 -123 0.734953
1.680050 -2.775484 3.613075 -122 0.689395
1.682050 -2.761916 3.369709 -121 0.529125
1.684050 -2.749075 3.225916 -120 0.473375
1.686050 -2.743160 3.125589 -119 0.417016
1.688050 -2.737732 2.975082 -118 0.302125
1.690050 -2.738227 3.268254 -117 0.633892
1.692050 -2.738235 3.511427 -116 0.914137
1.694051 -2.731450 3.760712 -114 1.248725
1.696051 -2.718763 3.665911 -112 1.267272
1.698051 -2.719805 3.308475 -111 0.900955
1.700051 -2.721408 3.001094 -110 0.564848
1.702051 -2.716940 2.849899 -109 0.443111
1.704051 -2.706397 2.804686 -108 0.480543
1.706051 -2.683943 2.621385 -107 0.449530
1.708051 -2.662393 2.537369 -106 0.521475
1.710051 -2.641718 2.452666 -105 0.586610
1.712051 -2.621696 2.467299 -104 0.756505
1.714051 -2.596379 2.287416 -103 0.749577
1.716051 -2.572730 1.856748 -102 0.455177
1.718051 -2.557012 1.419236 -101 0.097795
1.720051 -2.542950 0.831257 -101 -0.436620
1.722051 -2.529427 0.792829 -101 -0.391299
1.724051 -2.522550 0.847852 -101 -0.289703
1.726051 -2.527756 1.240402 -100 0.098588
1.728051 -2.538546 1.526985 -99 0.352300
1.730051 -2.548812 1.613910 -98 0.390127
1.732051 -2.559537 1.201191 -98 -0.124800
1.734051 -2.557581 1.051050 -98 -0.283119
1.736051 -2.561719 1.194727 -98 -0.160904
1.738051 -2.564863 1.638508 -97 0.298391
1.740051 -2.561497 1.688496 -96 0.391144
1.742051 -2.546187 1.400610 -95 0.195918
1.744051 -2.531747 1.212244 -94 0.104149
1.746051 -2.524079 1.217311 -93 0.177819
1.748051 -2.516365 1.372123 -92 0.416603
1.750051 -2.502482 1.432788 -91 0.595073
1.752051 -2.482722 1.449109 -90 0.765979
1.754051 -2.463583 1.464796 -89 0.931905
1.756051 -2.463805 1.561559 -87 1.051560
1.758051 -2.469572 1.952201 -85 1.476807
1.760051 -2.475166 1.943028 -83 1.463606
1.762051 -2.480787 1.834042 -81 1.340568
1.764051 -2.480596 1.481360 -80 0.990282
1.766051 -2.474679 1.184792 -79 0.720877
1.768051 -2.462924 1.044141 -78 0.663917
1.770051 -2.458340 0.797033 -77 0.439727
1.772051 -2.466829 0.637591 -76 0.220526
1.774051 -2.475443 0.428434 -76 -0.054163
1.776051 -2.483596 0.519547 -76 -0.016331
1.778051 -2.485178 0.517019 -76 -0.035503
1.780051 -2.487872 -0.085421 -76 -0.722368
1.782051 -2.491643 -0.687735 -77 -1.416628
1.784051 -2.520578 -0.714318 -78 -1.674807
1.786051 -2.561260 -0.752176 -80 -2.027685
1.788052 -2.600767 -0.838728 -82 -2.447041
1.790052 -2.607712 -0.993517 -84 -2.713660
1.792052 -2.608697 -1.291973 -87 -3.096739
1.794052 -2.628608 -1.308677 -90 -3.323580
1.796052 -2.647409 -1.074761 -93 -3.267182
1.798052 -2.665040 -0.790262 -96 -3.147159
1.800052 -2.681635 -0.555215 -99 -3.074489
1.802052 -2.696936 -0.169662 -101 -2.827420
1.804052 -2.723054 0.504148 -103 -2.318122
1.806052 -2.754008 0.822675 -105 -2.233631
1.808052 -2.782743 1.442152 -106 -1.802700
1.810052 -2.803970 1.568634 -107 -1.840583
1.812052 -2.824638 1.495799 -109 -2.093868
1.814052 -2.850897 1.517528 -111 -2.303405
1.816052 -2.869435 1.796172 -113 -2.176438
1.818052 -2.879531 2.581449 -114 -1.433212
1.820052 -2.881161 3.523078 -114 -0.437813
1.822052 -2.869436 3.876909 -113 0.025500
1.824052 -2.857027 4.430332 -112 0.734218
1.826052 -2.845118 4.383363 -111 0.779074
1.828052 -2.821735 3.998203 -110 0.532308
1.830052 -2.799290 3.912303 -109 0.608236
1.832052 -2.771243 3.931766 -108 0.839341
1.834052 -2.755655 4.488142 -106 1.573910
1.836052 -2.740086 4.744004 -104 1.998920
1.838052 -2.719091 4.555462 -102 1.973213
1.840052 -2.693225 4.172352 -100 1.767713
1.842052 -2.668761 3.888437 -98 1.661650
1.844052 -2.657708 3.891589 -96 1.777633
1.846052 -2.640503 4.000459 -93 2.053102
1.848052 -2.617631 3.964859 -90 2.230535
1.850052 -2.589947 3.584627 -87 2.062772
1.852052 -2.557986 3.009622 -85 1.710901
1.854052 -2.520818 2.989670 -83 1.985181
1.856052 -2.478703 2.924607 -80 2.244610
1.858052 -2.433245 2.114322 -78 1.728899
1.860052 -2.396394 1.696549 -76 1.563849
1.862052 -2.361665 1.227633 -74 1.327822
1.864052 -2.340647 1.245475 -72 1.531395
1.866052 -2.326892 1.106589 -70 1.511864
1.868052 -2.307837 0.823351 -68 1.370784
1.870052 -2.289670 0.689515 -66 1.387974
1.872052 -2.278482 0.649037 -64 1.459146
1.874052 -2.274829 0.202164 -62 1.030675
1.876052 -2.284503 -0.106942 -61 0.660606
1.878052 -2.288525 -0.609639 -60 0.096214
1.880052 -2.280564 -1.000052 -60 -0.260713
1.882053 -2.272847 -0.990720 -60 -0.200632
1.884053 -2.265368 -0.981633 -60 -0.142481
1.886053 -2.258311 -1.072779 -60 -0.197546
1.888053 -2.258268 -1.320197 -60 -0.473604
1.890053 -2.258512 -1.467607 -60 -0.641659
1.892053 -2.258839 -1.515007 -60 -0.700288
1.894053 -2.252836 -1.506335 -60 -0.652932
1.896053 -2.246822 -1.397861 -60 -0.495712
1.898053 -2.247207 -1.345643 -60 -0.445167
1.900053 -2.247575 -1.343413 -60 -0.449491
1.902053 -2.248217 -1.491162 -60 -0.620707
1.904053 -2.249220 -1.688879 -60 -0.849415
1.906053 -2.250282 -1.736560 -60 -0.913499
1.908053 -2.244894 -1.678154 -60 -0.815739
1.910053 -2.239378 -1.519929 -60 -0.607280
1.912053 -2.233255 -1.111905 -60 -0.119792
1.914053 -2.233245 -0.910146 -59 0.098011
1.916053 -2.245669 -0.820510 -58 0.126513
1.918053 -2.257219 -0.580495 -57 0.326621
1.920053 -2.268214 -0.490118 -56 0.366086
1.922053 -2.285180 -0.505450 -55 0.247536
1.924053 -2.308223 -0.676292 -55 -0.084546
1.926053 -2.330739 -0.796395 -55 -0.378119
1.928053 -2.339335 -0.503685 -55 -0.120157
1.930053 -2.341151 -0.404653 -55 -0.027788
1.932053 -2.336886 -0.549500 -55 -0.161111
1.934053 -2.326342 -0.488433 -55 -0.023977
1.936053 -2.316124 -0.477702 -54 0.055498
1.938053 -2.306417 -0.567290 -53 0.042121
1.940053 -2.303711 -0.763225 -53 -0.137171
1.942053 -2.307690 -0.915288 -53 -0.336004
1.944053 -2.311348 -0.817231 -53 -0.257459
1.946053 -2.314695 -0.719065 -53 -0.176619
1.948053 -2.305406 -0.758689 -53 -0.158890
1.950053 -2.290672 -1.042543 -53 -0.371699
1.952053 -2.289114 -1.088957 -53 -0.415564
1.954053 -2.293916 -1.091470 -53 -0.455646
1.956053 -2.304781 -1.049884 -53 -0.489671
1.958053 -2.321911 -1.213993 -53 -0.793808
1.960053 -2.338888 -1.427546 -54 -1.151269
1.962053 -2.355524 -1.540554 -55 -1.416810
1.964053 -2.359005 -1.540936 -56 -1.466442
1.966053 -2.362661 -1.691199 -57 -1.682244
1.968053 -2.366487 -1.841336 -58 -1.899166
1.970053 -2.370670 -2.091337 -60 -2.228509
1.972054 -2.374135 -1.791224 -61 -1.968839
1.974054 -2.383413 -1.597060 -62 -1.845477
1.976054 -2.398035 -1.258671 -63 -1.600944
1.978054 -2.405204 -0.913794 -64 -1.297169
1.980054 -2.411759 -0.718701 -65 -1.153931
1.982054 -2.424326 -0.679450 -66 -1.224275
1.984054 -2.436402 -0.639803 -67 -1.290815
1.986054 -2.447615 -0.399789 -68 -1.130983
1.988054 -2.463731 0.134501 -68 -0.681836
1.990054 -2.472641 0.325335 -68 -0.539048
1.992054 -2.486721 0.760379 -68 -0.163821
1.994054 -2.500462 0.695872 -68 -0.335721
1.996054 -2.501240 0.643892 -68 -0.403107
1.998054 -2.495778 0.597981 -68 -0.420137
2.000054 -2.483982 0.707929 -68 -0.221383
2.002055 -2.491017 0.949367 -68 -0.009805
2.004055 -2.497643 1.041023 -67 0.039877
2.006056 -2.497846 0.988932 -67 -0.002538
2.008057 -2.492120 0.792900 -67 -0.182777
2.010057 -2.486381 0.896680 -67 -0.033138
2.012058 -2.486946 0.994234 -66 0.065527
2.014059 -2.493812 0.985767 -65 0.024528
2.016060 -2.494346 0.883562 -65 -0.075183
2.018060 -2.483012 0.493474 -65 -0.429495
2.020061 -2.485145 0.240969 -65 -0.726728
2.022062 -2.480994 0.194572 -65 -0.753261
2.024063 -2.471144 -0.045906 -65 -0.953387
2.026063 -2.455966 -0.380640 -66 -1.219899
2.028064 -2.447766 -0.471883 -67 -1.288480
2.030065 -2.446712 -0.769400 -68 -1.634064
2.032066 -2.457931 -0.579035 -69 -1.528956
2.034066 -2.481240 -0.500394 -70 -1.631444
2.036067 -2.503917 -0.571013 -71 -1.893762
2.038068 -2.519856 -0.734866 -73 -2.211546
2.040068 -2.535006 -0.598224 -75 -2.214395
2.042069 -2.548423 0.038858 -76 -1.654780
2.044070 -2.548211 0.338413 -77 -1.350099
2.046071 -2.547716 0.487953 -78 -1.208531
2.048071 -2.553843 0.331454 -79 -1.450033
2.050072 -2.566001 0.369111 -80 -1.520244
2.052073 -2.576814 0.857123 -81 -1.085722
2.054074 -2.586809 1.095461 -81 -0.920187
2.056074 -2.583285 1.396161 -81 -0.570417
2.058075 -2.585127 1.940685 -80 0.009992
2.060076 -2.592462 2.329209 -79 0.401424
2.062077 -2.592584 2.673976 -78 0.795287
2.064077 -2.593485 2.268773 -77 0.358796
2.066078 -2.582028 2.125667 -76 0.297191
2.068079 -2.577249 2.126170 -75 0.346874
2.070080 -2.572434 2.226516 -74 0.506709
2.072080 -2.567971 2.126717 -73 0.443993
2.074081 -2.557921 1.832823 -72 0.206947
2.076082 -2.548482 1.688621 -71 0.130361
2.078082 -2.533224 1.600152 -70 0.155881
2.080083 -2.525050 1.455185 -69 0.069733
2.082084 -2.504707 1.372015 -68 0.136821
2.084085 -2.479176 1.144239 -67 0.081223
2.086085 -2.455122 0.815678 -67 -0.095510
2.088086 -2.431919 0.786359 -66 0.029975
2.090087 -2.416138 0.600298 -66 -0.047850
2.092088 -2.407357 0.507723 -66 -0.092833
2.094088 -2.399431 0.214888 -66 -0.364092
2.096089 -2.392141 0.021816 -66 -0.530056
2.098090 -2.385464 -0.171475 -66 -0.700560
2.100091 -2.386081 -0.570973 -67 -1.148945
2.102091 -2.386289 -0.370464 -67 -0.955537
2.104092 -2.386007 -0.119964 -67 -0.682699
2.106093 -2.391562 0.124488 -67 -0.457380
2.108093 -2.397139 0.019123 -67 -0.617005
2.110094 -2.402638 -0.036063 -67 -0.720893
2.112095 -2.401748 -0.085051 -67 -0.773245
2.114096 -2.400790 -0.034070 -67 -0.715146
2.116096 -2.412489 -0.045161 -67 -0.813931
2.118097 -2.423727 -0.005886 -67 -0.854081
2.120098 -2.440639 0.127712 -67 -0.830202
2.122099 -2.456638 0.311833 -67 -0.744353
2.124099 -2.471753 0.496446 -67 -0.651770
2.126100 -2.479889 0.587553 -67 -0.613193
2.128101 -2.481458 0.584936 -67 -0.631749
2.130102 -2.470163 0.694398 -67 -0.436962
2.132102 -2.452718 0.809513 -67 -0.192911
2.134103 -2.442324 0.718068 -67 -0.225434
2.136104 -2.439246 0.370300 -67 -0.591121
2.138104 -2.450053 -0.239562 -68 -1.342308
2.140105 -2.460038 0.000901 -69 -1.173457
2.142106 -2.463108 0.147688 -70 -1.059309
2.144107 -2.459866 0.100591 -71 -1.114323
2.146108 -2.451188 -0.290568 -72 -1.509818
2.148108 -2.461814 -0.350046 -73 -1.675670
2.150109 -2.477941 -0.115221 -74 -1.556357
