0.744677 -0.127409 -0.292127 -0.066878 -0.315677 -0.249354 -0.128505
0.746677 -0.118682 -0.288652 -0.041755 -0.315811 -0.249495 -0.119675
0.748677 -0.097738 -0.320067 -0.016625 -0.315894 -0.249889 -0.098937
0.750677 -0.049742 -0.327091 0.008507 -0.315928 -0.250251 -0.051213
0.752677 -0.018326 -0.302576 0.033639 -0.315911 -0.250317 -0.019824
0.754677 0.016581 -0.274785 0.058764 -0.315843 -0.250050 0.015330
0.756677 0.013963 -0.281711 0.083881 -0.315726 -0.249857 0.012888
0.758677 0.016581 -0.313059 0.108984 -0.315558 -0.249955 0.015371
0.760677 0.049742 -0.323577 0.134071 -0.315340 -0.250086 0.048293
0.762677 0.077667 -0.309560 0.159135 -0.315072 -0.250029 0.076119
0.764677 0.109956 -0.285180 0.184175 -0.314754 -0.249679 0.108547
0.766677 0.102974 -0.288652 0.209186 -0.314385 -0.249378 0.101668
0.768677 0.102102 -0.313059 0.234164 -0.313967 -0.249312 0.100654
0.770677 0.138754 -0.323577 0.259105 -0.313499 -0.249273 0.137060
0.772677 0.192859 -0.309560 0.284004 -0.312980 -0.248996 0.191055
0.774677 0.208567 -0.271327 0.308859 -0.312412 -0.248330 0.207026
0.776677 0.215548 -0.271327 0.333666 -0.311795 -0.247655 0.214264
0.778677 0.237365 -0.299089 0.358419 -0.311127 -0.247206 0.236057
0.780677 0.263545 -0.313059 0.383116 -0.310411 -0.246840 0.262072
0.782677 0.318523 -0.299089 0.407752 -0.309644 -0.246238 0.317017
0.784677 0.334231 -0.274785 0.432324 -0.308829 -0.245380 0.332924
0.786678 0.349066 -0.295606 0.456840 -0.307964 -0.244698 0.347746
0.788678 0.382227 -0.306066 0.481272 -0.307050 -0.244055 0.380784
0.790678 0.409280 -0.309560 0.505628 -0.306087 -0.243398 0.407672
0.792678 0.464258 -0.281711 0.529903 -0.305076 -0.242375 0.462750
0.794678 0.487820 -0.271327 0.554095 -0.304016 -0.241218 0.486504
0.796678 0.486947 -0.271327 0.578200 -0.302908 -0.240073 0.485811
0.798678 0.488692 -0.285180 0.602213 -0.301752 -0.239065 0.487590
0.800678 0.532325 -0.316561 0.626131 -0.300547 -0.238276 0.530940
0.802678 0.569850 -0.295606 0.649951 -0.299295 -0.237224 0.568378
0.804678 0.625701 -0.271327 0.673667 -0.297995 -0.235842 0.624367
0.806678 0.631809 -0.236920 0.697278 -0.296648 -0.234136 0.630935
0.808678 0.624828 -0.288652 0.720778 -0.295253 -0.232947 0.623893
0.810678 0.662352 -0.316561 0.744164 -0.293812 -0.231958 0.661073
0.812678 0.696386 -0.320067 0.767433 -0.292323 -0.230944 0.694718
0.814678 0.736529 -0.292127 0.790581 -0.290789 -0.229598 0.734733
0.816678 0.716458 -0.257527 0.813603 -0.289207 -0.227979 0.714858
0.818678 0.707731 -0.295606 0.836498 -0.287580 -0.226750 0.705942
0.820678 0.741765 -0.320067 0.859260 -0.285907 -0.225697 0.739537
0.822678 0.780162 -0.309560 0.881886 -0.284189 -0.224479 0.777587
0.824678 0.849103 -0.247210 0.904374 -0.282425 -0.222550 0.846770
0.826678 0.868301 -0.233496 0.926718 -0.280616 -0.220470 0.866325
0.828678 0.868301 -0.257527 0.948916 -0.278763 -0.218637 0.866429
0.830678 0.890991 -0.288652 0.970965 -0.276865 -0.217068 0.888903
0.832678 0.935496 -0.285180 0.992860 -0.274923 -0.215394 0.933212
0.834678 0.948586 -0.260972 1.014598 -0.272937 -0.213482 0.946322
0.836678 0.958186 -0.254085 1.036176 -0.270908 -0.211504 0.955989
0.838678 0.993092 -0.264421 1.057590 -0.268836 -0.209573 0.990843
0.840678 1.021890 -0.250646 1.078838 -0.266721 -0.207473 1.019703
0.842678 1.068142 -0.240347 1.099914 -0.264563 -0.205204 1.066094
0.844678 1.075995 -0.250646 1.120818 -0.262363 -0.203038 1.073967
0.846678 1.086467 -0.292127 1.141544 -0.260121 -0.201262 1.084038
0.848678 1.130101 -0.295606 1.162090 -0.257838 -0.199450 1.127219
0.850678 1.158026 -0.264421 1.182453 -0.255514 -0.197307 1.154973
0.852678 1.193805 -0.240347 1.202628 -0.253149 -0.194886 1.190792
0.854678 1.208641 -0.230074 1.222614 -0.250744 -0.192363 1.205742
0.856678 1.223476 -0.233496 1.242407 -0.248299 -0.189866 1.220634
0.858678 1.269727 -0.230074 1.262004 -0.245814 -0.187268 1.266950
0.860678 1.291544 -0.219826 1.281401 -0.243290 -0.184555 1.288905
0.862678 1.309870 -0.233496 1.300596 -0.240727 -0.181960 1.307211
0.864678 1.305506 -0.250646 1.319586 -0.238126 -0.179559 1.302640
0.866678 1.299398 -0.264421 1.338367 -0.235487 -0.177322 1.296169
0.868678 1.282817 -0.243777 1.356937 -0.232810 -0.174946 1.279403
0.870678 1.281944 -0.230074 1.375293 -0.230096 -0.172466 1.278452
0.872678 1.293289 -0.196003 1.393431 -0.227346 -0.169666 1.290020
0.874678 1.329941 -0.175672 1.411349 -0.224559 -0.166629 1.327061
0.876679 1.353503 -0.152045 1.429054 -0.221735 -0.163350 1.351207
0.878679 1.361357 -0.179055 1.446524 -0.218876 -0.160340 1.359357
0.880679 1.377937 -0.202797 1.463765 -0.215983 -0.157547 1.375979
0.882679 1.385791 -0.223240 1.480775 -0.213056 -0.154958 1.383653
0.884679 1.382301 -0.226656 1.497551 -0.210094 -0.152431 1.379926
0.886679 1.368338 -0.233496 1.514091 -0.207099 -0.150021 1.365638
0.888679 1.379683 -0.226656 1.530392 -0.204071 -0.147548 1.376700
0.890679 1.440769 -0.202797 1.546451 -0.201010 -0.144753 1.437705
0.892679 1.487021 -0.135222 1.562266 -0.197917 -0.141258 1.484487
0.894679 1.482657 -0.125146 1.577834 -0.194793 -0.137709 1.480717
0.896679 1.455605 -0.158786 1.593154 -0.191637 -0.134562 1.453906
0.898679 1.450369 -0.240347 1.608221 -0.188451 -0.132220 1.448111
0.900679 1.479167 -0.243777 1.623035 -0.185234 -0.129876 1.476296
0.902679 1.526290 -0.216415 1.637592 -0.181988 -0.127206 1.523042
0.904679 1.542871 -0.145311 1.651890 -0.178713 -0.123860 1.539889
0.906679 1.562070 -0.105033 1.665928 -0.175409 -0.120130 1.559703
0.908679 1.583014 -0.111732 1.679703 -0.172078 -0.116455 1.581162
0.910679 1.605703 -0.152045 1.693212 -0.168718 -0.113146 1.603952
0.912679 1.670280 -0.179055 1.706455 -0.165332 -0.109994 1.668344
0.914679 1.727003 -0.192609 1.719427 -0.161919 -0.106887 1.724724
0.916679 1.747947 -0.179055 1.732128 -0.158480 -0.103640 1.745423
0.918679 1.783726 -0.162160 1.744556 -0.155016 -0.100196 1.781084
0.920679 1.802925 -0.121791 1.756708 -0.151527 -0.096367 1.800511
0.922679 1.825614 -0.094993 1.768583 -0.148013 -0.092278 1.823643
0.924679 1.810779 -0.101685 1.780178 -0.144476 -0.088318 1.809149
0.926679 1.794198 -0.148677 1.791492 -0.140916 -0.084868 1.792434
0.928679 1.764528 -0.185828 1.802524 -0.137333 -0.081857 1.762250
0.930679 1.770637 -0.185828 1.813271 -0.133728 -0.078864 1.767817
0.932679 1.784599 -0.145311 1.823731 -0.130101 -0.075492 1.781589
0.934679 1.817760 -0.121791 1.833903 -0.126454 -0.071866 1.814746
0.936679 1.821251 -0.071601 1.843786 -0.122786 -0.067797 1.818667
0.938679 1.809034 -0.071601 1.853378 -0.119098 -0.063790 1.806842
0.940679 1.787217 -0.101685 1.862677 -0.115391 -0.060144 1.785100
0.942679 1.791580 -0.165535 1.871682 -0.111666 -0.057122 1.788911
0.944679 1.826487 -0.152045 1.880391 -0.107923 -0.053934 1.823362
0.946679 1.836959 -0.125146 1.888804 -0.104162 -0.050503 1.833599
0.948679 1.825614 -0.094993 1.896918 -0.100384 -0.046846 1.822267
0.950679 1.801180 -0.098338 1.904732 -0.096591 -0.043302 1.797781
0.952679 1.819506 -0.111732 1.912246 -0.092781 -0.039881 1.815898
0.954679 1.840450 -0.091648 1.919458 -0.088957 -0.036262 1.836787
0.956679 1.869248 -0.071601 1.926367 -0.085118 -0.032433 1.865682
0.958679 1.867502 -0.041582 1.932971 -0.081265 -0.028362 1.864275
0.960680 1.844813 -0.081621 1.939274 -0.077397 -0.024749 1.841518
0.962680 1.859648 -0.108382 1.945267 -0.073519 -0.021390 1.856004
0.964680 1.887574 -0.111732 1.950952 -0.069628 -0.018039 1.883518
0.966680 1.956514 -0.044915 1.956330 -0.065726 -0.013958 1.952631
0.968680 2.001893 -0.014931 1.961399 -0.061813 -0.009546 1.998420
0.970680 2.012365 0.015041 1.966158 -0.057891 -0.004873 2.009538
0.972680 2.016728 0.015041 1.970606 -0.053958 -0.000233 2.014502
0.974680 1.996657 -0.018261 1.974744 -0.050017 0.004013 1.994684
0.976680 1.978331 -0.074940 1.978569 -0.046068 0.007654 1.976052
0.978680 1.937315 -0.101685 1.982082 -0.042110 0.010929 1.934452
0.980680 1.925971 -0.118437 1.985282 -0.038146 0.013993 1.922340
0.982680 1.934697 -0.044915 1.988169 -0.034176 0.017732 1.930946
0.984680 1.946915 0.008380 1.990741 -0.030199 0.021957 1.943495
0.986680 1.939933 0.068373 1.993000 -0.026218 0.026690 1.937356
0.988680 1.919862 0.058363 1.994943 -0.022232 0.031247 1.917992
0.990680 1.930334 -0.001610 1.996572 -0.018242 0.035223 1.928581
0.992680 1.946915 -0.038249 1.997885 -0.014249 0.038854 1.944908
0.994680 1.987930 -0.034917 1.998883 -0.010253 0.042563 1.985666
0.996680 2.005383 -0.014931 1.999565 -0.006255 0.046457 2.003010
0.998680 2.021964 0.011710 1.999931 -0.002256 0.050597 2.019689
1.000680 2.020219 0.021702 1.999982 0.001744 0.054787 2.018094
1.002680 2.013237 0.028364 1.999716 0.005744 0.058988 2.011287
1.004680 1.994039 0.005050 1.999135 0.009743 0.062894 1.992012
1.006680 1.989675 -0.014931 1.998239 0.013741 0.066568 1.987355
1.008680 1.997529 -0.038249 1.997026 0.017738 0.070006 1.994671
1.010680 2.021964 -0.031585 1.995499 0.021732 0.073521 2.018597
1.012680 2.038545 0.021702 1.993656 0.025723 0.077532 2.035120
1.014680 2.041163 0.075050 1.991498 0.029710 0.082008 2.038128
1.016680 2.031563 0.085073 1.989026 0.033693 0.086518 2.028968
1.018680 2.021091 0.088415 1.986240 0.037671 0.090996 2.018924
1.020680 1.980076 0.065036 1.983140 0.041644 0.095135 1.978086
1.022680 1.921608 0.045025 1.979727 0.045610 0.098933 1.919578
1.024680 1.897173 -0.004940 1.976002 0.049569 0.102182 1.894619
1.026680 1.876229 -0.018261 1.971964 0.053521 0.105234 1.873002
1.028680 1.889319 0.008380 1.967615 0.057465 0.108530 1.885631
1.030680 1.899791 0.071711 1.962955 0.061401 0.112406 1.896183
1.032680 1.908518 0.101796 1.957986 0.065326 0.116542 1.905226
1.034680 1.904154 0.118547 1.952707 0.069242 0.120788 1.901292
1.036680 1.890192 0.085073 1.947120 0.073148 0.124656 1.887420
1.038680 1.891937 0.065036 1.941225 0.077042 0.128306 1.889040
1.040680 1.901536 0.041692 1.935024 0.080925 0.131723 1.898273
1.042680 1.923353 0.065036 1.928517 0.084795 0.135368 1.919901
1.044680 1.924225 0.091759 1.921705 0.088652 0.139229 1.920793
1.046680 1.914626 0.138694 1.914591 0.092495 0.143471 1.911598
1.048680 1.885828 0.142057 1.907173 0.096324 0.147649 1.883197
1.050681 1.851794 0.115195 1.899451 0.100140 0.151472 1.849282
1.052681 1.839577 0.078390 1.891433 0.103939 0.154893 1.836822
1.054681 1.826487 0.065036 1.883116 0.107722 0.158132 1.823340
1.056681 1.824742 0.075050 1.874501 0.111488 0.161429 1.821262
1.058681 1.812524 0.108493 1.865591 0.115237 0.164982 1.808983
1.060681 1.787217 0.121902 1.856386 0.118969 0.168576 1.783701
1.062681 1.777618 0.121902 1.846887 0.122681 0.172118 1.774096
1.064681 1.778491 0.121902 1.837098 0.126375 0.175629 1.774931
1.066681 1.817760 0.131973 1.827018 0.130049 0.179278 1.814221
1.068681 1.839577 0.162271 1.816649 0.133703 0.183218 1.836294
1.070681 1.834341 0.175784 1.805994 0.137337 0.187237 1.831399
1.072681 1.804670 0.165646 1.795053 0.140949 0.191067 1.801944
1.074681 1.727876 0.111843 1.783829 0.144539 0.194209 1.724856
1.076681 1.705187 0.085073 1.772324 0.148106 0.197029 1.701608
1.078681 1.715659 0.081731 1.760538 0.151651 0.199811 1.711468
1.080681 1.743584 0.148788 1.748475 0.155172 0.203244 1.739349
1.082681 1.733112 0.185940 1.736135 0.158669 0.206969 1.729132
1.084681 1.712168 0.223352 1.723521 0.162141 0.210965 1.708740
1.086681 1.672025 0.216528 1.710635 0.165588 0.214782 1.669054
1.088681 1.642355 0.182552 1.697479 0.169010 0.218191 1.639507
1.090681 1.631883 0.142057 1.684055 0.172405 0.221172 1.628772
1.092681 1.612684 0.131973 1.670365 0.175773 0.223994 1.609196
1.094681 1.604830 0.131973 1.656411 0.179114 0.226773 1.600940
1.096681 1.585632 0.172403 1.642196 0.182426 0.229862 1.581671
1.098681 1.546362 0.199511 1.627721 0.185711 0.233096 1.542542
1.100681 1.521054 0.226769 1.612989 0.188966 0.236503 1.517588
1.102681 1.472185 0.206310 1.598003 0.192192 0.239592 1.468863
1.104681 1.449496 0.185940 1.582764 0.195388 0.242420 1.446112
1.106681 1.456477 0.138694 1.567275 0.198554 0.244797 1.452593
1.108681 1.512328 0.138694 1.551539 0.201688 0.247262 1.507922
1.110681 1.582141 0.209714 1.535558 0.204791 0.250500 1.577812
1.112681 1.596104 0.302691 1.519334 0.207862 0.254595 1.592637
1.114681 1.562942 0.316676 1.502870 0.210901 0.258718 1.560424
1.116681 1.528908 0.261086 1.486169 0.213907 0.262223 1.526817
1.118681 1.479167 0.169024 1.469233 0.216879 0.264746 1.476668
1.120681 1.467822 0.138694 1.452066 0.219818 0.266942 1.464630
1.122681 1.467822 0.138694 1.434669 0.222722 0.269116 1.463919
1.124681 1.448623 0.169024 1.417045 0.225591 0.271511 1.444254
1.126681 1.384046 0.233609 1.399198 0.228425 0.274353 1.379754
1.128681 1.339540 0.264535 1.381130 0.231224 0.277366 1.335571
1.130681 1.263618 0.264535 1.362843 0.233986 0.280201 1.259946
1.132681 1.240056 0.240461 1.344342 0.236712 0.282741 1.236448
1.134681 1.213876 0.230187 1.325628 0.239400 0.285112 1.210221
1.136681 1.203405 0.237033 1.306705 0.242052 0.287503 1.199741
1.138681 1.197296 0.247324 1.287575 0.244665 0.289954 1.193692
1.140682 1.178097 0.254199 1.268233 0.247241 0.292409 1.174593
1.142682 1.151045 0.254199 1.248700 0.249778 0.294787 1.147618
1.144682 1.137955 0.250760 1.228969 0.252275 0.297086 1.134557
1.146682 1.123992 0.247324 1.209045 0.254733 0.299305 1.120573
1.148682 1.134464 0.240461 1.188929 0.257151 0.301460 1.130945
1.150682 1.147554 0.254199 1.168626 0.259529 0.303748 1.144035
1.152682 1.166753 0.274899 1.148139 0.261866 0.306244 1.163392
1.154682 1.170243 0.302691 1.127470 0.264163 0.308981 1.167259
1.156682 1.153663 0.292242 1.106623 0.266418 0.311563 1.150941
1.158682 1.120501 0.278361 1.085601 0.268631 0.313929 1.117901
1.160682 1.110902 0.243891 1.064408 0.270802 0.315936 1.108106
1.162682 1.111775 0.233609 1.043046 0.272931 0.317831 1.108678
1.164682 1.111775 0.237033 1.021520 0.275017 0.319740 1.108390
1.166682 1.103048 0.240461 0.999833 0.277060 0.321645 1.099389
1.168682 1.069887 0.243891 0.977988 0.279060 0.323497 1.065967
1.170682 1.055924 0.250760 0.955988 0.281016 0.325368 1.051788
1.172682 1.031490 0.281826 0.933838 0.282928 0.327459 1.027387
1.174682 1.010546 0.295721 0.911540 0.284795 0.329617 1.006578
1.176682 0.996583 0.306182 0.889098 0.286618 0.331825 0.992822
1.178682 0.959058 0.292242 0.866515 0.288397 0.333810 0.955366
1.180682 0.928515 0.285294 0.843796 0.290130 0.335652 0.924816
1.182682 0.914553 0.264535 0.820944 0.291817 0.337258 0.910653
1.184682 0.897972 0.257641 0.797962 0.293459 0.338753 0.893801
1.186682 0.888373 0.264535 0.774854 0.295055 0.340277 0.883976
1.188682 0.882264 0.288766 0.751623 0.296605 0.341999 0.877835
1.190682 0.861320 0.295721 0.728274 0.298108 0.343727 0.856905
1.192682 0.848230 0.309676 0.704810 0.299564 0.345542 0.843932
1.194682 0.820305 0.309676 0.681234 0.300974 0.347284 0.816109
1.196682 0.783653 0.309676 0.657551 0.302337 0.348939 0.779546
1.198682 0.760091 0.306182 0.633764 0.303652 0.350499 0.756029
1.200682 0.705113 0.295721 0.609878 0.304919 0.351840 0.700994
1.202682 0.657989 0.278361 0.585894 0.306139 0.352916 0.653656
1.204682 0.644026 0.278361 0.561819 0.307311 0.353953 0.639470
1.206682 0.612611 0.285294 0.537654 0.308434 0.354982 0.607882
1.208682 0.589921 0.299204 0.513405 0.309510 0.356085 0.585130
1.210682 0.548033 0.295721 0.489074 0.310537 0.357062 0.543141
1.212682 0.533198 0.299204 0.464667 0.311515 0.358032 0.528226
1.214682 0.527962 0.320183 0.440185 0.312444 0.359176 0.523081
1.216682 0.500037 0.341308 0.415635 0.313324 0.360448 0.495415
1.218682 0.449422 0.337776 0.391019 0.314156 0.361577 0.445020
1.220682 0.426733 0.320183 0.366341 0.314938 0.362488 0.422392
1.222682 0.401426 0.306182 0.341605 0.315670 0.363213 0.397021
1.224682 0.384845 0.299204 0.316815 0.316354 0.363834 0.380312
1.226682 0.370882 0.302691 0.291975 0.316987 0.364453 0.366245
1.228682 0.336849 0.299204 0.267090 0.317571 0.364968 0.332073
1.230682 0.323759 0.302691 0.242162 0.318105 0.365483 0.318871
1.232682 0.306305 0.316676 0.217195 0.318590 0.366087 0.301419
1.234683 0.285361 0.327208 0.192182 0.319024 0.366740 0.280560
1.236683 0.268781 0.334249 0.167151 0.319409 0.367420 0.264118
1.238683 0.228638 0.320183 0.142094 0.319743 0.367885 0.223991
1.240683 0.197222 0.316676 0.117014 0.320027 0.368251 0.192558
1.242683 0.183260 0.323693 0.091916 0.320261 0.368651 0.178634
1.244683 0.155334 0.327208 0.066803 0.320445 0.369024 0.150774
1.246683 0.125664 0.323693 0.041680 0.320579 0.369302 0.121137
1.248683 0.113446 0.309676 0.016550 0.320662 0.369426 0.108833
1.250683 0.089012 0.309676 -0.008583 0.320695 0.369499 0.084312
1.252683 0.068941 0.320183 -0.033714 0.320678 0.369629 0.064241
1.254683 0.024435 0.309676 -0.058840 0.320610 0.369573 0.019648
1.256683 -0.004363 0.302691 -0.083956 0.320493 0.369395 -0.009295
1.258683 -0.012217 0.309676 -0.109060 0.320325 0.369268 -0.017233
1.260683 -0.034907 0.320183 -0.134146 0.320107 0.369193 -0.039918
1.262683 -0.084648 0.334249 -0.159211 0.319838 0.369149 -0.089537
1.264683 -0.108210 0.309676 -0.184250 0.319520 0.368834 -0.113180
1.266683 -0.123046 0.299204 -0.209261 0.319152 0.368397 -0.128180
1.268683 -0.122173 0.313174 -0.234239 0.318733 0.368092 -0.127352
1.270683 -0.139626 0.327208 -0.259179 0.318265 0.367885 -0.144731
1.272683 -0.191986 0.320183 -0.284079 0.317746 0.367511 -0.197073
1.274683 -0.213803 0.281826 -0.308934 0.317178 0.366746 -0.219186
1.276683 -0.233001 0.281826 -0.333740 0.316560 0.365950 -0.238674
1.278683 -0.244346 0.299204 -0.358493 0.315893 0.365297 -0.250157
1.280683 -0.262672 0.323693 -0.383190 0.315176 0.364838 -0.268413
1.282683 -0.308923 0.323693 -0.407826 0.314409 0.364291 -0.314590
1.284683 -0.340339 0.306182 -0.432398 0.313594 0.363527 -0.346071
1.286683 -0.347321 0.316676 -0.456902 0.312729 0.362852 -0.353024
1.288683 -0.362156 0.327208 -0.481333 0.311815 0.362250 -0.367738
1.290683 -0.383972 0.330726 -0.505688 0.310852 0.361643 -0.389399
1.292683 -0.441568 0.292242 -0.529964 0.309841 0.360575 -0.447152
1.294683 -0.488692 0.278361 -0.554156 0.308781 0.359297 -0.494537
1.296683 -0.499164 0.281826 -0.578260 0.307673 0.358041 -0.505232
1.298683 -0.513999 0.292242 -0.602273 0.306516 0.356862 -0.520192
1.300683 -0.542797 0.309676 -0.626191 0.305312 0.355796 -0.548962
1.302683 -0.557633 0.313174 -0.650010 0.304059 0.354741 -0.563731
1.304683 -0.586431 0.320183 -0.673726 0.302759 0.353704 -0.592396
1.306683 -0.602139 0.316676 -0.697336 0.301412 0.352613 -0.607991
1.308683 -0.632682 0.281826 -0.720836 0.300017 0.351154 -0.638698
1.310683 -0.645772 0.264535 -0.744222 0.298575 0.349524 -0.652082
1.312683 -0.648390 0.281826 -0.767491 0.297087 0.348060 -0.654839
1.314683 -0.676315 0.327208 -0.790638 0.295552 0.346969 -0.682517
1.316683 -0.746128 0.327208 -0.813661 0.293971 0.345750 -0.752073
1.318683 -0.781035 0.295721 -0.836555 0.292343 0.344186 -0.786971
1.320683 -0.824668 0.281826 -0.859317 0.290670 0.342423 -0.830696
1.322683 -0.837758 0.274899 -0.881943 0.288952 0.340587 -0.843919
1.324683 -0.845612 0.292242 -0.904430 0.287188 0.338910 -0.851749
1.326683 -0.869174 0.309676 -0.926774 0.285379 0.337361 -0.875131
1.328684 -0.884882 0.323693 -0.948983 0.283524 0.335922 -0.890531
1.330684 -0.925025 0.309676 -0.971031 0.281627 0.334291 -0.930467
1.332684 -0.967785 0.292242 -0.992925 0.279684 0.332430 -0.973151
1.334684 -0.983493 0.254199 -1.014663 0.277699 0.330209 -0.989077
1.336684 -1.007928 0.247324 -1.036240 0.275669 0.327896 -1.013767
1.338684 -1.033235 0.254199 -1.057654 0.273597 0.325617 -1.039255
1.340684 -1.047198 0.261086 -1.078901 0.271481 0.323393 -1.053322
1.342684 -1.077741 0.267986 -1.099977 0.269324 0.321192 -1.083896
1.344684 -1.093449 0.281826 -1.120880 0.267124 0.319105 -1.099503
1.346684 -1.118756 0.285294 -1.141606 0.264882 0.317020 -1.124664
1.348684 -1.127483 0.278361 -1.162151 0.262599 0.314873 -1.133283
1.350684 -1.125737 0.261086 -1.182513 0.260274 0.312592 -1.131554
1.352684 -1.112647 0.264535 -1.202689 0.257909 0.310389 -1.118434
1.354684 -1.110029 0.271441 -1.222674 0.255504 0.308274 -1.115712
1.356684 -1.118756 0.261086 -1.242466 0.253059 0.306067 -1.124401
1.358684 -1.144936 0.254199 -1.262062 0.250574 0.303765 -1.150581
1.360684 -1.169371 0.230187 -1.281459 0.248050 0.301218 -1.175191
1.362761 -1.177225 0.223352 -1.301388 0.245389 0.298616 -1.183256
1.364760 -1.187697 0.233609 -1.320360 0.242787 0.296109 -1.193834
1.366760 -1.192933 0.250760 -1.339133 0.240146 0.293771 -1.199016
1.368760 -1.213004 0.271441 -1.357694 0.237468 0.291603 -1.218848
1.370760 -1.242674 0.278361 -1.376041 0.234752 0.289459 -1.248204
1.372760 -1.258382 0.271441 -1.394170 0.232000 0.287241 -1.263637
1.374760 -1.288053 0.247324 -1.412079 0.229212 0.284765 -1.293209
1.376760 -1.308124 0.237033 -1.429766 0.226388 0.282179 -1.313244
1.378760 -1.312488 0.237033 -1.447226 0.223528 0.279608 -1.317551
1.380760 -1.315978 0.240461 -1.464458 0.220634 0.277084 -1.320936
1.382760 -1.329068 0.237033 -1.481459 0.217705 0.274527 -1.333928
