0.748032 -0.727802 -0.074940 -0.123574 -0.061395 0.933984 -0.650839
0.750032 -0.595157 -0.074940 0.002011 -0.061642 0.931566 -0.519761
0.752032 -0.464258 -0.024923 0.127588 -0.061638 0.931152 -0.388450
0.754032 -0.406662 0.028364 0.252661 -0.061383 0.932644 -0.328413
0.756032 -0.300197 0.025033 0.376737 -0.060878 0.934186 -0.219700
0.758032 -0.181514 -0.014931 0.499327 -0.060124 0.934574 -0.100350
0.760032 -0.109083 -0.064926 0.619946 -0.059126 0.933420 -0.029161
0.762032 0.054978 -0.074940 0.738118 -0.057886 0.932284 0.133313
0.764032 0.144862 -0.051583 0.853377 -0.056410 0.932138 0.222528
0.766032 0.329867 0.025033 0.965269 -0.054703 0.934914 0.409744
0.768032 0.499164 0.061699 1.073351 -0.052772 0.939153 0.582514
0.770032 0.568105 0.061699 1.177196 -0.050626 0.943391 0.654760
0.772032 0.684169 0.025033 1.276397 -0.048271 0.946492 0.772580
0.774032 0.809833 -0.064926 1.370559 -0.045719 0.946731 0.896492
0.776032 0.881391 -0.094993 1.459313 -0.042977 0.946092 0.965157
0.778032 1.025381 -0.078280 1.542307 -0.040059 0.946307 1.106896
0.780032 1.083849 -0.018261 1.619215 -0.036974 0.948627 1.165353
0.782032 1.167625 0.018371 1.689732 -0.033736 0.952256 1.250396
0.784032 1.244420 0.021702 1.753581 -0.030356 0.956026 1.328441
0.786032 1.288926 0.015041 1.810509 -0.026849 0.959535 1.373802
0.788032 1.371829 -0.004940 1.860292 -0.023228 0.962422 1.456676
0.790032 1.429425 -0.018261 1.902733 -0.019508 0.964880 1.513633
0.792032 1.456477 -0.041582 1.937665 -0.015702 0.966527 1.539083
0.794033 1.517564 -0.041582 1.964962 -0.011825 0.968235 1.598502
0.796033 1.584759 -0.008270 1.984488 -0.007895 0.971125 1.665205
0.798033 1.612684 0.031695 1.996183 -0.003926 0.975306 1.694016
0.800033 1.658935 0.045025 1.999999 0.000066 0.979883 1.741490
0.802033 1.672898 0.051693 1.995922 0.004066 0.984559 1.756751
0.804033 1.693842 0.028364 1.983968 0.008058 0.988344 1.777950
0.806033 1.706932 -0.001610 1.964185 0.012026 0.991028 1.790040
0.808033 1.718277 -0.038249 1.936650 0.015955 0.992419 1.798926
0.810033 1.751438 -0.028254 1.901471 0.019828 0.994156 1.829947
0.812033 1.771509 0.035027 1.858789 0.023631 0.997983 1.850159
0.814033 1.767146 0.075050 1.808770 0.027348 1.003010 1.847277
0.816033 1.735730 0.078390 1.751614 0.030966 1.007922 1.817281
0.818033 1.711295 0.068373 1.687544 0.034469 1.012292 1.793715
0.820033 1.645845 0.048359 1.616814 0.037844 1.015723 1.728237
0.822033 1.557706 0.031695 1.539704 0.041078 1.018313 1.639335
0.824033 1.507964 0.001720 1.456517 0.044157 1.019719 1.587632
0.826033 1.421571 -0.004940 1.367582 0.047070 1.020686 1.498988
0.828033 1.360484 0.011710 1.273250 0.049806 1.022053 1.436235
0.830033 1.327323 0.071711 1.173892 0.052352 1.025309 1.403571
0.832033 1.219112 0.095103 1.069902 0.054700 1.029029 1.296606
0.834033 1.059415 0.091759 0.961690 0.056840 1.032206 1.137904
0.836033 0.979130 0.048359 0.849682 0.058763 1.033677 1.056909
0.838033 0.841249 0.035027 0.734321 0.060462 1.034386 0.917785
0.840033 0.780162 0.035027 0.616062 0.061931 1.034951 0.855435
0.842033 0.660607 0.061699 0.495371 0.063163 1.036154 0.735584
0.844033 0.540179 0.081731 0.372726 0.064154 1.037751 0.615559
0.846033 0.474730 0.105144 0.248609 0.064899 1.039950 0.551316
0.848033 0.344703 0.068373 0.123512 0.065397 1.040600 0.421078
0.850033 0.241728 0.048359 -0.002073 0.065644 1.040362 0.317144
0.852033 0.193732 0.035027 -0.127650 0.065639 1.039592 0.267714
0.854033 0.080285 0.045025 -0.252723 0.065384 1.038960 0.153237
0.856033 -0.061087 0.055028 -0.376799 0.064879 1.038407 0.011233
0.858033 -0.129154 0.061699 -0.499388 0.064125 1.037962 -0.057197
0.860033 -0.260054 0.065036 -0.620006 0.063126 1.037389 -0.188311
0.862033 -0.324631 0.065036 -0.738176 0.061886 1.036711 -0.253078
0.864033 -0.448550 0.048359 -0.853434 0.060410 1.035259 -0.377758
0.866033 -0.553269 0.048359 -0.965324 0.058703 1.033651 -0.483179
0.868033 -0.606502 0.068373 -1.073404 0.056772 1.032661 -0.536322
0.870033 -0.726930 0.075050 -1.177247 0.054626 1.031693 -0.656373
0.872033 -0.845612 0.068373 -1.276445 0.052271 1.030306 -0.774878
0.874033 -0.904081 0.078390 -1.370605 0.049718 1.029187 -0.832750
0.876033 -1.027999 0.075050 -1.459356 0.046977 1.027755 -0.956144
0.878034 -1.084722 0.048359 -1.542387 0.044057 1.025373 -1.013255
0.880034 -1.177225 0.048359 -1.619289 0.040972 1.022890 -1.106052
0.882034 -1.267982 0.055028 -1.689800 0.037734 1.020537 -1.196766
0.884034 -1.322960 0.048359 -1.753641 0.034354 1.017933 -1.251852
0.886034 -1.425061 0.018371 -1.810563 0.030847 1.014220 -1.355045
0.888034 -1.490511 0.031695 -1.860338 0.027226 1.010946 -1.420965
0.890034 -1.518436 0.088415 -1.902772 0.023505 1.009616 -1.447191
0.892034 -1.589122 0.098449 -1.937696 0.019699 1.008531 -1.515763
0.894034 -1.646718 0.048359 -1.964974 0.015824 1.005706 -1.573010
0.896034 -1.656317 -0.004940 -1.984496 0.011894 1.001181 -1.584080
0.898034 -1.642355 -0.008270 -1.996186 0.007925 0.996721 -1.571546
0.900034 -1.631883 0.035027 -1.999999 0.003933 0.993869 -1.560781
0.902034 -1.630138 0.078390 -1.995918 -0.000067 0.992561 -1.557080
0.904034 -1.665917 0.075050 -1.983961 -0.004059 0.991120 -1.590976
0.906034 -1.679007 -0.004940 -1.964173 -0.008027 0.987040 -1.605006
0.908034 -1.657190 -0.061589 -1.936634 -0.011956 0.981250 -1.586020
0.910034 -1.594358 -0.041582 -1.901452 -0.015829 0.976436 -1.525095
0.912034 -1.578650 0.058363 -1.858766 -0.019632 0.975137 -1.507533
0.914034 -1.608321 0.095103 -1.808744 -0.023349 0.975051 -1.533985
0.916034 -1.639737 0.055028 -1.751583 -0.026967 0.973579 -1.563616
0.918034 -1.661553 -0.054918 -1.687510 -0.030470 0.968456 -1.587533
0.920034 -1.588250 -0.074940 -1.616777 -0.033845 0.962974 -1.516867
0.922034 -1.533272 -0.034917 -1.539664 -0.037078 0.959109 -1.462900
0.924034 -1.443387 0.038359 -1.456474 -0.040158 0.957985 -1.371274
0.926034 -1.391027 0.058363 -1.367536 -0.043071 0.957668 -1.316422
0.928034 -1.371829 0.041692 -1.273201 -0.045806 0.956849 -1.295318
0.930034 -1.329941 0.008380 -1.173842 -0.048352 0.955033 -1.252689
0.932034 -1.256637 -0.061589 -1.069849 -0.050700 0.951091 -1.181083
0.934034 -1.208641 -0.084962 -0.961635 -0.052840 0.946592 -1.135479
0.936034 -1.104793 -0.071601 -0.849625 -0.054763 0.942883 -1.033393
0.938034 -1.057670 -0.021592 -0.734262 -0.056462 0.941051 -0.986119
0.940034 -0.977384 0.018371 -0.616002 -0.057931 0.940765 -0.904202
0.942034 -0.911935 0.028364 -0.495310 -0.059163 0.940952 -0.836759
0.944034 -0.878773 0.001720 -0.372664 -0.060153 0.940313 -0.802563
0.946034 -0.795870 -0.064926 -0.248547 -0.060899 0.937639 -0.720978
0.948034 -0.680678 -0.088305 -0.123449 -0.061396 0.934497 -0.607848
0.950034 -0.609120 -0.084962 0.002136 -0.061643 0.931705 -0.538124
0.952034 -0.470366 -0.048249 0.127713 -0.061638 0.930492 -0.399812
0.954034 -0.354302 0.031695 0.252786 -0.061383 0.932204 -0.281318
0.956034 -0.305433 0.035027 0.376861 -0.060877 0.934069 -0.229966
0.958034 -0.202458 0.001720 0.499449 -0.060124 0.934967 -0.125764
0.960034 -0.140499 -0.074940 0.620065 -0.059125 0.933407 -0.065330
0.962034 0.015708 -0.105033 0.738235 -0.057885 0.931196 0.088332
0.964034 0.204204 -0.081621 0.853491 -0.056408 0.930198 0.275177
0.966035 0.301069 0.015041 0.965434 -0.054700 0.932633 0.373840
0.968035 0.471239 0.071711 1.073510 -0.052769 0.937205 0.547711
0.970035 0.596903 0.098449 1.177349 -0.050622 0.942765 0.677848
0.972035 0.654498 0.001720 1.276542 -0.048268 0.945041 0.736299
0.974035 0.789761 -0.058253 1.370696 -0.045715 0.945510 0.870211
0.976035 0.957313 -0.101685 1.459442 -0.042973 0.944840 1.034851
0.978035 1.036726 -0.044915 1.542427 -0.040054 0.946229 1.113373
0.980035 1.149299 -0.001610 1.619326 -0.036969 0.949228 1.226526
0.982035 1.184206 0.041692 1.689833 -0.033731 0.953636 1.263429
0.984035 1.240929 0.015041 1.753672 -0.030351 0.957125 1.321050
0.986035 1.311615 -0.008270 1.810589 -0.026844 0.959860 1.391685
0.988035 1.350885 -0.041582 1.860361 -0.023223 0.961473 1.429634
0.990035 1.426807 -0.054918 1.902791 -0.019502 0.962733 1.503705
0.992035 1.497492 -0.058253 1.937712 -0.015696 0.963973 1.572374
0.994035 1.533272 -0.011600 1.964985 -0.011821 0.966788 1.607731
0.996035 1.594358 0.021702 1.984504 -0.007891 0.970735 1.669460
0.998035 1.613557 0.061699 1.996190 -0.003922 0.975919 1.690565
1.000035 1.640609 0.055028 1.999999 0.000070 0.980765 1.719105
1.002035 1.669407 0.041692 1.995914 0.004070 0.985065 1.748751
1.004035 1.684243 0.005050 1.983953 0.008062 0.988034 1.762998
1.006035 1.712168 -0.018261 1.964161 0.012030 0.990182 1.789413
1.008035 1.744457 -0.014931 1.936618 0.015959 0.992429 1.820231
1.010035 1.762783 0.021702 1.901432 0.019832 0.995851 1.838290
1.012035 1.778491 0.045025 1.858742 0.023635 0.999966 1.854425
1.014035 1.752311 0.085073 1.808717 0.027352 1.005225 1.829930
1.016035 1.727876 0.071711 1.751553 0.030970 1.009821 1.806530
1.018035 1.672025 0.051693 1.687477 0.034473 1.013493 1.750859
1.020035 1.644100 0.018371 1.616740 0.037848 1.015881 1.721823
1.022035 1.572542 0.008380 1.539624 0.041081 1.017717 1.648728
1.024035 1.479167 0.005050 1.456431 0.044160 1.019199 1.553644
1.026035 1.432915 -0.001610 1.367490 0.047073 1.020317 1.505404
1.028035 1.354375 0.005050 1.273153 0.049808 1.021464 1.425075
1.030035 1.269727 0.071711 1.173791 0.052354 1.024621 1.340926
1.032035 1.215622 0.111843 1.069796 0.054702 1.028903 1.288610
1.034035 1.082977 0.101796 0.961580 0.056842 1.032456 1.157264
1.036035 1.010546 0.065036 0.849568 0.058765 1.034532 1.084735
1.038035 0.855211 0.048359 0.734204 0.060464 1.035684 0.928661
1.040035 0.709476 0.035027 0.615942 0.061932 1.036072 0.781694
1.042035 0.653626 0.025033 0.495250 0.063164 1.036004 0.724256
1.044035 0.563741 0.088415 0.372602 0.064155 1.037868 0.634993
1.046035 0.439823 0.115195 0.248485 0.064900 1.040321 0.512569
1.048035 0.363028 0.075050 0.123386 0.065397 1.041214 0.435797
1.050035 0.226893 0.021702 -0.002199 0.065644 1.040041 0.297812
1.052035 0.145735 -0.014931 -0.127776 0.065639 1.037529 0.213583
1.054035 0.103847 0.058363 -0.252848 0.065384 1.037449 0.171254
1.056035 -0.019199 0.095103 -0.376922 0.064878 1.038354 0.049051
1.058035 -0.097738 0.105144 -0.499509 0.064124 1.039412 -0.028325
1.060035 -0.253073 0.061699 -0.620125 0.063125 1.038694 -0.184025
1.062035 -0.378736 0.041692 -0.738293 0.061885 1.037091 -0.310713
1.064035 -0.427606 0.025033 -0.853548 0.060408 1.034892 -0.361122
1.066035 -0.519235 0.068373 -0.965434 0.058701 1.034025 -0.452711
1.068035 -0.642281 0.095103 -1.073510 0.056770 1.033837 -0.574755
1.070035 -0.707731 0.085073 -1.177349 0.054623 1.033198 -0.639539
1.072035 -0.822050 0.061699 -1.276542 0.052269 1.031583 -0.753969
1.074035 -0.938114 0.058363 -1.370696 0.049716 1.029687 -0.870195
1.076035 -1.005310 0.055028 -1.459442 0.046974 1.027613 -0.937597
1.078035 -1.123992 0.038359 -1.542427 0.044055 1.024825 -1.056981
1.080035 -1.164135 0.031695 -1.619326 0.040970 1.021828 -1.097956
1.082035 -1.241802 0.068373 -1.689833 0.037732 1.019998 -1.175083
1.084035 -1.337795 0.071711 -1.753672 0.034352 1.018155 -1.270352
1.086035 -1.377937 0.041692 -1.810589 0.030845 1.015299 -1.310737
1.088035 -1.437279 0.055028 -1.860361 0.027224 1.012867 -1.369760
1.090035 -1.528908 0.105144 -1.902791 0.023503 1.012003 -1.459258
1.092035 -1.589995 0.078390 -1.937712 0.019697 1.010165 -1.519100
1.094035 -1.688606 0.031695 -1.964985 0.015822 1.006649 -1.618001
1.096035 -1.704314 -0.041582 -1.984504 0.011892 1.000786 -1.636393
1.098035 -1.678134 -0.011600 -1.996190 0.007923 0.996158 -1.611668
1.100036 -1.631883 0.035027 -1.999999 0.003931 0.993319 -1.565115
1.102036 -1.624029 0.125257 -1.995910 -0.000069 0.993587 -1.553768
1.104036 -1.646718 0.088415 -1.983945 -0.004061 0.992585 -1.574236
1.106036 -1.665917 0.028364 -1.964149 -0.008029 0.989589 -1.593238
1.108036 -1.651954 -0.078280 -1.936603 -0.011957 0.983180 -1.582629
1.110036 -1.598722 -0.081621 -1.901413 -0.015833 0.976969 -1.532647
1.112036 -1.584759 0.005050 -1.858719 -0.019635 0.973862 -1.518756
1.114036 -1.605703 0.048359 -1.808690 -0.023353 0.972256 -1.538182
1.116036 -1.655445 0.025033 -1.751523 -0.026970 0.969836 -1.587145
1.118036 -1.656317 -0.041582 -1.687443 -0.030473 0.965284 -1.589435
1.120036 -1.594358 -0.034917 -1.616703 -0.033848 0.961222 -1.528512
1.122036 -1.500983 -0.004940 -1.539584 -0.037082 0.958468 -1.435017
1.124036 -1.464331 0.058363 -1.456388 -0.040161 0.957978 -1.395992
1.126036 -1.412844 0.068373 -1.367445 -0.043074 0.957941 -1.341778
1.128036 -1.368338 0.048359 -1.273104 -0.045808 0.957332 -1.295231
1.130036 -1.338668 -0.018261 -1.173740 -0.048355 0.954593 -1.265773
1.132036 -1.258382 -0.048249 -1.069743 -0.050702 0.951105 -1.186636
1.134036 -1.165007 -0.081621 -0.961525 -0.052842 0.946803 -1.095433
1.136036 -1.118756 -0.061589 -0.849511 -0.054765 0.943394 -1.050527
1.138036 -1.034980 -0.041582 -0.734146 -0.056464 0.940922 -0.967305
1.140036 -0.996583 0.005050 -0.615882 -0.057932 0.940153 -0.927791
1.142036 -0.928515 0.011710 -0.495189 -0.059164 0.939764 -0.858358
1.144036 -0.856957 -0.001610 -0.372541 -0.060154 0.939087 -0.785881
1.146036 -0.810705 -0.038249 -0.248422 -0.060899 0.937307 -0.739937
1.148036 -0.691150 -0.048249 -0.123324 -0.061396 0.935486 -0.620977
1.150036 -0.555015 -0.038249 0.002262 -0.061643 0.934319 -0.485044
1.152036 -0.490438 0.001720 0.127838 -0.061638 0.934641 -0.419275
1.154036 -0.377864 0.018371 0.252910 -0.061382 0.935725 -0.304964
1.156036 -0.328995 0.005050 0.376984 -0.060877 0.936429 -0.254850
1.158036 -0.218166 -0.048249 0.499570 -0.060123 0.935558 -0.144618
1.160036 -0.073304 -0.071601 0.620185 -0.059124 0.934220 -0.001125
1.162036 0.012217 -0.084962 0.738352 -0.057883 0.932646 0.082615
1.164036 0.192859 -0.031585 0.853605 -0.056406 0.933241 0.263326
1.166036 0.369137 0.015041 0.965489 -0.054699 0.935704 0.441222
1.168036 0.450295 0.078390 1.073563 -0.052768 0.940347 0.526055
1.170036 0.581195 0.071711 1.177400 -0.050621 0.944875 0.660236
1.172036 0.696386 -0.018261 1.276590 -0.048266 0.946497 0.775500
1.174036 0.764454 -0.105033 1.370742 -0.045713 0.945318 0.840644
1.176036 0.929388 -0.111732 1.459485 -0.042972 0.944269 1.002456
1.178036 1.009673 -0.041582 1.542467 -0.040053 0.945732 1.082025
1.180036 1.129228 0.038359 1.619362 -0.036968 0.950027 1.203509
1.182036 1.199914 0.051693 1.689867 -0.033729 0.954763 1.276423
1.184036 1.232202 0.038359 1.753702 -0.030349 0.958967 1.310327
1.186036 1.299398 -0.004940 1.810616 -0.026842 0.961727 1.377528
1.188036 1.373574 -0.031585 1.860384 -0.023221 0.963656 1.450712
1.190036 1.410226 -0.064926 1.902811 -0.019500 0.964483 1.485179
1.192036 1.481785 -0.058253 1.937728 -0.015694 0.965639 1.554746
1.194036 1.548107 -0.008270 1.964997 -0.011819 0.968539 1.620721
1.196037 1.577778 0.045025 1.984519 -0.007887 0.973167 1.651741
1.198037 1.619666 0.058363 1.996198 -0.003918 0.978168 1.695268
1.200037 1.633628 0.048359 1.999999 0.000075 0.982701 1.710363
1.202037 1.664171 0.008380 1.995906 0.004075 0.985819 1.740537
1.204037 1.712168 -0.014931 1.983937 0.008066 0.988152 1.787271
1.206037 1.736603 -0.011600 1.964138 0.012034 0.990564 1.810475
1.208037 1.760165 0.021702 1.936587 0.015962 0.994043 1.833846
1.210037 1.722640 0.075050 1.901393 0.019836 0.999103 1.797810
1.212037 1.694715 0.028364 1.858696 0.023638 1.002396 1.769634
1.214037 1.671153 -0.004940 1.808663 0.027356 1.004429 1.744593
1.216037 1.678134 -0.018261 1.751492 0.030973 1.005964 1.749579
1.218037 1.697333 0.045025 1.687409 0.034476 1.009580 1.768857
1.220037 1.667662 0.088415 1.616666 0.037851 1.014458 1.740604
1.222037 1.625774 0.152156 1.539544 0.041084 1.021209 1.702113
1.224037 1.513200 0.105144 1.456345 0.044163 1.025966 1.591137
1.226037 1.404117 0.051693 1.367399 0.047076 1.028586 1.481705
1.228037 1.358739 -0.038249 1.273056 0.049811 1.028048 1.432875
1.230037 1.272345 -0.044915 1.173689 0.052357 1.027133 1.342832
1.232037 1.171989 -0.004940 1.069690 0.054704 1.027372 1.240205
1.234037 1.112647 0.061699 0.961470 0.056844 1.029694 1.180823
1.236037 0.971276 0.088415 0.849455 0.058767 1.032552 1.040239
1.238037 0.891863 0.085073 0.734087 0.060466 1.035052 0.961411
1.240037 0.744383 0.035027 0.615823 0.061934 1.035526 0.812765
1.242037 0.643154 0.021702 0.495128 0.063165 1.035344 0.709915
1.244037 0.600393 0.058363 0.372479 0.064156 1.036298 0.666770
1.246037 0.480838 0.091759 0.248360 0.064901 1.038096 0.547925
1.248037 0.323759 0.108493 0.123261 0.065397 1.040087 0.392065
1.250037 0.253073 0.065036 -0.002325 0.065644 1.040436 0.321084
1.252037 0.156207 0.058363 -0.127901 0.065639 1.040365 0.223694
1.254037 0.069813 0.078390 -0.252973 0.065383 1.040792 0.137454
1.256037 0.010472 0.088415 -0.377046 0.064877 1.041423 0.078591
1.258037 -0.140499 0.078390 -0.499631 0.064123 1.041410 -0.072247
1.260037 -0.223402 0.048359 -0.620244 0.063124 1.040241 -0.156015
1.262037 -0.367392 0.015041 -0.738410 0.061884 1.037727 -0.301933
1.264037 -0.465130 0.021702 -0.853661 0.060407 1.035324 -0.401286
1.266037 -0.512254 0.085073 -0.965544 0.058699 1.035007 -0.447826
1.268037 -0.632682 0.111843 -1.073616 0.056768 1.035357 -0.566758
1.270037 -0.764454 0.088415 -1.177450 0.054621 1.034666 -0.697820
1.272037 -0.817687 0.051693 -1.276638 0.052266 1.032679 -0.751540
1.274038 -0.920661 0.065036 -1.370834 0.049712 1.031001 -0.854483
1.276038 -0.984366 0.078390 -1.459571 0.046970 1.029698 -0.917652
1.278038 -1.107411 0.045025 -1.542547 0.044051 1.027095 -1.041222
1.280038 -1.180715 0.048359 -1.619436 0.040966 1.024546 -1.114847
1.282038 -1.215622 0.075050 -1.689934 0.037727 1.022898 -1.149099
1.284038 -1.315978 0.065036 -1.753762 0.034347 1.020780 -1.249073
1.286038 -1.413717 0.045025 -1.810669 0.030840 1.017881 -1.347018
1.288038 -1.450369 0.038359 -1.860431 0.027218 1.014786 -1.383999
1.290038 -1.535017 0.055028 -1.902849 0.023497 1.012181 -1.468313
1.292038 -1.634501 0.045025 -1.937759 0.019692 1.009140 -1.567703
1.294038 -1.670280 -0.011600 -1.965020 0.015816 1.004253 -1.605166
1.296038 -1.682497 -0.024923 -1.984527 0.011886 0.999061 -1.619346
1.298038 -1.665917 0.005050 -1.996202 0.007917 0.995062 -1.603561
1.300038 -1.624029 0.085073 -1.999999 0.003925 0.993927 -1.559681
1.302038 -1.616175 0.115195 -1.995902 -0.000075 0.993846 -1.548797
1.304038 -1.629265 0.095103 -1.983929 -0.004067 0.993083 -1.559523
1.306038 -1.662426 0.045025 -1.964126 -0.008035 0.990627 -1.591954
1.308038 -1.648463 -0.054918 -1.936571 -0.011963 0.984968 -1.580497
1.310038 -1.620538 -0.054918 -1.901374 -0.015836 0.979546 -1.554891
1.312038 -1.581268 -0.011600 -1.858673 -0.019639 0.975811 -1.516325
1.314038 -1.590868 0.051693 -1.808636 -0.023357 0.974277 -1.524406
1.316038 -1.644973 0.018371 -1.751462 -0.026974 0.971588 -1.578044
1.318038 -1.650209 -0.024923 -1.687375 -0.030477 0.967544 -1.584157
1.320038 -1.617920 -0.071601 -1.616629 -0.033851 0.962148 -1.554160
1.322038 -1.518436 -0.018261 -1.539504 -0.037085 0.958887 -1.455028
1.324038 -1.435533 0.021702 -1.456302 -0.040164 0.957217 -1.371051
1.326038 -1.410226 0.065036 -1.367353 -0.043076 0.957089 -1.343182
1.328038 -1.372701 0.058363 -1.273007 -0.045811 0.956822 -1.303316
1.330038 -1.322960 0.001720 -1.173638 -0.048357 0.954788 -1.253102
1.332038 -1.287180 -0.064926 -1.069637 -0.050704 0.950683 -1.218990
1.334038 -1.195551 -0.078280 -0.961414 -0.052844 0.946446 -1.129339
1.336038 -1.146681 -0.061589 -0.849398 -0.054766 0.942993 -1.081759
1.338038 -1.052434 -0.011600 -0.734029 -0.056465 0.941490 -0.987040
1.340038 -0.973021 0.011710 -0.615763 -0.057933 0.940964 -0.906342
1.342038 -0.940732 0.025033 -0.495067 -0.059165 0.940961 -0.872313
1.344038 -0.880519 -0.008270 -0.372417 -0.060155 0.939975 -0.811463
1.346038 -0.794997 -0.028254 -0.248298 -0.060900 0.938527 -0.725938
1.348038 -0.735656 -0.048249 -0.123198 -0.061396 0.936578 -0.667210
1.350038 -0.597775 -0.038249 0.002388 -0.061643 0.935292 -0.529557
1.352038 -0.465130 -0.001610 0.127964 -0.061638 0.935517 -0.395896
1.354038 -0.407534 0.021702 0.253035 -0.061382 0.936620 -0.336528
1.356038 -0.301069 0.011710 0.377108 -0.060876 0.937565 -0.228663
1.358038 -0.242601 -0.038249 0.499692 -0.060122 0.936940 -0.170478
1.360038 -0.095993 -0.078280 0.620304 -0.059122 0.935293 -0.025463
1.362038 0.092502 -0.074940 0.738468 -0.057882 0.934172 0.161593
1.364039 0.193732 -0.024923 0.853775 -0.056404 0.934938 0.263062
1.366039 0.377864 0.015041 0.965654 -0.054697 0.937359 0.448712
1.368039 0.516617 0.071711 1.073722 -0.052765 0.941848 0.590761
1.370040 0.570723 0.028364 1.177603 -0.050618 0.944863 0.646582
1.372039 0.680678 -0.018261 1.276735 -0.048263 0.946451 0.756612
1.374039 0.743510 -0.098338 1.370879 -0.045709 0.945455 0.816825
