3.654653 -49.750000 0.480144 -181 -1.878574
3.656654 -49.450000 0.098549 -173 -2.224747
3.658655 -49.000000 0.480144 -164 -2.552911
3.660655 -49.300000 0.480144 -153 -2.858911
3.662656 -48.800000 -0.092246 -141 -3.141052
3.664657 -46.050000 -0.092246 -128 -3.397180
3.666658 -42.350000 1.434263 -114 -3.625294
3.668659 -40.700000 2.197832 -99 -3.823393
3.670659 -37.250000 1.816007 -84 -3.991393
3.672660 -35.100000 -0.473841 -68 -4.127461
3.674661 -29.650000 -1.809702 -51 -4.229512
3.676661 -23.200000 -1.809702 -34 -4.297512
3.678662 -19.750000 -1.237112 -16 -4.329528
3.680663 -12.350000 -0.283042 0 -4.329528
3.682664 -5.300000 0.480144 18 -4.293510
3.684664 -2.750000 2.388780 35 -4.223510
3.686665 0.150000 2.579755 53 -4.117457
3.688666 3.650000 0.670949 69 -3.979388
3.690666 6.700000 -1.618821 85 -3.809388
3.692667 14.100000 -1.237112 101 -3.607287
3.694668 17.050000 1.434263 116 -3.375171
3.696669 20.250000 1.816007 130 -3.115041
3.698670 22.500000 0.670949 142 -2.830899
3.700670 24.550000 -1.618821 154 -2.522899
3.702671 30.650000 -2.000602 165 -2.192734
3.704672 36.800000 0.098549 174 -1.844560
3.706672 39.200000 2.388780 182 -1.480560
3.708673 42.400000 2.579755 188 -1.104372
3.710674 43.550000 1.243416 193 -0.718179
3.712675 45.350000 -0.473841 197 -0.323982
3.714675 47.550000 -0.855458 199 0.074018
3.716676 48.950000 -0.473841 199 0.472217
3.718677 51.500000 1.243416 198 0.868415
3.720677 52.800000 2.006909 196 1.260415
3.722678 52.750000 2.197832 192 1.644607
3.724679 51.350000 1.434263 186 2.016793
3.726680 50.250000 -0.473841 179 2.374972
3.728681 50.100000 -0.855458 170 2.715142
3.730681 49.150000 -0.473841 161 3.037142
3.732682 46.800000 0.480144 150 3.337292
3.734683 45.700000 1.052583 137 3.611429
3.736683 44.550000 1.243416 124 3.859429
3.738684 43.800000 2.197832 110 4.079539
3.740685 40.200000 2.388780 95 4.269634
3.742686 34.250000 1.625126 79 4.427713
3.744686 31.200000 -0.855458 63 4.553713
3.746687 26.450000 -1.427959 46 4.645759
3.748688 21.850000 -0.473841 28 4.701787
3.750689 19.200000 1.625126 11 4.723798
3.752689 13.900000 2.388780 -6 4.711798
3.754690 11.450000 3.535100 -23 4.665775
3.756691 6.500000 2.961792 -41 4.583734
3.758692 0.800000 1.434263 -58 4.467676
3.760692 -2.300000 -1.809702 -74 4.319676
3.762693 -9.200000 -1.809702 -90 4.139586
3.764694 -16.000000 -0.855458 -106 3.927480
3.766694 -18.450000 1.434263 -120 3.687480
3.768695 -21.400000 2.770758 -134 3.419346
3.770696 -25.550000 4.108763 -146 3.127200
3.772697 -29.100000 3.343961 -158 2.811042
3.774697 -37.150000 1.816007 -168 2.475042
3.776698 -40.100000 -2.764448 -177 2.120865
3.778699 -41.600000 -3.337648 -184 1.752681
3.780700 -40.600000 -0.664646 -190 1.372491
3.782700 -41.800000 5.640710 -195 0.982491
3.784701 -48.700000 4.491431 -198 0.586293
3.786702 -53.550000 1.625126 -199 0.188094
3.788703 -52.750000 -2.573446 -199 -0.210105
3.790703 -47.650000 -1.809702 -198 -0.606105
3.792704 -45.750000 2.388780 -195 -0.996300
3.794705 -47.050000 2.961792 -190 -1.376490
3.796705 -50.550000 1.434263 -184 -1.744490
3.798706 -51.150000 -2.382472 -177 -2.098667
3.800707 -49.750000 -2.573446 -168 -2.434835
3.802708 -48.050000 -1.809702 -157 -2.748992
3.804708 -47.650000 0.480144 -146 -3.040992
3.806709 -46.900000 1.434263 -134 -3.309126
3.808710 -44.350000 2.388780 -120 -3.549246
3.810711 -42.300000 1.434263 -105 -3.759351
3.812711 -37.800000 0.861761 -90 -3.939351
3.814712 -35.550000 -0.283042 -74 -4.087425
3.816713 -30.950000 -0.855458 -58 -4.203483
3.818714 -25.150000 -1.046279 -41 -4.285524
3.820714 -21.750000 0.098549 -23 -4.331524
3.822715 -15.050000 1.434263 -6 -4.343530
3.824716 -9.450000 1.434263 11 -4.321519
3.826716 -6.950000 0.480144 28 -4.265519
3.828717 -2.200000 -0.283042 46 -4.173473
3.830718 2.750000 -1.046279 63 -4.047410
3.832719 5.350000 -1.427959 79 -3.889331
3.834720 11.300000 -1.427959 95 -3.699236
3.836720 14.500000 0.670949 110 -3.479236
3.838721 19.000000 2.197832 124 -3.231112
3.840722 21.200000 1.625126 137 -2.956975
3.842722 22.800000 -0.664646 150 -2.656975
3.844723 28.250000 -1.237112 161 -2.334814
3.846724 34.100000 0.289345 170 -1.994644
3.848725 36.450000 1.243416 179 -1.636465
3.850725 40.750000 1.052583 186 -1.264465
3.852726 42.600000 0.670949 192 -0.880273
3.854727 45.400000 0.480144 196 -0.488077
3.856728 47.200000 0.098549 198 -0.091879
3.858728 48.300000 -0.855458 199 0.306121
3.860729 50.950000 -0.283042 199 0.704320
3.862730 52.950000 0.670949 197 1.098517
3.864731 53.300000 2.770758 193 1.484710
3.866731 52.200000 2.770758 188 1.860710
3.868732 50.000000 0.670949 182 2.224892
3.870733 48.950000 -0.855458 174 2.573066
3.872733 47.150000 -1.046279 164 2.901066
3.874734 46.450000 -0.855458 154 3.209220
3.876735 45.600000 0.670949 142 3.493362
3.878736 45.500000 2.197832 130 3.753492
3.880736 45.100000 4.300073 116 3.985492
3.882737 42.100000 4.300073 101 4.187593
3.884738 36.450000 0.670949 85 4.357678
3.886739 33.500000 -3.528786 69 4.495747
3.888739 28.600000 -4.102445 53 4.601747
3.890740 26.450000 -2.573446 35 4.671782
3.892741 21.200000 1.052583 18 4.707800
3.894742 14.050000 2.770758 0 4.707800
3.896742 10.750000 3.726279 -16 4.675800
3.898743 6.200000 2.006909 -34 4.607766
3.900744 2.750000 0.480144 -51 4.505715
3.902744 0.300000 -0.855458 -68 4.369715
3.904745 -7.050000 -0.855458 -84 4.201631
3.906746 -15.650000 0.098549 -99 4.003532
3.908747 -18.850000 0.289345 -114 3.775418
3.910747 -21.050000 0.670949 -128 3.519418
3.912748 -21.100000 2.770758 -141 3.237277
3.914749 -24.250000 4.682839 -153 2.931124
3.916750 -33.600000 3.726279 -164 2.602960
3.918750 -38.400000 -1.809702 -173 2.256960
3.920751 -42.100000 -4.293753 -181 1.894779
3.922752 -39.750000 -2.000602 -188 1.518591
3.924753 -39.950000 4.491431 -193 1.132398
3.926753 -46.200000 6.024286 -197 0.738398
3.928754 -51.950000 3.343961 -199 0.340199
3.930755 -51.800000 -0.473841 -199 -0.058000
3.932755 -47.750000 -0.664646 -199 -0.456000
3.934756 -46.250000 0.670949 -196 -0.848196
3.936757 -46.800000 1.052583 -192 -1.232388
3.938758 -49.350000 0.289345 -187 -1.606575
3.940758 -50.050000 -1.618821 -180 -1.966575
3.942759 -49.900000 -2.191525 -171 -2.308746
3.944760 -48.900000 -0.664646 -162 -2.632908
3.946761 -48.450000 1.625126 -151 -2.935059
3.948761 -46.950000 2.388780 -139 -3.213059
3.950762 -46.050000 2.961792 -126 -3.465185
3.952763 -43.550000 1.625126 -111 -3.687296
3.954764 -39.950000 0.670949 -96 -3.879392
3.956764 -37.850000 -0.855458 -81 -4.041392
3.958765 -32.500000 -1.237112 -64 -4.169456
3.960766 -26.950000 -1.237112 -47 -4.263503
3.962767 -24.150000 -0.664646 -30 -4.323533
3.964767 -18.200000 -0.283042 -13 -4.349533
3.966768 -11.750000 0.480144 4 -4.341529
3.968769 -8.400000 1.243416 21 -4.299508
3.970769 -2.750000 1.434263 39 -4.221508
3.972770 -0.600000 0.861761 56 -4.109452
3.974771 3.750000 -0.664646 73 -3.963379
3.976772 9.750000 -1.046279 89 -3.785290
3.978772 13.000000 0.289345 104 -3.577290
3.980773 18.250000 1.434263 119 -3.339171
3.982774 21.000000 1.434263 132 -3.075039
3.984775 22.750000 -0.664646 145 -2.784894
3.986775 28.150000 -1.427959 156 -2.472894
3.988776 31.050000 -0.664646 167 -2.138727
3.990777 35.400000 0.480144 176 -1.786551
3.992778 38.450000 0.480144 183 -1.420368
3.994778 40.300000 0.480144 190 -1.040368
3.996779 44.350000 0.861761 194 -0.652174
3.998780 47.650000 0.861761 198 -0.255976
4.000781 48.750000 0.670949 199 0.142223
4.002782 50.700000 0.480144 199 0.540422
4.004783 52.150000 0.289345 198 0.936620
4.006783 52.400000 0.480144 195 1.326620
4.008784 51.850000 0.480144 191 1.708811
4.010785 51.250000 -0.283042 185 2.078996
4.012786 50.200000 -0.664646 177 2.433173
4.014787 48.700000 -0.283042 169 2.771342
4.016788 47.650000 0.480144 159 3.089501
4.018789 45.650000 0.098549 147 3.383648
4.020790 44.700000 -0.092246 135 3.653783
4.022791 44.500000 1.434263 121 3.895904
4.024792 42.750000 2.579755 107 4.110011
4.026792 38.250000 3.535100 92 4.294011
4.028793 35.250000 0.861761 76 4.446087
4.030794 29.700000 -0.473841 59 4.564146
4.032795 27.300000 -2.000602 42 4.648188
4.034796 22.450000 -0.664646 25 4.698213
4.036797 16.600000 0.670949 7 4.712220
4.038798 13.600000 2.579755 -9 4.694211
4.040799 8.800000 2.961792 -27 4.640184
4.042800 4.500000 2.770758 -44 4.552140
4.044800 1.550000 1.816007 -61 4.430140
4.046801 -5.950000 1.052583 -77 4.276063
4.048802 -9.500000 -1.046279 -93 4.089970
4.050803 -14.750000 -1.046279 -108 3.873862
4.052804 -18.200000 0.480144 -123 3.627739
4.054805 -20.050000 3.343961 -136 3.355603
4.056806 -25.100000 2.770758 -148 3.059455
4.058807 -31.200000 1.434263 -160 2.739295
4.060808 -34.500000 -0.664646 -170 2.399125
4.062808 -39.900000 -1.237112 -178 2.043125
4.064809 -42.000000 -1.237112 -185 1.672940
4.066810 -42.500000 1.052583 -192 1.288748
4.068811 -45.000000 2.579755 -195 0.898553
4.070812 -47.200000 3.152859 -198 0.502355
4.072813 -50.450000 0.480144 -199 0.104156
4.074814 -49.200000 -0.473841 -199 -0.294043
4.076815 -47.700000 0.098549 -197 -0.688240
4.078816 -46.650000 1.052583 -194 -1.076434
4.080816 -49.000000 1.052583 -189 -1.454434
4.082817 -50.150000 -0.664646 -183 -1.820617
4.084818 -50.200000 -1.237112 -175 -2.170792
4.086819 -49.550000 -0.473841 -166 -2.502958
4.088820 -48.400000 1.052583 -155 -2.813113
4.090821 -47.800000 1.625126 -144 -3.101257
4.092822 -47.200000 2.006909 -131 -3.363388
4.094823 -44.400000 1.243416 -117 -3.597505
4.096824 -40.600000 0.670949 -103 -3.803608
4.098825 -38.450000 -0.283042 -87 -3.977695
4.100825 -33.750000 -0.473841 -71 -4.119695
4.102826 -28.400000 -0.283042 -54 -4.227749
4.104827 -25.550000 0.480144 -37 -4.301786
4.106828 -19.450000 0.289345 -20 -4.341806
4.108829 -16.100000 0.098549 -2 -4.345808
4.110830 -9.450000 -0.092246 14 -4.317794
4.112831 -3.850000 0.289345 32 -4.253762
4.114832 -1.800000 0.480144 49 -4.155713
4.116833 2.000000 -0.855458 66 -4.023647
4.118833 7.500000 -1.237112 82 -3.859647
4.120834 10.900000 -0.283042 98 -3.663549
4.122835 16.700000 0.861761 113 -3.437436
4.124836 18.400000 2.579755 127 -3.183309
4.126837 21.000000 1.243416 140 -2.903169
4.128838 26.000000 -0.092246 152 -2.599017
4.130839 29.400000 -1.618821 163 -2.272854
4.132840 35.400000 -1.046279 172 -1.928682
4.134841 39.050000 -0.664646 180 -1.568502
4.136841 40.550000 0.480144 187 -1.194502
4.138842 43.650000 1.052583 193 -0.808309
4.140843 46.450000 1.625126 196 -0.416113
4.142844 47.700000 0.670949 199 -0.017914
4.144845 50.100000 0.480144 199 0.380285
4.146846 51.250000 1.052583 199 0.778484
4.148847 52.900000 1.434263 196 1.170680
4.150848 53.200000 1.052583 193 1.556873
4.152849 52.900000 0.861761 187 1.931060
4.154850 51.250000 0.670949 180 2.291240
4.156850 48.650000 0.289345 172 2.635240
4.158851 47.550000 -0.855458 163 2.961403
4.160852 45.800000 -1.046279 152 3.265555
4.162853 45.300000 0.861761 140 3.545695
4.164886 45.050000 3.343961 127 3.803886
4.166887 43.250000 3.726279 113 4.029999
4.168888 41.400000 2.579755 98 4.226097
4.170889 36.600000 -0.092246 82 4.390179
4.172890 31.950000 -1.427959 66 4.522245
4.174891 29.600000 -2.000602 49 4.620294
4.176891 23.800000 -0.283042 32 4.684294
4.178892 17.550000 1.052583 14 4.712308
4.180893 14.700000 3.152859 -2 4.708306
4.182894 9.550000 3.535100 -20 4.668286
4.184895 7.100000 2.770758 -37 4.594249
4.186896 2.150000 -0.092246 -55 4.484194
4.188897 -3.200000 -1.046279 -71 4.342123
4.190898 -6.400000 -1.237112 -87 4.168036
4.192899 -13.250000 -1.237112 -103 3.961933
4.194899 -18.350000 -1.046279 -117 3.727933
4.196900 -19.800000 0.670949 -131 3.465802
4.198901 -22.500000 2.197832 -144 3.177658
4.200902 -28.600000 3.726279 -156 2.865502
4.202903 -32.950000 2.006909 -166 2.533336
4.204904 -40.100000 0.098549 -175 2.183161
4.206905 -41.350000 -2.000602 -183 1.816978
4.208906 -40.800000 0.861761 -189 1.438789
4.210907 -43.500000 3.152859 -194 1.050595
4.212907 -46.750000 3.343961 -197 0.656595
4.214908 -51.750000 -0.664646 -199 0.258396
4.216909 -49.950000 -1.618821 -199 -0.139803
4.218910 -47.950000 0.098549 -198 -0.536001
4.220911 -47.050000 1.243416 -195 -0.926196
4.222912 -49.150000 0.480144 -191 -1.308387
4.224913 -49.800000 -1.618821 -185 -1.678572
4.226914 -49.450000 -1.618821 -178 -2.034750
4.228915 -49.350000 -1.237112 -169 -2.372919
4.230915 -49.750000 -1.427959 -159 -2.690919
4.232916 -48.600000 -1.046279 -148 -2.987067
4.234917 -46.900000 0.670949 -136 -3.259203
4.236918 -43.150000 2.006909 -123 -3.505326
4.238919 -40.850000 2.388780 -108 -3.721434
4.240920 -39.700000 0.670949 -93 -3.907527
4.242921 -35.500000 -0.473841 -77 -4.061604
4.244922 -32.500000 -1.618821 -61 -4.183665
4.246923 -25.850000 -1.046279 -44 -4.271709
4.248924 -19.500000 -0.283042 -26 -4.323735
4.250924 -16.600000 1.052583 -9 -4.341735
4.252925 -11.250000 0.670949 8 -4.325727
4.254926 -5.750000 0.098549 25 -4.275702
4.256927 -3.050000 -0.473841 43 -4.189659
4.258928 1.850000 -0.092246 60 -4.069599
4.260929 5.950000 0.098549 76 -3.917523
4.262930 8.650000 -0.092246 92 -3.733431
4.264931 15.100000 0.670949 107 -3.519324
4.266932 17.850000 2.770758 122 -3.275202
4.268932 21.450000 2.006909 135 -3.005202
4.270933 24.550000 0.289345 148 -2.709054
4.272934 26.850000 -2.000602 159 -2.390895
4.274935 32.900000 -2.191525 169 -2.052726
4.276936 38.250000 -0.092246 178 -1.696548
4.278937 40.150000 2.197832 185 -1.326363
4.280938 42.750000 2.197832 191 -0.944172
4.282939 43.800000 1.243416 195 -0.553977
4.284940 45.900000 -0.283042 198 -0.157779
4.286941 48.450000 -0.855458 199 0.240420
4.288941 49.750000 -0.473841 199 0.638420
4.290942 51.800000 1.434263 197 1.032617
4.292943 52.450000 2.388780 194 1.420811
4.294944 52.350000 2.388780 189 1.799000
4.296945 51.650000 1.243416 183 2.165183
4.298946 51.100000 -0.664646 176 2.517359
4.300947 50.950000 -1.237112 166 2.849525
4.302948 50.400000 -1.237112 156 3.161681
4.304949 49.400000 -0.283042 145 3.451826
4.306949 45.750000 1.052583 132 3.715826
4.308950 42.300000 1.625126 118 3.951944
4.310951 41.100000 1.816007 104 4.160048
4.312952 38.500000 2.197832 88 4.336136
4.314953 33.450000 2.197832 72 4.480208
4.316954 30.250000 0.098549 56 4.592264
4.318955 24.050000 -1.046279 38 4.668302
4.320956 21.250000 -1.046279 21 4.710323
4.322957 15.450000 1.434263 4 4.718327
4.324957 9.350000 2.197832 -13 4.692327
4.326958 6.750000 2.388780 -31 4.630296
4.328959 2.650000 2.006909 -48 4.534248
4.330960 -2.150000 1.434263 -65 4.404183
4.332961 -5.350000 -0.283042 -81 4.242102
4.334962 -12.150000 -1.046279 -97 4.048005
4.336963 -17.350000 -1.427959 -112 3.823893
4.338964 -19.100000 0.098549 -126 3.571767
4.340965 -22.650000 1.434263 -139 3.293628
4.342965 -25.000000 3.535100 -151 2.991628
4.344966 -31.000000 3.343961 -162 2.667466
4.346967 -36.900000 2.388780 -172 2.323294
4.348968 -39.250000 -0.283042 -180 1.963114
4.350969 -42.150000 -1.237112 -187 1.588927
4.352970 -43.750000 -0.473841 -192 1.204735
4.354971 -44.800000 1.816007 -196 0.812539
4.356972 -47.350000 2.006909 -199 0.414340
4.358973 -49.100000 1.243416 -199 0.016141
4.360974 -49.600000 0.480144 -199 -0.382058
4.362974 -50.100000 -0.092246 -197 -0.776058
4.364975 -49.950000 -1.809702 -193 -1.162251
4.366976 -48.400000 -0.855458 -188 -1.538439
4.368977 -47.150000 0.480144 -181 -1.900620
4.370978 -47.700000 2.006909 -173 -2.246793
4.372979 -50.100000 1.434263 -164 -2.574957
4.374980 -50.100000 -0.664646 -153 -2.881110
4.376981 -48.450000 -0.855458 -141 -3.163251
4.378982 -44.400000 0.289345 -128 -3.419379
4.380982 -43.050000 2.770758 -114 -3.647379
4.382983 -41.300000 2.006909 -99 -3.845478
4.384984 -37.850000 0.861761 -84 -4.013562
4.386985 -34.950000 -1.046279 -67 -4.147629
4.388986 -28.500000 -0.855458 -50 -4.247679
4.390987 -22.750000 -0.283042 -33 -4.313712
4.392988 -19.950000 0.098549 -16 -4.345728
4.394989 -13.450000 -0.092246 1 -4.343727
4.396990 -6.300000 -0.092246 18 -4.307709
4.398990 -3.400000 0.861761 36 -4.235709
4.400991 0.950000 0.670949 53 -4.129656
4.402992 2.700000 -1.427959 70 -3.989586
4.404993 7.350000 -2.000602 86 -3.817500
4.406994 14.250000 -1.237112 101 -3.615399
4.408995 17.450000 1.243416 116 -3.383283
4.410996 21.350000 1.816007 130 -3.123153
4.412997 23.800000 1.434263 143 -2.837010
4.414998 25.800000 0.098549 154 -2.528856
4.416999 31.000000 -0.473841 165 -2.198691
4.418999 33.600000 -0.855458 174 -1.850691
4.421000 37.750000 0.289345 182 -1.486509
4.423001 40.950000 1.243416 189 -1.108320
4.425002 42.300000 1.434263 194 -0.720126
4.427003 44.550000 0.289345 197 -0.325929
4.429004 46.850000 -0.092246 199 0.072270
4.431005 48.050000 0.098549 199 0.470469
4.433006 50.450000 0.289345 198 0.866667
4.435007 52.200000 0.670949 196 1.258863
4.437007 52.650000 1.625126 191 1.640863
4.439008 52.950000 2.006909 186 2.013049
4.441009 52.950000 1.434263 179 2.371228
4.443010 53.000000 0.289345 170 2.711398
4.445011 52.200000 0.098549 160 3.031558
4.447012 51.100000 0.289345 149 3.329707
4.449013 47.700000 1.052583 137 3.603844
4.451014 44.250000 1.243416 124 3.851968
4.453015 42.850000 1.052583 109 4.070077
4.455015 39.800000 0.861761 94 4.258077
4.457016 35.150000 1.434263 79 4.416156
4.459017 32.100000 1.434263 62 4.540218
4.461018 25.350000 0.861761 45 4.630263
4.463019 21.950000 -0.092246 28 4.686291
4.465020 15.500000 -0.092246 10 4.706301
4.467021 9.650000 0.098549 -6 4.694295
4.469022 7.450000 0.861761 -24 4.646271
4.471023 4.150000 1.625126 -41 4.564230
4.473023 -0.600000 2.579755 -58 4.448230
4.475024 -3.850000 0.861761 -75 4.298155
4.477025 -9.600000 -0.473841 -91 4.116064
4.479026 -11.400000 -0.473841 -106 3.903958
4.481027 -15.050000 2.579755 -120 3.663838
4.483028 -21.600000 2.770758 -134 3.395704
4.485029 -25.250000 0.480144 -146 3.103558
4.487030 -30.800000 -0.092246 -158 2.787400
4.489031 -35.150000 0.861761 -168 2.451232
4.491032 -37.700000 2.006909 -177 2.097055
4.493032 -42.350000 1.816007 -184 1.729055
4.495033 -44.300000 1.434263 -190 1.348865
4.497034 -44.900000 1.625126 -195 0.958670
4.499035 -46.650000 1.434263 -198 0.562472
4.501036 -47.900000 0.480144 -199 0.164273
4.503037 -49.200000 0.670949 -199 -0.233926
4.505038 -48.600000 1.052583 -198 -0.630124
4.507039 -48.250000 1.243416 -195 -1.020319
4.509040 -48.250000 1.243416 -190 -1.400509
4.511040 -49.250000 1.052583 -184 -1.768509
4.513041 -50.150000 -0.283042 -176 -2.120685
4.515042 -51.750000 -1.427959 -167 -2.454852
4.517043 -51.600000 -2.000602 -157 -2.769009
4.519044 -48.150000 1.052583 -146 -3.061155
4.521045 -44.050000 3.152859 -133 -3.327288
4.523046 -43.200000 3.917499 -120 -3.567408
4.525047 -42.700000 -0.473841 -105 -3.777513
4.527048 -39.200000 -2.382472 -90 -3.957603
4.529049 -36.050000 -3.146547 -74 -4.105677
4.531049 -29.300000 -2.191525 -57 -4.219677
4.533050 -23.900000 0.098549 -40 -4.299717
4.535051 -21.200000 1.052583 -23 -4.345740
4.537052 -15.400000 1.052583 -5 -4.355745
4.539053 -12.300000 0.289345 11 -4.333734
4.541054 -6.500000 -0.092246 29 -4.275705
4.543055 -1.550000 -0.092246 46 -4.183659
4.545056 0.600000 -0.092246 63 -4.057596
4.547057 5.300000 -0.473841 80 -3.897516
4.549057 11.750000 0.098549 95 -3.707516
4.551058 14.900000 2.197832 110 -3.487406
4.553059 19.800000 2.579755 125 -3.237281
4.555060 21.650000 0.861761 138 -2.961143
4.557061 25.650000 -2.191525 150 -2.660993
4.559062 30.650000 -2.573446 161 -2.338832
4.561063 33.250000 -1.237112 171 -1.996661
4.563064 37.900000 0.861761 179 -1.638482
4.565065 40.800000 1.625126 186 -1.266296
4.567065 41.900000 1.816007 192 -0.882296
4.569066 44.050000 1.243416 196 -0.490100
4.571067 46.850000 -0.664646 198 -0.093902
4.573068 48.300000 -1.618821 199 0.304297
4.575069 51.050000 -1.237112 199 0.702496
4.577070 52.050000 1.052583 197 1.096693
4.579071 53.000000 2.961792 193 1.482886
4.581072 52.700000 2.770758 188 1.859074
4.583073 52.500000 0.480144 182 2.223256
4.585074 52.700000 -1.237112 174 2.571430
4.587074 52.200000 -0.855458 164 2.899430
4.589075 51.200000 -0.092246 154 3.207584
4.591076 47.950000 0.098549 142 3.491726
4.593077 44.350000 0.480144 129 3.749855
4.595078 42.800000 1.434263 115 3.979970
4.597079 39.400000 1.625126 101 4.182071
4.599080 37.300000 1.243416 85 4.352156
4.601081 31.900000 0.480144 69 4.490225
4.603082 26.350000 0.289345 52 4.594277
4.605082 23.650000 0.098549 35 4.664277
4.607083 17.850000 0.480144 17 4.698294
