8.387164 1.715659 -0.145311 1.839577 -0.024944 -0.096129 1.714053
8.389165 1.770637 -0.145311 1.885248 -0.021263 -0.092619 1.769009
8.391165 1.879720 -0.148677 1.923454 -0.017492 -0.088953 1.878020
8.393166 1.975713 -0.135222 1.954082 -0.013644 -0.085011 1.974008
8.395167 2.011492 -0.101685 1.976991 -0.009733 -0.080737 2.009991
8.397168 2.055998 -0.094993 1.992090 -0.005777 -0.076353 2.054716
8.399169 2.056871 -0.084962 1.999318 -0.001791 -0.071917 2.055848
8.401170 2.042035 -0.098338 1.998649 0.002209 -0.067668 2.041147
8.403171 2.004511 -0.128503 1.990084 0.006209 -0.063795 2.003515
8.405172 1.991421 -0.182440 1.973657 0.010191 -0.060458 1.989911
8.407173 1.985312 -0.148677 1.949434 0.014140 -0.056866 1.983502
8.409174 1.983567 -0.111732 1.917509 0.018041 -0.052984 1.981691
8.411174 1.973095 -0.058253 1.878030 0.021876 -0.048686 1.971503
8.413175 1.928589 -0.048249 1.831115 0.025634 -0.044425 1.927322
8.415176 1.870993 -0.058253 1.776966 0.029298 -0.040404 1.869952
8.417177 1.847431 -0.111732 1.715797 0.032854 -0.036936 1.846210
8.419178 1.813397 -0.135222 1.647849 0.036287 -0.033772 1.811808
8.421179 1.771509 -0.128503 1.573392 0.039584 -0.030662 1.769577
8.423180 1.742711 -0.081621 1.492719 0.042733 -0.027223 1.740745
8.425181 1.679007 -0.064926 1.406150 0.045720 -0.023794 1.677100
8.427182 1.649336 -0.038249 1.314025 0.048533 -0.020219 1.647653
8.429182 1.569924 -0.041582 1.216759 0.051161 -0.016862 1.568417
8.431183 1.459968 -0.064926 1.114639 0.053596 -0.013957 1.458452
8.433184 1.410226 -0.115084 1.008115 0.055826 -0.011619 1.408327
8.435185 1.333432 -0.121791 0.897609 0.057844 -0.009513 1.331087
8.437186 1.233948 -0.068263 0.783557 0.059640 -0.007153 1.231521
8.439187 1.150172 -0.021592 0.666410 0.061208 -0.004568 1.147976
8.441188 0.934624 -0.034917 0.546630 0.062541 -0.002551 0.932550
8.443189 0.835140 -0.101685 0.424690 0.063635 -0.001336 0.832706
8.445190 0.691150 -0.108382 0.301073 0.064485 -0.000477 0.688302
8.447191 0.563741 -0.091648 0.176266 0.065087 0.000268 0.560592
8.449191 0.482584 -0.068263 0.050826 0.065440 0.001052 0.479294
8.451192 0.299324 -0.071601 -0.074877 0.065541 0.001435 0.295868
8.453193 0.146608 -0.081621 -0.200285 0.065392 0.001424 0.142913
8.455194 0.087266 -0.081621 -0.324902 0.064991 0.001295 0.083335
8.457195 -0.019199 -0.064926 -0.448235 0.064341 0.001102 -0.023247
8.459196 -0.181514 -0.021592 -0.569797 0.063444 0.000971 -0.185371
8.461197 -0.287979 -0.038249 -0.689108 0.062304 0.000483 -0.291759
8.463198 -0.476475 -0.081621 -0.805697 0.060925 -0.000755 -0.480477
8.465258 -0.536689 -0.128503 -0.922394 0.059313 -0.002516 -0.541233
8.467199 -0.627446 -0.068263 -1.028825 0.057468 -0.003911 -0.632096
8.469200 -0.782780 -0.034917 -1.134537 0.055409 -0.005309 -0.787288
8.471201 -0.877901 -0.054918 -1.235768 0.053139 -0.007059 -0.882397
8.473202 -1.038471 -0.088305 -1.332117 0.050666 -0.009405 -1.043175
8.475256 -1.145809 -0.118437 -1.425541 0.047930 -0.012210 -1.150915
8.477256 -1.197296 -0.094993 -1.510810 0.045079 -0.014886 -1.202620
8.479257 -1.306379 -0.074940 -1.590155 0.042056 -0.017579 -1.311758
8.481258 -1.438151 -0.038249 -1.663218 0.038874 -0.020186 -1.443307
8.483259 -1.517564 -0.044915 -1.729711 0.035546 -0.022986 -1.522523
8.485260 -1.658063 -0.081621 -1.789370 0.032084 -0.026363 -1.663062
8.487261 -1.690351 -0.145311 -1.841960 0.028504 -0.030335 -1.695816
8.489261 -1.691224 -0.084962 -1.887253 0.024820 -0.033743 -1.696700
8.491262 -1.714786 -0.034917 -1.925115 0.021044 -0.036727 -1.719897
8.493263 -1.758419 -0.018261 -1.955372 0.017191 -0.039624 -1.763027
8.495264 -1.842195 -0.131862 -1.977903 0.013279 -0.043661 -1.847077
8.497265 -1.860521 -0.168912 -1.992622 0.009321 -0.048025 -1.865910
8.499266 -1.868375 -0.135222 -1.999468 0.005334 -0.052071 -1.874002
8.501267 -1.925971 -0.105033 -1.998416 0.001333 -0.055931 -1.931595
8.503268 -1.979203 -0.105033 -1.989469 -0.002666 -0.059861 -1.984796
8.505268 -1.980949 -0.108382 -1.972673 -0.006645 -0.063790 -1.986506
8.507269 -1.958259 -0.091648 -1.948077 -0.010592 -0.067492 -1.963636
8.509270 -1.954769 -0.074940 -1.915786 -0.014490 -0.071007 -1.959822
8.511271 -1.971349 -0.115084 -1.875926 -0.018324 -0.074877 -1.976336
8.513272 -1.972222 -0.145311 -1.828655 -0.022078 -0.078980 -1.977328
8.515273 -1.954769 -0.182440 -1.774161 -0.025737 -0.083340 -1.960226
8.517274 -1.890192 -0.172291 -1.712657 -0.029287 -0.087445 -1.895900
8.519275 -1.825614 -0.125146 -1.644388 -0.032714 -0.090971 -1.831213
8.521276 -1.798562 -0.098338 -1.569622 -0.036004 -0.094176 -1.803838
8.523277 -1.739221 -0.098338 -1.488656 -0.039145 -0.097234 -1.744153
8.525278 -1.701696 -0.111732 -1.401809 -0.042124 -0.100308 -1.706357
8.527278 -1.624029 -0.138583 -1.309472 -0.044928 -0.103438 -1.628588
8.529279 -1.545489 -0.162160 -1.211916 -0.047548 -0.106591 -1.550091
8.531280 -1.499238 -0.199399 -1.109573 -0.049973 -0.109953 -1.504123
8.533281 -1.396263 -0.182440 -1.002847 -0.052193 -0.112933 -1.401290
8.535282 -1.291544 -0.162160 -0.892159 -0.054200 -0.115500 -1.296550
8.537283 -1.235693 -0.121791 -0.777946 -0.055985 -0.117579 -1.240377
8.539284 -1.112647 -0.108382 -0.660660 -0.057542 -0.119276 -1.116902
8.541285 -0.977384 -0.094993 -0.540765 -0.058864 -0.120572 -0.981105
8.543285 -0.904953 -0.125146 -0.418794 -0.059945 -0.121977 -0.908345
8.545286 -0.741765 -0.158786 -0.295108 -0.060783 -0.123342 -0.745056
8.547287 -0.651880 -0.206198 -0.170257 -0.061374 -0.124934 -0.655397
8.549288 -0.466003 -0.185828 -0.044733 -0.061714 -0.125964 -0.469593
8.551289 -0.291470 -0.155415 0.080968 -0.061804 -0.126372 -0.294914
8.553290 -0.211185 -0.111732 0.206348 -0.061642 -0.126232 -0.214174
8.555291 -0.066323 -0.111732 0.330914 -0.061229 -0.125805 -0.068860
8.557292 0.066323 -0.141946 0.454172 -0.060567 -0.125384 0.064020
8.559293 0.138754 -0.189217 0.575636 -0.059658 -0.125240 0.136349
8.561294 0.301942 -0.196003 0.694827 -0.058506 -0.124833 0.299383
8.563294 0.385718 -0.175672 0.811214 -0.057116 -0.124084 0.383145
8.565295 0.537561 -0.138583 0.924456 -0.055493 -0.122715 0.535228
8.567296 0.672824 -0.131862 1.034046 -0.053643 -0.121030 0.670766
8.569297 0.737402 -0.141946 1.139551 -0.051574 -0.119320 0.735534
8.571298 0.863065 -0.162160 1.240554 -0.049294 -0.117553 0.861233
8.573299 0.993092 -0.162160 1.336657 -0.046812 -0.115545 0.991281
8.575300 1.062906 -0.155415 1.427479 -0.044137 -0.113356 1.061148
8.577301 1.211258 -0.152045 1.512661 -0.041281 -0.110862 1.209560
8.579302 1.346522 -0.135222 1.591868 -0.038254 -0.107974 1.344982
8.581302 1.401499 -0.121791 1.664752 -0.035070 -0.104884 1.400191
8.583303 1.504474 -0.128503 1.731097 -0.031739 -0.101676 1.503327
8.585304 1.555961 -0.152045 1.790603 -0.028275 -0.098601 1.554787
8.587305 1.672025 -0.175672 1.843035 -0.024692 -0.095531 1.670634
8.589306 1.795071 -0.172291 1.888187 -0.021004 -0.092215 1.793463
8.591307 1.853540 -0.138583 1.925879 -0.017226 -0.088515 1.851928
8.593308 1.948660 -0.111732 1.955964 -0.013372 -0.084423 1.947206
8.595309 2.012365 -0.078280 1.978321 -0.009458 -0.079946 2.011275
8.597310 2.038545 -0.094993 1.992862 -0.005500 -0.075603 2.037669
8.599311 2.087414 -0.111732 1.999531 -0.001512 -0.071349 2.086603
8.601311 2.103994 -0.141946 1.998304 0.002487 -0.067365 2.103006
8.603312 2.091777 -0.165535 1.989184 0.006486 -0.063648 2.090417
8.605313 2.033309 -0.172291 1.972205 0.010466 -0.060141 2.031504
8.607314 2.008874 -0.165535 1.947435 0.014413 -0.056654 2.006648
8.609315 1.981821 -0.118437 1.914972 0.018309 -0.052837 1.979482
8.611316 1.952151 -0.091648 1.874944 0.022141 -0.048877 1.949859
8.613317 1.932079 -0.074940 1.827508 0.025893 -0.044844 1.929926
8.615318 1.882338 -0.074940 1.772854 0.029550 -0.040946 1.880295
8.617319 1.837832 -0.091648 1.711195 0.033097 -0.037317 1.835755
8.619319 1.818633 -0.098338 1.642813 0.036520 -0.033816 1.816450
8.621320 1.774127 -0.098338 1.567908 0.039807 -0.030436 1.771814
8.623321 1.743584 -0.094993 1.486808 0.042944 -0.027116 1.741141
8.625322 1.665044 -0.078280 1.399836 0.045919 -0.023834 1.662566
8.627323 1.562070 -0.078280 1.307333 0.048720 -0.020785 1.559535
8.629324 1.506219 -0.105033 1.209666 0.051336 -0.018110 1.503420
8.631325 1.435533 -0.121791 1.107220 0.053757 -0.015747 1.432333
8.633326 1.413717 -0.098338 1.000400 0.055973 -0.013241 1.410264
8.635327 1.391027 -0.024923 0.889627 0.057974 -0.010157 1.387821
8.637328 1.256637 -0.004940 0.775341 0.059754 -0.007190 1.253799
8.639328 1.041089 -0.068263 0.658050 0.061305 -0.005233 1.038155
8.641329 0.940732 -0.168912 0.538102 0.062622 -0.004379 0.936982
8.643330 0.789761 -0.182440 0.416029 0.063699 -0.003953 0.785095
8.645331 0.724312 -0.111732 0.292312 0.064531 -0.003039 0.719226
8.647332 0.569850 -0.031585 0.167440 0.065116 -0.001734 0.564904
8.649333 0.395317 -0.018261 0.041906 0.065451 -0.000670 0.390598
8.651334 0.316777 -0.048249 -0.083793 0.065535 -0.000034 0.312068
8.653335 0.183260 -0.074940 -0.209160 0.065367 0.000097 0.178369
8.655335 0.061959 -0.101685 -0.333640 0.064949 -0.000250 0.056700
8.657336 -0.006109 -0.081621 -0.456864 0.064281 -0.000553 -0.011591
8.659337 -0.176278 -0.064926 -0.578284 0.063367 -0.001043 -0.181863
8.661338 -0.267035 -0.054918 -0.697418 0.062210 -0.001622 -0.272646
8.663339 -0.431096 -0.058253 -0.813798 0.060814 -0.002550 -0.436751
8.665340 -0.571595 -0.058253 -0.926963 0.059186 -0.003748 -0.577285
8.667341 -0.644026 -0.068263 -1.036465 0.057331 -0.005168 -0.649812
8.669342 -0.792379 -0.091648 -1.141874 0.055257 -0.007075 -0.798414
8.671343 -0.933751 -0.098338 -1.242771 0.052972 -0.009306 -0.940066
8.673344 -0.999201 -0.094993 -1.338759 0.050486 -0.011617 -1.005756
8.675344 -1.136209 -0.094993 -1.429414 0.047808 -0.014181 -1.142986
8.677345 -1.256637 -0.098338 -1.514469 0.044948 -0.016990 -1.263640
8.679346 -1.302016 -0.064926 -1.593541 0.041917 -0.019571 -1.308988
8.681347 -1.404117 -0.031585 -1.666317 0.038729 -0.022037 -1.410806
8.683348 -1.477421 -0.011600 -1.732511 0.035394 -0.024451 -1.483667
8.685349 -1.644100 -0.101685 -1.791861 0.031928 -0.027966 -1.650517
8.687350 -1.717404 -0.148677 -1.844132 0.028342 -0.032010 -1.724298
8.689351 -1.707805 -0.131862 -1.889117 0.024652 -0.035852 -1.715028
8.691352 -1.701696 -0.024923 -1.926640 0.020872 -0.038707 -1.708470
8.693352 -1.804670 -0.004940 -1.956539 0.017019 -0.041564 -1.810832
8.695353 -1.864012 -0.101685 -1.978725 0.013104 -0.045365 -1.870221
8.697354 -1.906772 -0.152045 -1.993094 0.009144 -0.049660 -1.913357
8.699355 -1.895428 -0.152045 -1.999589 0.005156 -0.053896 -1.902357
8.701356 -1.908518 -0.091648 -1.998186 0.001155 -0.057589 -1.915337
8.703357 -1.960877 -0.084962 -1.988888 -0.002844 -0.061294 -1.967513
8.705358 -1.976585 -0.091648 -1.971733 -0.006823 -0.065057 -1.983058
8.707359 -1.971349 -0.091648 -1.946789 -0.010769 -0.068775 -1.977633
8.709360 -1.957387 -0.094993 -1.914154 -0.014664 -0.072462 -1.963478
8.711361 -1.959132 -0.125146 -1.873958 -0.018495 -0.076386 -1.965218
8.713361 -1.973967 -0.145311 -1.826383 -0.022242 -0.080482 -1.980161
8.715362 -1.958259 -0.185828 -1.771572 -0.025897 -0.084867 -1.964818
8.717363 -1.931207 -0.179055 -1.709762 -0.029442 -0.089102 -1.938053
8.719364 -1.853540 -0.152045 -1.641198 -0.032863 -0.092908 -1.860454
8.721365 -1.815142 -0.091648 -1.566151 -0.036147 -0.096072 -1.821673
8.723366 -1.751438 -0.078280 -1.484916 -0.039281 -0.098964 -1.757470
8.725367 -1.688606 -0.091648 -1.397815 -0.042252 -0.101822 -1.694213
8.727368 -1.651081 -0.145311 -1.305192 -0.045049 -0.105053 -1.656623
8.729368 -1.560324 -0.202797 -1.207463 -0.047660 -0.108581 -1.566183
8.731369 -1.459095 -0.213007 -1.104916 -0.050076 -0.111969 -1.465319
8.733370 -1.410226 -0.189217 -0.998005 -0.052287 -0.115021 -1.416625
8.735371 -1.308124 -0.165535 -0.887150 -0.054284 -0.117635 -1.314512
8.737372 -1.194678 -0.121791 -0.772792 -0.056059 -0.119616 -1.200729
8.739373 -1.132719 -0.094993 -0.655380 -0.057605 -0.121220 -1.138231
8.741374 -1.000074 -0.091648 -0.535379 -0.058917 -0.122516 -1.005015
8.743375 -0.931133 -0.125146 -0.413263 -0.059988 -0.123959 -0.935731
8.745376 -0.771436 -0.179055 -0.289514 -0.060815 -0.125546 -0.776061
8.747377 -0.577704 -0.192609 -0.164622 -0.061394 -0.126854 -0.582445
8.749377 -0.479093 -0.179055 -0.039142 -0.061724 -0.127837 -0.483845
8.751378 -0.307178 -0.158786 0.086555 -0.061802 -0.128291 -0.311795
8.753379 -0.162316 -0.131862 0.211910 -0.061629 -0.128217 -0.166607
8.755380 -0.090757 -0.141946 0.336428 -0.061205 -0.128090 -0.094795
8.757381 0.061087 -0.152045 0.459616 -0.060532 -0.127751 0.057228
8.759382 0.139626 -0.175672 0.580990 -0.059612 -0.127468 0.135778
8.761383 0.302815 -0.189217 0.700068 -0.058449 -0.126982 0.298876
8.763384 0.456404 -0.175672 0.816380 -0.057048 -0.126078 0.452465
8.765385 0.523599 -0.128503 0.929467 -0.055415 -0.124632 0.519985
8.767385 0.648390 -0.111732 1.038829 -0.053556 -0.122804 0.645206
8.769386 0.768818 -0.125146 1.144142 -0.051477 -0.120870 0.765956
8.771387 0.830777 -0.168912 1.244936 -0.049188 -0.119216 0.827914
8.773388 0.973894 -0.175672 1.340811 -0.046697 -0.117351 0.970969
8.775389 1.130973 -0.165535 1.431390 -0.044014 -0.115103 1.128042
8.777390 1.206895 -0.145311 1.516314 -0.041150 -0.112546 1.204083
8.779391 1.334304 -0.138583 1.595247 -0.038115 -0.109699 1.331639
8.781392 1.385791 -0.138583 1.667879 -0.034923 -0.106775 1.383252
8.783393 1.476549 -0.155415 1.733922 -0.031586 -0.103845 1.473995
8.785394 1.581268 -0.165535 1.793115 -0.028116 -0.100822 1.578607
8.787394 1.645845 -0.168912 1.845200 -0.024530 -0.097728 1.643031
8.789395 1.783726 -0.152045 1.890023 -0.020838 -0.094240 1.780853
8.791396 1.901536 -0.131862 1.927380 -0.017056 -0.090371 1.898720
8.793397 1.944297 -0.084962 1.957123 -0.013199 -0.086038 1.941841
8.795398 2.006256 -0.071601 1.979134 -0.009283 -0.081502 2.004222
8.797399 2.055125 -0.088305 1.993327 -0.005323 -0.077055 2.053363
8.799400 2.075196 -0.121791 1.999645 -0.001334 -0.072902 2.073439
8.801401 2.098758 -0.125146 1.998063 0.002667 -0.068769 2.096953
8.803402 2.090904 -0.121791 1.988588 0.006665 -0.064658 2.089045
8.805402 2.050762 -0.141946 1.971268 0.010642 -0.060840 2.048679
8.807403 2.024582 -0.141946 1.946154 0.014587 -0.057109 2.022248
8.809404 2.017601 -0.105033 1.913351 0.018481 -0.053099 2.015250
8.811405 1.983567 -0.078280 1.872990 0.022310 -0.048957 1.981360
8.813406 1.922480 -0.061589 1.825229 0.026058 -0.044825 1.920506
8.815407 1.895428 -0.078280 1.770258 0.029710 -0.040930 1.893540
8.817408 1.857903 -0.088305 1.708294 0.033252 -0.037231 1.856005
8.819409 1.843068 -0.091648 1.639581 0.036671 -0.033624 1.841109
8.821410 1.797689 -0.081621 1.564391 0.039951 -0.030050 1.795717
8.823410 1.704314 -0.078280 1.483062 0.043080 -0.026664 1.702327
8.825411 1.644973 -0.115084 1.395836 0.046048 -0.023749 1.642689
8.827412 1.552470 -0.145311 1.303096 0.048841 -0.021311 1.549658
8.829413 1.513200 -0.135222 1.205208 0.051448 -0.018883 1.509914
8.831414 1.494875 -0.058253 1.102558 0.053860 -0.015837 1.491638
8.833415 1.420698 -0.018261 0.995553 0.056066 -0.012611 1.417774
8.835416 1.289798 -0.008270 0.884616 0.058058 -0.009586 1.287235
8.837417 1.215622 -0.074940 0.770183 0.059828 -0.007320 1.212931
8.839418 1.054179 -0.111732 0.652708 0.061370 -0.005719 1.051087
8.841418 0.974766 -0.145311 0.532715 0.062675 -0.004585 0.971027
8.843419 0.815941 -0.108382 0.410558 0.063741 -0.003453 0.811809
8.845420 0.647517 -0.078280 0.286779 0.064562 -0.002400 0.643197
8.847421 0.555887 -0.048249 0.161867 0.065136 -0.001274 0.551586
8.849422 0.389208 -0.048249 0.036315 0.065460 -0.000488 0.384920
8.851423 0.284489 -0.064926 -0.089379 0.065533 -0.000064 0.280091
8.853424 0.242601 -0.054918 -0.214721 0.065354 0.000362 0.238163
8.855425 0.110828 -0.041582 -0.339214 0.064924 0.000640 0.106443
8.857426 0.012217 -0.048249 -0.462368 0.064246 0.000661 0.007836
8.859427 -0.204204 -0.105033 -0.583695 0.063320 -0.000247 -0.208977
8.861427 -0.357792 -0.121791 -0.702657 0.062153 -0.001600 -0.363068
8.863428 -0.413643 -0.081621 -0.818903 0.060747 -0.002699 -0.419127
8.865429 -0.550651 -0.014931 -0.931914 0.059108 -0.003472 -0.555864
8.867430 -0.733038 -0.021592 -1.041244 0.057244 -0.004659 -0.738020
8.869431 -0.808960 -0.091648 -1.146460 0.055160 -0.006602 -0.814194
8.871432 -0.907571 -0.111732 -1.247148 0.052866 -0.008901 -0.913183
8.873433 -1.014036 -0.091648 -1.342908 0.050370 -0.011215 -1.019867
8.875434 -1.093449 -0.078280 -1.433363 0.047683 -0.013548 -1.099388
8.877435 -1.255764 -0.088305 -1.518156 0.044815 -0.016271 -1.261863
8.879435 -1.315978 -0.088305 -1.596913 0.041779 -0.019090 -1.322216
8.881436 -1.407608 -0.028254 -1.669403 0.038583 -0.021537 -1.413542
8.883437 -1.548980 -0.024923 -1.735298 0.035243 -0.024213 -1.554567
8.885438 -1.625774 -0.105033 -1.794338 0.031771 -0.027722 -1.631558
8.887439 -1.703441 -0.165535 -1.846289 0.028180 -0.031888 -1.709822
8.889440 -1.689479 -0.135222 -1.890946 0.024486 -0.035723 -1.696215
8.891441 -1.695587 -0.038249 -1.928133 0.020702 -0.038684 -1.701968
8.893442 -1.785472 -0.024923 -1.957703 0.016844 -0.041678 -1.791382
8.895443 -1.884956 -0.094993 -1.979539 0.012926 -0.045460 -1.890865
8.897443 -1.904154 -0.165535 -1.993550 0.008967 -0.049867 -1.910533
8.899444 -1.904154 -0.158786 -1.999695 0.004978 -0.054177 -1.910924
8.901445 -1.906772 -0.101685 -1.997940 0.000977 -0.057953 -1.913501
8.903446 -1.942551 -0.051583 -1.988291 -0.003021 -0.061324 -1.948859
8.905447 -1.990548 -0.044915 -1.970789 -0.007000 -0.064702 -1.996363
8.907448 -2.004511 -0.088305 -1.945500 -0.010943 -0.068458 -2.010115
8.909449 -2.000147 -0.118437 -1.912526 -0.014836 -0.072438 -2.005726
8.911450 -1.968731 -0.145311 -1.871996 -0.018663 -0.076557 -1.974446
8.913451 -1.960005 -0.135222 -1.824072 -0.022409 -0.080534 -1.965756
8.915452 -1.951278 -0.128503 -1.768941 -0.026059 -0.084400 -1.956991
8.917452 -1.938188 -0.138583 -1.706855 -0.029597 -0.088294 -1.943906
8.919453 -1.871866 -0.131862 -1.637996 -0.033012 -0.091964 -1.877515
8.921454 -1.771509 -0.111732 -1.562667 -0.036290 -0.095224 -1.776924
8.923455 -1.727003 -0.068263 -1.481164 -0.039417 -0.097984 -1.731855
8.925456 -1.665044 -0.081621 -1.393810 -0.042381 -0.100714 -1.669408
8.927457 -1.619666 -0.118437 -1.300950 -0.045170 -0.103653 -1.623782
8.929458 -1.584759 -0.192609 -1.202950 -0.047773 -0.107150 -1.589131
8.931459 -1.479167 -0.206198 -1.100198 -0.050180 -0.110527 -1.483866
8.933460 -1.356121 -0.179055 -0.993100 -0.052381 -0.113392 -1.360934
8.935460 -1.302016 -0.131862 -0.882135 -0.054368 -0.115708 -1.306592
8.937461 -1.195551 -0.115084 -0.767631 -0.056133 -0.117645 -1.199757
8.939462 -1.137955 -0.101685 -0.650094 -0.057669 -0.119332 -1.141684
8.941463 -1.011418 -0.118437 -0.529989 -0.058970 -0.120900 -1.014778
8.943464 -0.867429 -0.138583 -0.407790 -0.060030 -0.122346 -0.870551
8.945465 -0.786271 -0.172291 -0.283980 -0.060846 -0.123914 -0.789385
8.947466 -0.603011 -0.162160 -0.159048 -0.061414 -0.125016 -0.606037
8.949467 -0.411025 -0.145311 -0.033488 -0.061733 -0.125579 -0.413839
8.951468 -0.324631 -0.108382 0.092204 -0.061800 -0.125640 -0.326971
8.953468 -0.174533 -0.108382 0.217469 -0.061615 -0.125402 -0.176400
8.955469 -0.041015 -0.138583 0.341939 -0.061180 -0.125167 -0.042625
8.957470 0.029671 -0.165535 0.465057 -0.060496 -0.125030 0.028125
8.959471 0.185878 -0.172291 0.586338 -0.059565 -0.124644 0.184345
8.961472 0.270526 -0.172291 0.705303 -0.058392 -0.124094 0.269004
8.963473 0.432842 -0.155415 0.821482 -0.056981 -0.123079 0.431441
8.965474 0.576831 -0.138583 0.934415 -0.055337 -0.121638 0.575663
8.967475 0.641408 -0.125146 1.043657 -0.053467 -0.119963 0.640555
8.969476 0.760091 -0.128503 1.148776 -0.051379 -0.118097 0.759516
8.971477 0.888373 -0.152045 1.249357 -0.049080 -0.116199 0.887895
8.973477 0.961676 -0.165535 1.344955 -0.046581 -0.114292 0.961187
8.975478 1.117883 -0.165535 1.435290 -0.043890 -0.112091 1.117366
8.977479 1.194678 -0.158786 1.519954 -0.041018 -0.109699 1.194164
8.979480 1.329941 -0.148677 1.598614 -0.037977 -0.106970 1.329483
8.981481 1.434661 -0.145311 1.670959 -0.034778 -0.104028 1.434261
8.983482 1.480912 -0.135222 1.736702 -0.031434 -0.100932 1.480621
8.985483 1.581268 -0.141946 1.795585 -0.027959 -0.097722 1.581015
8.987484 1.699951 -0.148677 1.847374 -0.024366 -0.094365 1.699664
8.989485 1.760165 -0.148677 1.891865 -0.020670 -0.090918 1.759819
8.991485 1.874484 -0.141946 1.928866 -0.016886 -0.087216 1.874102
8.993486 1.971349 -0.101685 1.958267 -0.013026 -0.083000 1.971187
8.995487 2.008874 -0.064926 1.979932 -0.009108 -0.078422 2.009159
8.997488 2.056871 -0.064926 1.993775 -0.005146 -0.073788 2.057571
8.999489 2.075196 -0.101685 1.999742 -0.001156 -0.069482 2.076020
9.001490 2.097013 -0.125146 1.997809 0.002845 -0.065377 2.097764
9.003491 2.076069 -0.131862 1.987984 0.006843 -0.061409 2.076672
9.005492 2.053380 -0.158786 1.970305 0.010821 -0.057759 2.053617
9.007493 2.010619 -0.168912 1.944843 0.014763 -0.054315 2.010394
9.009493 1.980076 -0.141946 1.911715 0.018653 -0.050726 1.979555
9.011494 1.959132 -0.091648 1.871022 0.022478 -0.046767 1.958644
9.013495 1.912881 -0.088305 1.822936 0.026222 -0.042905 1.912423
9.015496 1.868375 -0.094993 1.767649 0.029870 -0.039224 1.867873
9.017497 1.845686 -0.098338 1.705379 0.033407 -0.035651 1.845090
9.019498 1.802052 -0.101685 1.636372 0.036820 -0.032225 1.801316
9.021499 1.781981 -0.108382 1.560901 0.040094 -0.028928 1.781032
9.023500 1.740966 -0.084962 1.479263 0.043217 -0.025535 1.739947
9.025501 1.661553 -0.064926 1.391781 0.046177 -0.022154 1.660583
9.027501 1.605703 -0.058253 1.298849 0.048961 -0.018854 1.604804
9.029502 1.494002 -0.084962 1.200740 0.051560 -0.016040 1.492966
9.031503 1.434661 -0.111732 1.097889 0.053962 -0.013605 1.433279
9.033504 1.418953 -0.074940 0.990700 0.056159 -0.010898 1.417469
9.035505 1.356121 -0.044915 0.879597 0.058142 -0.008076 1.354727
9.037506 1.287180 -0.004940 0.765019 0.059902 -0.005063 1.286139
9.039507 1.077741 -0.074940 0.647419 0.061433 -0.003107 1.076542
9.041508 0.874410 -0.125146 0.527262 0.062728 -0.002015 0.872688
9.043509 0.808960 -0.158786 0.405021 0.063783 -0.001359 0.806472
9.045510 0.713840 -0.058253 0.281181 0.064594 -0.000013 0.711290
9.047510 0.548906 -0.011600 0.156292 0.065156 0.001404 0.546616
9.049511 0.432842 -0.018261 0.030724 0.065469 0.002521 0.430756
9.051512 0.239110 -0.064926 -0.094965 0.065530 0.002834 0.236895
9.053513 0.166679 -0.125146 -0.220280 0.065340 0.002469 0.163910
9.055514 0.139626 -0.041582 -0.344724 0.064899 0.002789 0.136894
9.057515 -0.023562 0.001720 -0.467806 0.064210 0.003164 -0.025952
9.059516 -0.154462 -0.018261 -0.589041 0.063274 0.003100 -0.156652
9.061517 -0.393572 -0.135222 -0.707948 0.062095 0.001534 -0.396381
9.063518 -0.482584 -0.155415 -0.824059 0.060678 -0.000374 -0.486142
9.065518 -0.504400 -0.078280 -0.936858 0.059030 -0.001631 -0.508151
9.067519 -0.626573 -0.021592 -1.046014 0.057155 -0.002620 -0.630107
9.069520 -0.841249 -0.018261 -1.151038 0.055062 -0.003996 -0.844532
9.071521 -0.932878 -0.125146 -1.251514 0.052759 -0.006482 -0.936652
9.073522 -1.040216 -0.162160 -1.347047 0.050255 -0.009486 -1.044723
9.075523 -1.084722 -0.118437 -1.437257 0.047559 -0.012169 -1.089631
9.077524 -1.219985 -0.051583 -1.521790 0.044684 -0.014508 -1.224806
9.079525 -1.377937 -0.051583 -1.600312 0.041638 -0.017139 -1.382650
9.081526 -1.440769 -0.061589 -1.672511 0.038436 -0.019959 -1.445426
9.083526 -1.540253 -0.058253 -1.738072 0.035091 -0.022923 -1.544809
9.085527 -1.644100 -0.064926 -1.796801 0.031613 -0.026124 -1.648579
9.087528 -1.688606 -0.105033 -1.848431 0.028018 -0.029739 -1.693268
9.089529 -1.734857 -0.111732 -1.892760 0.024319 -0.033473 -1.739723
9.091530 -1.772382 -0.084962 -1.929611 0.020532 -0.037014 -1.777236
9.093531 -1.802052 -0.074940 -1.958840 0.016671 -0.040493 -1.806800
9.095532 -1.867502 -0.094993 -1.980330 0.012751 -0.044248 -1.872258
9.097533 -1.884083 -0.138583 -1.993996 0.008788 -0.048387 -1.889127
9.099534 -1.884956 -0.115084 -1.999786 0.004798 -0.052285 -1.890094
9.101535 -1.898918 -0.091648 -1.997675 0.000797 -0.055969 -1.903958
9.103535 -1.921608 -0.071601 -1.987679 -0.003199 -0.059490 -1.926381
9.105536 -1.973967 -0.108382 -1.969829 -0.007176 -0.063407 -1.978708
