90.997459 -2.416819 -1.949804 78 0.292330 -2.250000 -1.618821
90.999460 -1.916227 -1.952668 78 0.686493 -1.750000 -1.618821
91.001461 -1.965292 -1.955068 78 0.651885 -1.800000 -1.427959
91.003462 -1.964016 -1.956907 78 0.659302 -1.800000 -1.237112
91.005463 -2.112737 -1.959036 78 0.545577 -1.950000 -1.237112
91.007464 -2.461453 -1.961856 78 0.266191 -2.300000 -1.237112
91.009465 -2.610837 -1.966071 78 0.133703 -2.450000 -1.618821
91.011466 -2.509878 -1.969520 78 0.201958 -2.350000 -1.427959
91.013467 -2.358913 -1.972658 78 0.313153 -2.200000 -1.427959
91.015468 -2.357943 -1.975786 78 0.306902 -2.200000 -1.427959
91.017469 -2.407304 -1.979555 78 0.257356 -2.250000 -1.618821
91.019470 -2.456658 -1.983412 78 0.206306 -2.300000 -1.618821
91.021471 -2.355332 -1.985951 78 0.280582 -2.200000 -1.237112
91.023472 -2.503665 -1.988227 78 0.157989 -2.350000 -1.046279
91.025473 -2.751319 -1.989886 78 -0.044045 -2.600000 -0.664646
91.027474 -3.298969 -1.992634 77 -0.495520 -3.150000 -0.664646
91.029475 -3.497287 -1.996873 76 -0.684402 -3.350000 -1.046279
91.031476 -3.645934 -2.001950 75 -0.841561 -3.500000 -1.237112
91.033477 -3.944570 -2.007607 74 -1.124867 -3.800000 -1.237112
91.035478 -4.092524 -2.012441 72 -1.290288 -3.950000 -0.855458
91.037479 -4.040133 -2.016604 70 -1.296142 -3.900000 -0.664646
91.039480 -4.088071 -2.021403 68 -1.385251 -3.950000 -0.855458
91.041486 -4.187010 -2.028062 66 -1.525536 -4.050000 -1.427959
91.043487 -4.585599 -2.034925 64 -1.909615 -4.450000 -1.237112
91.045488 -4.534513 -2.042218 62 -1.944530 -4.400000 -1.427959
91.047489 -4.283752 -2.049541 60 -1.820628 -4.150000 -1.618821
91.049490 -3.783652 -2.056949 58 -1.494847 -3.650000 -2.000602
91.051491 -3.783876 -2.064887 56 -1.564383 -3.650000 -2.191525
91.053492 -3.984085 -2.073202 54 -1.797166 -3.850000 -2.191525
91.055493 -3.933607 -2.080289 52 -1.829113 -3.800000 -1.809702
91.057494 -3.682109 -2.085201 50 -1.691169 -3.550000 -1.237112
91.059495 -3.180604 -2.089097 48 -1.345552 -3.050000 -1.237112
91.061496 -2.929429 -2.093033 46 -1.192597 -2.800000 -1.427959
91.063497 -2.978584 -2.097607 44 -1.279336 -2.850000 -1.618821
91.065498 -3.177729 -2.102565 42 -1.489749 -3.050000 -1.618821
91.067499 -3.077203 -2.107859 40 -1.466672 -2.950000 -1.809702
91.069500 -3.027004 -2.113589 38 -1.485297 -2.900000 -2.000602
91.071501 -3.126794 -2.119501 36 -1.625154 -3.000000 -2.000602
91.073502 -3.326573 -2.125795 34 -1.849867 -3.200000 -2.000602
91.075503 -3.176341 -2.131772 32 -1.798196 -3.050000 -2.000602
91.077504 -2.576101 -2.136533 30 -1.379890 -2.450000 -2.000602
91.079505 -2.325182 -2.139679 28 -1.224360 -2.200000 -1.618821
91.081505 -2.374258 -2.142911 26 -1.305713 -2.250000 -1.618821
91.083506 -2.373328 -2.146135 24 -1.348855 -2.250000 -1.618821
91.085507 -2.272728 -2.149700 22 -1.314765 -2.150000 -1.809702
91.087508 -2.022123 -2.152754 20 -1.157607 -1.900000 -1.809702
91.089509 -1.871849 -2.156050 18 -1.078265 -1.750000 -2.000602
91.091510 -1.571235 -2.158186 16 -0.871649 -1.450000 -1.809702
91.093511 -1.470617 -2.160116 15 -0.819451 -1.350000 -1.809702
91.095512 -1.569660 -2.161688 14 -0.924195 -1.450000 -1.618821
91.097513 -1.818699 -2.163752 13 -1.153510 -1.700000 -1.618821
91.099514 -1.917735 -2.166008 11 -1.268844 -1.800000 -1.618821
91.101515 -1.866767 -2.168156 9 -1.266286 -1.750000 -1.618821
91.103516 -1.465797 -2.169498 7 -0.980039 -1.350000 -1.618821
91.105517 -1.514824 -2.170934 6 -1.047775 -1.400000 -1.618821
91.107518 -1.614184 -2.173114 4 -1.160648 -1.500000 -1.809702
91.109519 -1.713539 -2.175486 2 -1.276922 -1.600000 -1.809702
91.111520 -1.662891 -2.177751 0 -1.275325 -1.550000 -1.809702
91.113521 -1.212240 -2.179110 -1 -0.949614 -1.100000 -1.809702
91.115522 -1.161923 -2.180914 -1 -0.938846 -1.050000 -2.000602
91.117523 -1.411601 -2.183212 -1 -1.170051 -1.300000 -2.000602
91.119524 -1.811274 -2.186300 -2 -1.530013 -1.700000 -2.000602
91.121525 -1.510943 -2.188780 -3 -1.335335 -1.400000 -2.000602
91.123526 -1.260273 -2.190204 -4 -1.171250 -1.150000 -1.809702
91.125527 -1.059267 -2.190673 -5 -1.038909 -0.950000 -1.618821
91.127528 -1.057925 -2.190589 -6 -1.060833 -0.950000 -1.427959
91.129529 -1.106248 -2.190053 -7 -1.120949 -1.000000 -1.237112
91.131530 -1.054907 -2.189965 -8 -1.104704 -0.950000 -1.427959
91.133531 -1.254571 -2.191924 -9 -1.298103 -1.150000 -2.000602
91.135532 -1.704229 -2.194774 -10 -1.699862 -1.600000 -2.000602
91.137533 -1.903547 -2.197464 -11 -1.909671 -1.800000 -1.809702
91.139534 -2.002860 -2.200346 -12 -2.045054 -1.900000 -1.809702
91.141534 -2.302167 -2.203814 -14 -2.346119 -2.200000 -1.809702
91.143535 -2.251133 -2.206623 -16 -2.370724 -2.150000 -1.618821
91.145536 -2.250095 -2.209423 -18 -2.435833 -2.150000 -1.618821
91.147537 -2.049052 -2.211814 -20 -2.340563 -1.950000 -1.618821
91.149538 -2.098340 -2.214845 -22 -2.446296 -2.000000 -1.809702
91.151539 -2.098292 -2.218964 -24 -2.519837 -2.000000 -2.191525
91.153540 -1.848237 -2.222573 -26 -2.392729 -1.750000 -2.191525
91.155541 -1.898176 -2.226271 -28 -2.503159 -1.800000 -2.191525
91.157542 -1.747774 -2.229110 -30 -2.451934 -1.650000 -2.000602
91.159543 -1.447369 -2.231342 -32 -2.276819 -1.350000 -2.000602
91.161544 -1.396960 -2.233466 -34 -2.297281 -1.300000 -2.000602
91.163545 -1.446547 -2.235683 -36 -2.398617 -1.350000 -2.000602
91.165546 -1.396130 -2.237794 -38 -2.421749 -1.300000 -2.000602
91.167547 -1.295710 -2.239698 -40 -2.404471 -1.200000 -2.000602
91.169548 -1.045288 -2.241097 -42 -2.264529 -0.950000 -2.000602
91.171549 -0.945198 -2.242841 -44 -2.243256 -0.850000 -2.191525
91.173550 -0.445440 -2.244130 -46 -1.899727 -0.350000 -2.382472
91.175551 -0.345347 -2.244668 -47 -1.864818 -0.250000 -2.191525
91.177552 -0.444584 -2.244307 -48 -1.984540 -0.350000 -1.809702
91.179553 -0.443488 -2.243397 -49 -2.024219 -0.350000 -1.618821
91.181554 0.107271 -2.241938 -51 -1.622593 0.200000 -1.809702
91.183555 0.407692 -2.240433 -52 -1.411988 0.500000 -2.000602
91.185556 0.708109 -2.238331 -53 -1.193969 0.800000 -2.000602
91.187557 0.658523 -2.236336 -54 -1.251521 0.750000 -2.000602
91.189558 0.158935 -2.235342 -55 -1.674881 0.250000 -2.000602
91.191559 -0.490653 -2.235648 -56 -2.233611 -0.400000 -2.000602
91.193560 -0.740573 -2.236999 -58 -2.489884 -0.650000 -2.191525
91.195561 -1.090823 -2.239593 -60 -2.837779 -1.000000 -2.382472
91.197562 -0.841070 -2.241681 -62 -2.711222 -0.750000 -2.382472
91.199563 -0.490981 -2.242516 -64 -2.495913 -0.400000 -2.191525
91.201564 0.009108 -2.242352 -66 -2.151259 0.100000 -2.191525
91.203565 0.459529 -2.240742 -68 -1.832082 0.550000 -2.000602
91.205565 0.609947 -2.238837 -69 -1.744398 0.700000 -2.000602
91.207566 0.410028 -2.237883 -70 -1.939289 0.500000 -2.191525
91.209567 0.209775 -2.237879 -71 -2.143107 0.300000 -2.382472
91.211568 -0.190143 -2.238126 -73 -2.512372 -0.100000 -2.191525
91.213569 -0.339393 -2.237576 -75 -2.685824 -0.250000 -1.809702
91.215570 -0.338978 -2.237573 -77 -2.745911 -0.250000 -2.000602
91.217571 -0.189564 -2.238913 -79 -2.694195 -0.100000 -2.573446
91.219572 -0.240148 -2.240351 -81 -2.801751 -0.150000 -2.573446
91.221573 -0.240396 -2.241238 -83 -2.868979 -0.150000 -2.382472
91.223574 -0.239974 -2.241028 -85 -2.932248 -0.150000 -2.000602
91.225575 -0.188887 -2.239622 -87 -2.951030 -0.100000 -1.618821
91.227576 -0.138802 -2.239762 -89 -2.977987 -0.050000 -2.191525
91.229577 -0.089051 -2.240348 -91 -3.007829 0.000000 -2.382472
91.231578 -0.189632 -2.241680 -94 -3.161964 -0.100000 -2.573446
91.233579 -0.489543 -2.242513 -97 -3.476785 -0.400000 -2.191525
91.235580 -0.589452 -2.243543 -100 -3.639576 -0.500000 -2.191525
91.237581 -0.489693 -2.244918 -103 -3.647846 -0.400000 -2.382472
91.239582 0.109733 -2.245639 -106 -3.253627 0.200000 -2.573446
91.241583 0.608492 -2.246457 -109 -2.931506 0.700000 -2.955481
91.243584 0.757585 -2.246427 -111 -2.878058 0.850000 -2.764448
91.245585 1.107676 -2.244060 -113 -2.652088 1.200000 -2.191525
91.247586 1.407763 -2.241101 -115 -2.458375 1.500000 -2.191525
91.249587 2.157509 -2.237200 -117 -1.896340 2.250000 -2.382472
91.251588 2.506913 -2.233160 -118 -1.641304 2.600000 -2.573446
91.253589 2.505977 -2.229680 -119 -1.663320 2.600000 -2.764448
91.255590 2.705035 -2.225812 -120 -1.524094 2.800000 -2.764448
91.257591 3.103750 -2.221706 -121 -1.220936 3.200000 -2.955481
91.259592 3.203125 -2.216321 -122 -1.144674 3.300000 -2.573446
91.261593 3.101825 -2.212246 -123 -1.233131 3.200000 -2.955481
91.263594 3.300183 -2.208332 -124 -1.084579 3.400000 -3.146547
91.265595 3.548534 -2.203934 -125 -0.890511 3.650000 -3.146547
91.267596 4.246875 -2.198155 -125 -0.325869 4.350000 -3.146547
91.269596 4.546537 -2.189615 -125 -0.055041 4.650000 -2.382472
91.271597 5.196183 -2.179799 -125 0.507612 5.300000 -2.382472
91.273598 5.845809 -2.168714 -124 1.088616 5.950000 -2.382472
91.275599 6.045748 -2.156716 -122 1.327051 6.150000 -2.191525
91.277600 6.095999 -2.144107 -120 1.453852 6.200000 -2.000602
91.279601 6.146228 -2.131433 -118 1.583777 6.250000 -2.000602
91.281602 6.345768 -2.119489 -116 1.832794 6.450000 -2.382472
91.283603 7.045285 -2.106183 -114 2.493523 7.150000 -2.382472
91.285604 7.144778 -2.092716 -111 2.689822 7.250000 -2.382472
91.287605 6.894249 -2.079788 -108 2.608098 7.000000 -2.382472
91.289606 6.243367 -2.068740 -105 2.195787 6.350000 -2.573446
91.291607 5.843465 -2.056886 -102 1.978614 5.950000 -2.000602
91.293608 5.593876 -2.045019 -100 1.876865 5.700000 -1.809702
91.295609 5.894599 -2.032041 -98 2.218075 6.000000 -1.618821
91.297610 6.094632 -2.019790 -95 2.483136 6.200000 -2.000602
91.299611 6.194311 -2.007921 -92 2.672160 6.300000 -2.191525
91.301612 5.693639 -1.997630 -89 2.378055 5.800000 -2.382472
91.303613 5.443947 -1.986231 -86 2.283103 5.550000 -1.809702
91.305614 4.894570 -1.975416 -83 1.943638 5.000000 -1.618821
91.307615 4.595508 -1.964684 -81 1.796415 4.700000 -1.427959
91.309616 3.996097 -1.955724 -79 1.397627 4.100000 -1.618821
91.311617 3.796338 -1.947732 -77 1.305228 3.900000 -1.809702
91.313618 3.746233 -1.940408 -75 1.327470 3.850000 -2.000602
91.315619 3.696115 -1.933205 -73 1.349657 3.800000 -2.000602
91.317620 3.096319 -1.926675 -71 0.929575 3.200000 -1.809702
91.319621 2.696846 -1.920416 -70 0.659079 2.800000 -1.618821
91.321622 2.397695 -1.914227 -69 0.462438 2.500000 -1.427959
91.323623 2.247869 -1.909443 -68 0.374508 2.350000 -1.809702
91.325624 2.097038 -1.906608 -67 0.275026 2.200000 -2.382472
91.327625 1.746204 -1.904481 -66 0.010118 1.850000 -2.382472
91.329626 1.595034 -1.903207 -65 -0.104854 1.700000 -2.573446
91.331627 1.193530 -1.903281 -65 -0.428752 1.300000 -2.764448
91.333627 1.092027 -1.903559 -65 -0.520852 1.200000 -2.764448
91.335628 1.190524 -1.903638 -65 -0.454130 1.300000 -2.764448
91.337629 1.589353 -1.902377 -65 -0.139608 1.700000 -2.573446
91.339630 1.838843 -1.899532 -65 0.069644 1.950000 -2.191525
91.341631 1.737997 -1.897441 -64 -0.000056 1.850000 -2.382472
91.343632 1.587147 -1.895657 -64 -0.112708 1.700000 -2.382472
91.345633 1.636627 -1.893234 -64 -0.064760 1.750000 -2.191525
91.347634 2.136100 -1.889822 -64 0.348716 2.250000 -2.191525
91.349635 2.485899 -1.885178 -63 0.657300 2.600000 -2.000602
91.351636 2.585024 -1.881437 -62 0.768224 2.700000 -2.382472
91.353637 3.033810 -1.877356 -61 1.162904 3.150000 -2.573446
91.355638 3.332255 -1.873235 -59 1.446371 3.450000 -2.764448
91.357639 3.381357 -1.867939 -57 1.542027 3.500000 -2.382472
91.359640 3.580450 -1.862261 -55 1.761549 3.700000 -2.382472
91.361641 4.179863 -1.854859 -53 2.314023 4.300000 -2.191525
91.363642 4.329594 -1.846635 -50 2.522880 4.450000 -2.000602
91.365643 3.979312 -1.839134 -47 2.333176 4.100000 -2.000602
91.367644 3.828686 -1.832498 -44 2.295032 3.950000 -2.191525
91.369645 3.877716 -1.826327 -41 2.413663 4.000000 -2.382472
91.371646 4.326402 -1.819822 -38 2.856190 4.450000 -2.573446
91.373647 4.375408 -1.812694 -35 2.991736 4.500000 -2.382472
91.375648 4.024404 -1.806287 -32 2.807080 4.150000 -2.382472
91.377649 3.624385 -1.799065 -29 2.582724 3.750000 -1.809702
91.379650 3.424687 -1.791718 -26 2.514135 3.550000 -1.618821
91.381651 2.974977 -1.785290 -23 2.239863 3.100000 -1.618821
91.383652 2.424926 -1.780521 -20 1.871679 2.550000 -1.809702
91.385653 2.325199 -1.775421 -18 1.856959 2.450000 -1.618821
91.387654 2.275131 -1.770979 -16 1.878676 2.400000 -1.809702
91.389655 2.324392 -1.767538 -14 1.975840 2.450000 -2.191525
91.391656 2.223316 -1.764852 -12 1.951522 2.350000 -2.382472
91.393657 2.272566 -1.761532 -10 2.049773 2.400000 -2.191525
91.395658 2.272143 -1.757678 -7 2.112894 2.400000 -2.000602
91.397658 2.222045 -1.753395 -4 2.139631 2.350000 -1.809702
91.399659 1.821609 -1.750464 -1 1.880615 1.950000 -2.000602
91.401660 1.770836 -1.748185 0 1.892565 1.900000 -2.191525
91.403661 1.670392 -1.745570 1 1.866559 1.800000 -2.000602
91.405662 1.670606 -1.741876 2 1.925350 1.800000 -1.618821
91.407663 1.320484 -1.739434 3 1.699561 1.450000 -1.809702
91.409664 0.970358 -1.737698 4 1.465514 1.100000 -1.809702
91.411665 0.919898 -1.736610 5 1.463016 1.050000 -2.000602
91.413666 0.869437 -1.735626 6 1.459992 1.000000 -2.000602
91.415667 0.719306 -1.734402 7 1.378248 0.850000 -1.809702
91.417668 0.668841 -1.733824 8 1.371486 0.800000 -2.000602
91.419669 0.268045 -1.734591 9 1.078258 0.400000 -2.191525
91.421670 -0.083412 -1.737142 10 0.809871 0.050000 -2.573446
91.423671 -0.035196 -1.740133 10 0.853207 0.100000 -2.764448
91.425672 0.713023 -1.741622 10 1.464277 0.850000 -2.764448
91.427673 1.111243 -1.742313 11 1.812693 1.250000 -2.764448
91.429674 1.459463 -1.742306 12 2.132085 1.600000 -2.764448
91.431675 1.358015 -1.741959 14 2.100461 1.500000 -2.573446
91.433676 1.256898 -1.741271 16 2.069922 1.400000 -2.382472
91.435677 0.655783 -1.741785 18 1.633291 0.800000 -2.382472
91.437735 0.354337 -1.743421 19 1.421520 0.500000 -2.573446
91.439736 0.603225 -1.744034 20 1.649858 0.750000 -2.382472
91.441736 1.102445 -1.743107 21 2.090527 1.250000 -2.191525
91.443737 1.151994 -1.741540 23 2.184254 1.300000 -2.000602
91.445738 1.151540 -1.739978 25 2.240064 1.300000 -2.000602
91.447739 1.601082 -1.737524 27 2.661143 1.750000 -2.000602
91.449740 1.749956 -1.735865 29 2.847585 1.900000 -2.382472
91.451741 1.548497 -1.735155 31 2.753684 1.700000 -2.573446
91.453742 1.147369 -1.734704 33 2.496767 1.300000 -2.382472
91.455743 1.096573 -1.733814 35 2.516314 1.250000 -2.191525
91.457744 1.296105 -1.731985 37 2.740785 1.450000 -2.000602
91.459745 1.545302 -1.730207 39 3.009812 1.700000 -2.191525
91.461746 1.544827 -1.727893 42 3.087568 1.700000 -2.000602
91.463747 1.395012 -1.724800 45 3.051105 1.550000 -1.618821
91.465748 1.444860 -1.722158 48 3.171521 1.600000 -1.809702
91.467749 1.344040 -1.720809 51 3.168296 1.500000 -2.191525
91.469750 1.393219 -1.719365 54 3.285420 1.550000 -2.191525
91.471751 1.392726 -1.717385 57 3.367860 1.550000 -2.000602
91.473752 1.142231 -1.715910 60 3.249878 1.300000 -2.000602
91.475753 0.491735 -1.715737 63 2.803381 0.650000 -2.000602
91.477753 0.290908 -1.716508 65 2.702329 0.450000 -2.191525
91.479754 0.240083 -1.717377 67 2.718559 0.400000 -2.191525
91.481755 0.489922 -1.716661 69 2.982817 0.650000 -1.809702
91.483756 0.489758 -1.715948 71 3.053010 0.650000 -1.809702
91.485757 0.239595 -1.715736 74 2.922525 0.400000 -1.809702
91.487758 0.089763 -1.715282 76 2.870460 0.250000 -1.618821
91.489759 -0.059739 -1.714586 78 2.818577 0.100000 -1.427959
91.491760 -0.008910 -1.713249 80 2.928675 0.150000 -1.237112
91.493761 -0.058084 -1.712014 82 2.960789 0.100000 -1.237112
91.495762 -0.307591 -1.711821 84 2.828667 -0.150000 -1.427959
91.497763 -0.557427 -1.712670 86 2.688625 -0.400000 -1.618821
91.499764 -0.557263 -1.713515 88 2.745446 -0.400000 -1.618821
91.501765 -0.457097 -1.714159 90 2.884456 -0.300000 -1.618821
91.503766 -0.557592 -1.716084 92 2.860297 -0.400000 -2.000602
91.505767 -0.708414 -1.718846 94 2.791567 -0.550000 -2.191525
91.507768 -0.708900 -1.721060 96 2.844027 -0.550000 -2.000602
91.509769 -0.658389 -1.721542 98 2.946255 -0.500000 -1.427959
91.511770 -0.857215 -1.721337 100 2.854406 -0.700000 -1.046279
91.513771 -1.806039 -1.723026 102 2.151971 -1.650000 -1.046279
91.515772 -2.304527 -1.725164 104 1.791979 -2.150000 -0.855458
91.517773 -2.703671 -1.729175 105 1.494935 -2.550000 -1.237112
91.519774 -2.503802 -1.734399 106 1.664957 -2.350000 -1.809702
91.521775 -2.453924 -1.739509 107 1.719326 -2.300000 -1.809702
91.523776 -2.253707 -1.743664 108 1.899489 -2.100000 -1.618821
91.525777 -2.253152 -1.747265 109 1.926468 -2.100000 -1.427959
91.527778 -2.252921 -1.751396 110 1.951407 -2.100000 -1.618821
91.529779 -2.552352 -1.755571 111 1.736979 -2.400000 -1.427959
91.531780 -2.801444 -1.759692 112 1.558247 -2.650000 -1.237112
91.533781 -3.600525 -1.765394 113 0.928379 -3.450000 -1.237112
91.535782 -4.449925 -1.773317 113 0.234096 -4.300000 -1.427959
91.537783 -4.498980 -1.780774 113 0.166562 -4.350000 -1.237112
91.539784 -4.448353 -1.788650 113 0.175369 -4.300000 -1.427959
91.541784 -4.348044 -1.796840 113 0.222707 -4.200000 -1.618821
91.543785 -4.398382 -1.806194 113 0.145356 -4.250000 -2.000602
91.545786 -4.398703 -1.815522 113 0.106394 -4.250000 -2.000602
91.547787 -4.449009 -1.824924 113 0.026236 -4.300000 -2.000602
91.549788 -4.548966 -1.833957 113 -0.093791 -4.400000 -1.809702
91.551789 -4.998246 -1.842780 112 -0.495028 -4.850000 -1.427959
91.553790 -5.247839 -1.852617 111 -0.750106 -5.100000 -1.618821
91.555791 -5.447085 -1.862282 110 -0.969875 -5.300000 -1.427959
91.557792 -5.396975 -1.872902 109 -0.999398 -5.250000 -1.809702
91.559793 -5.446846 -1.883591 108 -1.109883 -5.300000 -1.809702
91.561794 -5.896367 -1.894606 106 -1.544041 -5.750000 -1.618821
91.563795 -5.995207 -1.904706 104 -1.703304 -5.850000 -1.237112
91.565796 -5.893700 -1.914035 102 -1.702400 -5.750000 -1.046279
91.567797 -5.542839 -1.923718 100 -1.503589 -5.400000 -1.427959
91.569798 -5.493283 -1.935437 98 -1.550513 -5.350000 -2.191525
91.571799 -5.194040 -1.947067 96 -1.398339 -5.050000 -2.382472
91.573800 -4.844447 -1.957426 94 -1.196740 -4.700000 -2.191525
91.575801 -4.694505 -1.966915 92 -1.146416 -4.550000 -2.000602
91.577802 -4.494548 -1.975979 90 -1.053030 -4.350000 -2.000602
91.579803 -4.094576 -1.984218 88 -0.793825 -3.950000 -2.000602
91.581804 -3.845253 -1.993019 87 -0.651828 -3.700000 -2.382472
91.583805 -3.395915 -2.000897 86 -0.342478 -3.250000 -2.382472
91.585806 -3.396565 -2.008755 85 -0.386062 -3.250000 -2.382472
91.587807 -3.546869 -2.016350 84 -0.549168 -3.400000 -2.191525
91.589808 -3.697159 -2.024223 83 -0.717186 -3.550000 -2.191525
91.591809 -3.647436 -2.031974 82 -0.728426 -3.500000 -2.191525
91.593810 -3.347701 -2.039105 81 -0.537118 -3.200000 -2.191525
91.595811 -3.197623 -2.045377 80 -0.457362 -3.050000 -2.000602
91.597812 -3.196543 -2.050007 79 -0.487626 -3.050000 -1.427959
91.599813 -3.445124 -2.054581 78 -0.718042 -3.300000 -1.237112
91.601813 -3.294027 -2.059377 77 -0.634903 -3.150000 -1.427959
91.603814 -3.043254 -2.064202 76 -0.470285 -2.900000 -1.618821
91.605815 -2.692804 -2.068855 75 -0.221444 -2.550000 -1.809702
91.607816 -2.842345 -2.073793 74 -0.368281 -2.700000 -1.809702
91.609817 -3.441876 -2.079914 73 -0.883734 -3.300000 -1.809702
91.611818 -3.741395 -2.086614 72 -1.173387 -3.600000 -1.809702
91.613819 -3.740903 -2.093295 70 -1.229458 -3.600000 -1.809702
91.615820 -3.590069 -2.099116 68 -1.162648 -3.450000 -1.618821
91.617821 -3.388895 -2.103979 66 -1.049753 -3.250000 -1.427959
91.619822 -3.288044 -2.109168 64 -1.016038 -3.150000 -1.618821
91.621823 -3.187514 -2.114681 62 -0.983285 -3.050000 -1.809702
91.623824 -3.237636 -2.121358 61 -1.075555 -3.100000 -2.191525
91.625825 -3.237747 -2.128017 59 -1.129809 -3.100000 -2.191525
91.627826 -3.287515 -2.134217 57 -1.222940 -3.150000 -2.000602
91.629827 -3.436941 -2.140157 55 -1.396727 -3.300000 -1.809702
91.631828 -3.886355 -2.146976 53 -1.818375 -3.750000 -1.809702
91.633829 -3.535759 -2.153078 51 -1.606267 -3.400000 -1.809702
91.635830 -3.184824 -2.157921 49 -1.383456 -3.050000 -1.618821
91.637831 -2.783881 -2.161951 47 -1.111964 -2.650000 -1.618821
91.639832 -2.383263 -2.165710 45 -0.833405 -2.250000 -1.809702
91.641833 -2.282969 -2.169799 44 -0.790320 -2.150000 -2.000602
91.643834 -2.532998 -2.174915 43 -1.031146 -2.400000 -2.191525
91.645835 -2.733678 -2.181496 41 -1.244508 -2.600000 -2.573446
91.647836 -3.034016 -2.188118 39 -1.542579 -2.900000 -2.382472
91.649837 -2.783682 -2.193142 37 -1.399628 -2.650000 -2.000602
91.651838 -2.532679 -2.196572 35 -1.245752 -2.400000 -1.618821
91.653839 -2.281341 -2.198951 33 -1.083416 -2.150000 -1.427959
91.655840 -2.130329 -2.201562 31 -0.998732 -2.000000 -1.618821
91.657841 -2.029314 -2.203964 30 -0.951200 -1.900000 -1.618821
91.659842 -1.878625 -2.206598 29 -0.863904 -1.750000 -1.809702
91.661843 -2.277931 -2.210021 28 -1.218190 -2.150000 -1.809702
91.663853 -2.577229 -2.214055 26 -1.503192 -2.450000 -1.809702
91.665854 -2.776520 -2.218452 24 -1.716233 -2.650000 -1.809702
91.667854 -2.726133 -2.223273 22 -1.736234 -2.600000 -2.000602
91.669855 -2.126401 -2.227966 20 -1.316631 -2.000000 -2.382472
91.671856 -1.876662 -2.232147 18 -1.165279 -1.750000 -2.382472
91.673857 -1.976255 -2.235436 16 -1.285973 -1.850000 -2.000602
91.675858 -2.025511 -2.238275 14 -1.367085 -1.900000 -1.809702
91.677859 -1.924763 -2.240904 12 -1.329077 -1.800000 -1.809702
91.679860 -1.724341 -2.243665 10 -1.211071 -1.600000 -2.000602
91.681861 -1.623915 -2.246219 8 -1.169470 -1.500000 -2.000602
91.683862 -1.773484 -2.249063 6 -1.328239 -1.650000 -2.000602
91.685863 -2.072717 -2.251958 4 -1.610534 -1.950000 -1.809702
91.687864 -1.671946 -2.254044 2 -1.335544 -1.550000 -1.809702
91.689865 -1.470842 -2.255184 0 -1.209842 -1.350000 -1.618821
91.691865 -1.370066 -2.256658 -1 -1.163074 -1.250000 -1.809702
91.693866 -1.569288 -2.258527 -2 -1.357029 -1.450000 -1.809702
91.695867 -1.818835 -2.261427 -3 -1.600252 -1.700000 -2.000602
91.697868 -2.168376 -2.265017 -4 -1.932046 -2.050000 -2.000602
91.700100 -1.767582 -2.267665 -5 -1.666795 -1.650000 -1.809702
91.702101 -1.367115 -2.269638 -6 -1.392805 -1.250000 -2.000602
91.704102 -0.716977 -2.270848 -7 -0.909478 -0.600000 -2.191525
91.706103 -0.666838 -2.271955 -7 -0.894809 -0.550000 -2.191525
91.708104 -0.766365 -2.272717 -7 -0.997995 -0.650000 -2.000602
91.710105 -1.065891 -2.274075 -7 -1.266182 -0.950000 -2.000602
91.712106 -1.215413 -2.275728 -8 -1.421726 -1.100000 -2.000602
91.714107 -1.264933 -2.277474 -9 -1.501190 -1.150000 -2.000602
91.716108 -1.464449 -2.279614 -10 -1.704210 -1.350000 -2.000602
91.718109 -1.663960 -2.282146 -11 -1.913558 -1.550000 -2.000602
91.720110 -2.113466 -2.285568 -12 -2.331616 -2.000000 -2.000602
91.722111 -2.212635 -2.288639 -14 -2.477231 -2.100000 -1.809702
91.724112 -2.111469 -2.290960 -16 -2.462481 -2.000000 -1.618821
91.726113 -1.860300 -2.292774 -18 -2.325112 -1.750000 -1.618821
91.728114 -1.809128 -2.294480 -20 -2.344167 -1.700000 -1.618821
91.730115 -1.808283 -2.296719 -22 -2.406310 -1.700000 -1.809702
91.732116 -2.207432 -2.299748 -24 -2.793404 -2.100000 -1.809702
91.734117 -2.456246 -2.302726 -26 -3.068708 -2.350000 -1.618821
91.736118 -2.505054 -2.305793 -29 -3.190602 -2.400000 -1.618821
91.738119 -2.204188 -2.308791 -32 -3.035186 -2.100000 -1.809702
91.740119 -2.103648 -2.312116 -35 -3.038008 -2.000000 -2.000602
91.742120 -2.203102 -2.315632 -38 -3.201750 -2.100000 -2.000602
91.744121 -2.302549 -2.319337 -41 -3.370019 -2.200000 -2.000602
91.746122 -2.351989 -2.323130 -44 -3.502465 -2.250000 -2.000602
91.748123 -2.151754 -2.327052 -47 -3.438731 -2.050000 -2.191525
91.750124 -1.751844 -2.330704 -50 -3.212609 -1.650000 -2.382472
91.752125 -1.652258 -2.334686 -53 -3.223144 -1.550000 -2.573446
91.754126 -1.602666 -2.338558 -56 -3.273415 -1.500000 -2.573446
91.756127 -1.703396 -2.343159 -59 -3.448357 -1.600000 -2.764448
91.758128 -1.304451 -2.347491 -62 -3.226279 -1.200000 -2.955481
91.760129 -0.755169 -2.350175 -65 -2.871523 -0.650000 -2.764448
91.762130 -0.705223 -2.351673 -67 -2.902917 -0.600000 -2.382472
91.764131 -1.055272 -2.353865 -69 -3.258139 -0.950000 -2.382472
