4.661075 -1.151045 -0.206198 -1.060223 -0.266839 0.740382 -1.149850
4.663076 -1.136209 -0.240347 -1.038819 -0.268960 0.737733 -1.135371
4.665077 -1.044580 -0.264421 -1.017250 -0.271039 0.734554 -1.044770
4.667078 -1.007055 -0.219826 -0.995520 -0.273074 0.733023 -1.006790
4.669079 -1.002692 -0.209601 -0.973633 -0.275066 0.731888 -1.001606
4.671080 -1.017527 -0.260972 -0.951592 -0.277014 0.729069 -1.017183
4.673081 -1.013164 -0.320067 -0.929401 -0.278919 0.724399 -1.015311
4.675081 -0.957313 -0.313059 -0.907074 -0.280777 0.720218 -0.961592
4.677082 -0.932006 -0.240347 -0.884592 -0.282592 0.718619 -0.936027
4.679083 -0.915425 -0.199399 -0.861971 -0.284363 0.718458 -0.917866
4.681084 -0.897972 -0.209601 -0.839213 -0.286087 0.718001 -0.899146
4.683085 -0.874410 -0.247210 -0.816323 -0.287767 0.716367 -0.875474
4.685086 -0.832522 -0.254085 -0.793304 -0.289400 0.714640 -0.833642
4.687087 -0.836013 -0.250646 -0.770159 -0.290987 0.713078 -0.837027
4.689088 -0.848230 -0.281711 -0.746893 -0.292529 0.710518 -0.850056
4.691089 -0.834267 -0.299089 -0.723508 -0.294023 0.707495 -0.837366
4.693090 -0.807215 -0.281711 -0.700009 -0.295471 0.705194 -0.810954
4.695090 -0.752237 -0.226656 -0.676412 -0.296871 0.704892 -0.754836
4.697091 -0.733911 -0.213007 -0.652695 -0.298224 0.705088 -0.734938
4.699092 -0.728675 -0.240347 -0.628876 -0.299530 0.704389 -0.728986
4.701093 -0.688532 -0.267872 -0.604957 -0.300789 0.702883 -0.688964
4.703094 -0.629191 -0.288652 -0.580942 -0.301999 0.700855 -0.630347
4.705095 -0.611738 -0.278246 -0.556836 -0.303162 0.699270 -0.613232
4.707096 -0.599521 -0.278246 -0.532641 -0.304276 0.697761 -0.601305
4.709097 -0.590794 -0.281711 -0.508363 -0.305342 0.696203 -0.592929
4.711098 -0.549779 -0.267872 -0.484004 -0.306359 0.695232 -0.551789
4.713098 -0.509636 -0.260972 -0.459580 -0.307327 0.694598 -0.511279
4.715099 -0.502655 -0.257527 -0.435072 -0.308247 0.694114 -0.503804
4.717100 -0.497419 -0.281711 -0.410495 -0.309117 0.692858 -0.498811
4.719101 -0.461640 -0.295606 -0.385854 -0.309939 0.691254 -0.463671
4.721102 -0.430224 -0.295606 -0.361151 -0.310711 0.689762 -0.432846
4.723103 -0.373500 -0.281711 -0.336391 -0.311433 0.688887 -0.376239
4.725104 -0.361283 -0.257527 -0.311578 -0.312107 0.688862 -0.363359
4.727105 -0.366519 -0.274785 -0.286716 -0.312730 0.688260 -0.368468
4.729106 -0.365646 -0.295606 -0.261808 -0.313304 0.686992 -0.368097
4.731106 -0.345575 -0.313059 -0.236872 -0.313827 0.685228 -0.349032
4.733107 -0.287979 -0.292127 -0.211885 -0.314301 0.684323 -0.291740
4.735108 -0.242601 -0.278246 -0.186866 -0.314725 0.683992 -0.246209
4.737109 -0.225147 -0.267872 -0.161816 -0.315099 0.684049 -0.228270
4.739110 -0.185878 -0.271327 -0.136741 -0.315423 0.684067 -0.188627
4.741111 -0.147480 -0.278246 -0.111644 -0.315697 0.683931 -0.150075
4.743112 -0.136136 -0.288652 -0.086530 -0.315920 0.683478 -0.138896
4.745113 -0.126536 -0.292127 -0.061402 -0.316093 0.682944 -0.129556
4.747114 -0.112574 -0.292127 -0.036265 -0.316216 0.682454 -0.115838
4.749115 -0.097738 -0.285180 -0.011121 -0.316289 0.682238 -0.101016
4.751115 -0.066323 -0.278246 0.014011 -0.316311 0.682318 -0.069393
4.753116 -0.049742 -0.278246 0.039154 -0.316283 0.682428 -0.052609
4.755117 -0.028798 -0.288652 0.064291 -0.316204 0.682232 -0.031790
4.757118 -0.006109 -0.295606 0.089418 -0.316076 0.681856 -0.009438
4.759119 0.012217 -0.299089 0.114530 -0.315897 0.681413 0.008454
4.761120 0.043633 -0.299089 0.139624 -0.315668 0.681044 0.039447
4.763121 0.080285 -0.288652 0.164697 -0.315388 0.681102 0.076010
4.765122 0.102102 -0.278246 0.189743 -0.315059 0.681544 0.098059
4.767123 0.150098 -0.274785 0.214759 -0.314679 0.682178 0.146378
4.769123 0.168424 -0.271327 0.239729 -0.314250 0.682942 0.165113
4.771124 0.189368 -0.281711 0.264673 -0.313770 0.683379 0.186118
4.773125 0.201586 -0.292127 0.289576 -0.313240 0.683482 0.198059
4.775126 0.212058 -0.299089 0.314433 -0.312661 0.683371 0.208033
4.777127 0.239110 -0.285180 0.339240 -0.312032 0.683774 0.235023
4.779128 0.261799 -0.274785 0.363993 -0.311353 0.684551 0.257958
4.781129 0.270526 -0.271327 0.388689 -0.310624 0.685434 0.267014
4.783130 0.289725 -0.278246 0.413324 -0.309847 0.686097 0.286298
4.785131 0.331613 -0.288652 0.437893 -0.309020 0.686476 0.327924
4.787131 0.360410 -0.278246 0.462381 -0.308144 0.687241 0.356771
4.789132 0.411898 -0.267872 0.486807 -0.307219 0.688422 0.408602
4.791133 0.431096 -0.260972 0.511157 -0.306245 0.689831 0.428321
4.793134 0.457276 -0.281711 0.535427 -0.305222 0.690560 0.454332
4.795135 0.492183 -0.292127 0.559611 -0.304150 0.690988 0.488720
4.797136 0.515745 -0.292127 0.583707 -0.303031 0.691447 0.511749
4.799137 0.553269 -0.285180 0.607711 -0.301863 0.692191 0.548940
4.801138 0.577704 -0.267872 0.631619 -0.300647 0.693529 0.573554
4.803139 0.584685 -0.264421 0.655427 -0.299383 0.694950 0.580781
4.805139 0.598648 -0.267872 0.679119 -0.298072 0.696238 0.594836
4.807140 0.604757 -0.267872 0.702716 -0.296713 0.697495 0.600997
4.809141 0.624828 -0.264421 0.726202 -0.295307 0.698864 0.621188
4.811142 0.651008 -0.264421 0.749573 -0.293854 0.700239 0.647443
4.813143 0.667588 -0.267872 0.772826 -0.292354 0.701486 0.663947
4.815144 0.712094 -0.260972 0.795956 -0.290807 0.703006 0.708550
4.817145 0.758346 -0.257527 0.818961 -0.289215 0.704679 0.754955
4.819146 0.777544 -0.257527 0.841836 -0.287576 0.706334 0.774255
4.821147 0.803724 -0.257527 0.864578 -0.285891 0.707986 0.800482
4.823148 0.818559 -0.264421 0.887184 -0.284161 0.709384 0.815099
4.825148 0.826413 -0.264421 0.909638 -0.282387 0.710751 0.822690
4.827149 0.856957 -0.257527 0.931959 -0.280567 0.712358 0.853140
4.829150 0.879646 -0.250646 0.954133 -0.278702 0.714184 0.875899
4.831151 0.917171 -0.240347 0.976157 -0.276793 0.716362 0.913754
4.833152 0.943350 -0.236920 0.998026 -0.274839 0.718632 0.940302
4.835153 0.956440 -0.243777 1.019737 -0.272842 0.720628 0.953476
4.837154 0.980002 -0.243777 1.041287 -0.270802 0.722603 0.977057
4.839155 1.007055 -0.240347 1.062673 -0.268718 0.724678 1.004173
4.841156 1.020145 -0.240347 1.083890 -0.266592 0.726710 1.017261
4.843156 1.044580 -0.243777 1.104926 -0.264424 0.728610 1.041522
4.845157 1.073377 -0.240347 1.125798 -0.262213 0.730615 1.070193
4.847158 1.088213 -0.226656 1.146492 -0.259960 0.733034 1.085263
4.849159 1.103048 -0.226656 1.167004 -0.257666 0.735403 1.100257
4.851160 1.102175 -0.223240 1.187332 -0.255331 0.737805 1.099576
4.853161 1.104793 -0.233496 1.207472 -0.252955 0.739794 1.101991
4.855162 1.147554 -0.236920 1.227422 -0.250539 0.741688 1.144378
4.857163 1.178970 -0.223240 1.247177 -0.248083 0.744030 1.175785
4.859164 1.225221 -0.216415 1.266736 -0.245587 0.746609 1.222164
4.861164 1.244420 -0.226656 1.286084 -0.243054 0.748803 1.241091
4.863165 1.257510 -0.236920 1.305239 -0.240480 0.750611 1.253520
4.865166 1.299398 -0.230074 1.324188 -0.237869 0.752664 1.294902
4.867167 1.323832 -0.199399 1.342927 -0.235219 0.755709 1.319719
4.869168 1.354375 -0.182440 1.361454 -0.232532 0.759272 1.351075
4.871169 1.348267 -0.185828 1.379766 -0.229808 0.762596 1.345564
4.873170 1.345649 -0.209601 1.397859 -0.227047 0.765021 1.342700
4.875171 1.371829 -0.206198 1.415732 -0.224249 0.767529 1.368664
4.877172 1.415462 -0.189217 1.433381 -0.221417 0.770599 1.412528
4.879173 1.421571 -0.152045 1.450803 -0.218548 0.774806 1.419928
4.881173 1.385791 -0.158786 1.467988 -0.215647 0.778586 1.385101
4.883174 1.359611 -0.209601 1.484949 -0.212709 0.780514 1.358178
4.885175 1.377065 -0.240347 1.501675 -0.209738 0.781397 1.373870
4.887176 1.459968 -0.226656 1.518165 -0.206733 0.782859 1.455406
4.889177 1.500110 -0.152045 1.534414 -0.203695 0.786811 1.496453
4.891178 1.521054 -0.111732 1.550420 -0.200625 0.792005 1.519432
4.893179 1.479167 -0.128503 1.566181 -0.197523 0.796397 1.478897
4.895180 1.466949 -0.202797 1.581695 -0.194389 0.798170 1.465588
4.897181 1.494002 -0.226656 1.596959 -0.191224 0.799148 1.490749
4.899181 1.540253 -0.216415 1.611963 -0.188030 0.800518 1.535394
4.901182 1.554216 -0.175672 1.626720 -0.184804 0.803211 1.548975
4.903183 1.574287 -0.158786 1.641219 -0.181549 0.806410 1.569104
4.905184 1.585632 -0.121791 1.655460 -0.178265 0.810747 1.581556
4.907185 1.602212 -0.105033 1.669438 -0.174952 0.815528 1.599630
4.909186 1.600467 -0.115084 1.683153 -0.171612 0.819820 1.598917
4.911187 1.603958 -0.168912 1.696601 -0.168244 0.822201 1.601632
4.913188 1.648463 -0.196003 1.709782 -0.164849 0.823695 1.644443
4.915189 1.713041 -0.179055 1.722692 -0.161428 0.825820 1.707802
4.917189 1.728749 -0.118437 1.735323 -0.157982 0.829903 1.724110
4.919190 1.723513 -0.098338 1.747687 -0.154510 0.834507 1.719972
4.921191 1.740966 -0.101685 1.759774 -0.151013 0.838884 1.738275
4.923192 1.768019 -0.108382 1.771584 -0.147492 0.842949 1.765832
4.925193 1.827360 -0.101685 1.783113 -0.143947 0.847217 1.825755
4.927194 1.842195 -0.098338 1.794360 -0.140379 0.851484 1.841142
4.929195 1.846558 -0.131862 1.805324 -0.136788 0.854514 1.844882
4.931196 1.842195 -0.148677 1.816002 -0.133176 0.856879 1.839279
4.933197 1.836959 -0.148677 1.826393 -0.129542 0.859153 1.832730
4.935198 1.811652 -0.105033 1.836496 -0.125887 0.862741 1.807397
4.937198 1.769764 -0.084962 1.846303 -0.122214 0.866792 1.766000
4.939199 1.745329 -0.068263 1.855824 -0.118520 0.871215 1.742450
4.941200 1.716531 -0.078280 1.865051 -0.114806 0.875106 1.714090
4.943201 1.748820 -0.098338 1.873984 -0.111074 0.878271 1.746069
4.945202 1.777618 -0.074940 1.882620 -0.107324 0.882159 1.775185
4.947203 1.815142 -0.054918 1.890958 -0.103557 0.886652 1.813527
4.949204 1.816888 -0.038249 1.898998 -0.099774 0.891552 1.816469
4.951205 1.810779 -0.068263 1.906738 -0.095974 0.895290 1.810471
4.953206 1.834341 -0.091648 1.914176 -0.092158 0.898179 1.833299
4.955206 1.857030 -0.101685 1.921308 -0.088330 0.900683 1.854850
4.957207 1.906772 -0.084962 1.928140 -0.084485 0.903751 1.903894
4.959208 1.919862 -0.054918 1.934667 -0.080627 0.907734 1.917123
4.961209 1.913754 -0.061589 1.940889 -0.076756 0.911353 1.910824
4.963210 1.900664 -0.071601 1.946803 -0.072872 0.914496 1.897119
4.965211 1.900664 -0.078280 1.952410 -0.068977 0.917314 1.896200
4.967212 1.918990 -0.058253 1.957708 -0.065070 0.920734 1.914140
4.969213 1.945169 -0.051583 1.962697 -0.061152 0.924311 1.940034
4.971214 1.961750 -0.031585 1.967376 -0.057225 0.928461 1.956838
4.973215 2.014983 0.001720 1.971744 -0.053288 0.933677 2.011197
4.975215 2.058616 0.015041 1.975798 -0.049345 0.939247 2.056206
4.977216 2.072578 0.025033 1.979541 -0.045391 0.944993 2.071682
4.979217 2.090032 0.008380 1.982972 -0.041430 0.950036 2.089950
4.981218 2.091777 -0.018261 1.986090 -0.037462 0.954038 2.091524
4.983219 2.077814 -0.028254 1.988893 -0.033488 0.957552 2.076957
4.985220 2.011492 -0.041582 1.991382 -0.029508 0.960379 2.009510
4.987221 1.971349 -0.081621 1.993557 -0.025524 0.961713 1.966912
4.989222 1.917244 -0.074940 1.995416 -0.021535 0.963113 1.910522
4.991223 1.910263 -0.044915 1.996960 -0.017542 0.965440 1.902146
4.993223 1.909390 0.025033 1.998187 -0.013548 0.969995 1.901982
4.995224 1.892810 0.058363 1.999100 -0.009549 0.975468 1.887006
4.997225 1.866630 0.098449 1.999696 -0.005549 0.982037 1.863508
4.999226 1.862266 0.081731 1.999976 -0.001548 0.987833 1.861103
5.001227 1.874484 0.058363 1.999941 0.002454 0.992695 1.874371
5.003228 1.889319 0.018371 1.999589 0.006456 0.996107 1.888861
5.005229 1.915499 0.015041 1.998921 0.010457 0.999346 1.914484
5.007230 1.922480 0.015041 1.997937 0.014457 1.002491 1.920808
5.009231 1.918990 0.021702 1.996637 0.018455 1.005743 1.916769
5.011231 1.912008 0.025033 1.995022 0.022448 1.008984 1.909242
5.013232 1.909390 0.025033 1.993092 0.026440 1.012112 1.905978
5.015233 1.917244 0.031695 1.990846 0.030428 1.015370 1.913296
5.017234 1.955641 0.041692 1.988286 0.034412 1.018924 1.951364
5.019235 2.009747 0.078390 1.985411 0.038391 1.023676 2.006167
5.021236 2.028945 0.101796 1.982223 0.042363 1.029082 2.026643
5.023237 2.051635 0.108493 1.978721 0.046330 1.034577 2.050648
5.025238 2.057743 0.108493 1.974907 0.050289 1.039905 2.057901
5.027239 2.069088 0.091759 1.970780 0.054241 1.044529 2.069703
5.029240 2.069960 0.078390 1.966342 0.058185 1.048562 2.070473
5.031240 2.064725 0.055028 1.961595 0.062117 1.051680 2.064283
5.033241 2.041163 0.061699 1.956536 0.066042 1.054868 2.039880
5.035242 2.003638 0.068373 1.951168 0.069957 1.058097 2.001624
5.037243 1.980949 0.078390 1.945491 0.073862 1.061505 1.978417
5.039244 1.930334 0.081731 1.939507 0.077755 1.064811 1.927285
5.041245 1.875356 0.088415 1.933216 0.081636 1.068122 1.871898
5.043246 1.849176 0.095103 1.926620 0.085504 1.071493 1.845416
5.045247 1.819506 0.095103 1.919719 0.089359 1.074695 1.815340
5.047248 1.817760 0.098449 1.912515 0.093201 1.077897 1.813194
5.049248 1.836959 0.142057 1.905012 0.097026 1.082469 1.833248
5.051249 1.841322 0.169024 1.897204 0.100837 1.087790 1.839162
5.053250 1.829978 0.175784 1.889097 0.104634 1.093140 1.829414
5.055251 1.803798 0.148788 1.880691 0.108414 1.097375 1.803826
5.057252 1.807288 0.085073 1.871987 0.112177 1.099375 1.805795
5.059253 1.816888 0.075050 1.862988 0.115923 1.100994 1.813499
5.061254 1.830850 0.091759 1.853694 0.119651 1.103134 1.826034
5.063255 1.829978 0.135333 1.844108 0.123360 1.106637 1.825023
5.065256 1.828232 0.152156 1.834229 0.127050 1.110576 1.823554
5.067256 1.833468 0.155526 1.824066 0.130719 1.114507 1.829047
5.069257 1.831723 0.169024 1.813610 0.134369 1.118751 1.827857
5.071258 1.818633 0.172403 1.802867 0.137998 1.122942 1.815296
5.073259 1.804670 0.158898 1.791839 0.141605 1.126524 1.801314
5.075260 1.799434 0.131973 1.780527 0.145191 1.129088 1.795109
5.077261 1.788962 0.128614 1.768935 0.148753 1.131434 1.783485
5.079262 1.762783 0.145422 1.757062 0.152293 1.134205 1.756604
5.081263 1.745329 0.155526 1.744912 0.155809 1.137183 1.738679
5.083264 1.709550 0.158898 1.732486 0.159301 1.140104 1.702443
5.085264 1.694715 0.162271 1.719793 0.162765 1.143010 1.687166
5.087265 1.672025 0.162271 1.706821 0.166207 1.145775 1.663946
5.089266 1.665917 0.169024 1.693580 0.169622 1.148660 1.657430
5.091267 1.669407 0.189329 1.680071 0.173011 1.152125 1.661056
5.093268 1.668535 0.202910 1.666297 0.176373 1.155922 1.660633
5.095269 1.645845 0.219939 1.652259 0.179707 1.160114 1.638806
5.097270 1.630138 0.219939 1.637960 0.183013 1.164138 1.623832
5.099271 1.605703 0.206310 1.623402 0.186291 1.167534 1.599583
5.101272 1.598722 0.182552 1.608587 0.189539 1.170020 1.591943
5.103273 1.589122 0.196115 1.593518 0.192758 1.172852 1.582030
5.105273 1.569924 0.206310 1.578205 0.195945 1.175890 1.562748
5.107274 1.555961 0.209714 1.562635 0.199103 1.178912 1.548715
5.109275 1.520182 0.223352 1.546818 0.202230 1.182216 1.513197
5.111276 1.480039 0.230187 1.530756 0.205325 1.185558 1.473428
5.113277 1.459968 0.226769 1.514453 0.208388 1.188640 1.453522
5.115278 1.415462 0.223352 1.497910 0.211419 1.191421 1.408982
5.117279 1.374447 0.219939 1.481130 0.214416 1.193919 1.367742
5.119280 1.356121 0.230187 1.464116 0.217380 1.196636 1.349433
5.121281 1.338668 0.233609 1.446871 0.220309 1.199343 1.332021
5.123281 1.333432 0.237033 1.429405 0.223203 1.202064 1.326848
5.125282 1.330814 0.247324 1.411706 0.226063 1.205029 1.324528
5.127283 1.334304 0.254199 1.393783 0.228888 1.208131 1.328439
5.129284 1.337795 0.257641 1.375639 0.231677 1.211252 1.332360
5.131285 1.346522 0.243891 1.357279 0.234430 1.213834 1.340992
5.133286 1.360484 0.247324 1.338703 0.237146 1.216470 1.354886
5.135287 1.363975 0.267986 1.319916 0.239824 1.219708 1.358867
5.137288 1.344776 0.271441 1.300921 0.242466 1.222917 1.340168
5.139289 1.302016 0.267986 1.281720 0.245069 1.225824 1.297702
5.141289 1.287180 0.254199 1.262326 0.247632 1.228153 1.282643
5.143290 1.278454 0.247324 1.242722 0.250158 1.230160 1.273407
5.145291 1.279326 0.250760 1.222923 0.252645 1.232215 1.273814
5.147292 1.274963 0.267986 1.202930 0.255092 1.234761 1.269458
5.149293 1.256637 0.278361 1.182747 0.257499 1.237531 1.251384
5.151294 1.244420 0.281826 1.162377 0.259865 1.240300 1.239440
5.153295 1.214749 0.285294 1.141823 0.262191 1.243035 1.210067
5.155296 1.177225 0.288766 1.121088 0.264476 1.245723 1.172866
5.157297 1.155408 0.285294 1.100177 0.266719 1.248166 1.151182
5.159298 1.120501 0.281826 1.079092 0.268921 1.250346 1.116226
5.161298 1.107411 0.267986 1.057846 0.271079 1.251973 1.102590
5.163299 1.087340 0.257641 1.036423 0.273196 1.253164 1.081601
5.165300 1.067269 0.261086 1.014836 0.275270 1.254389 1.060684
5.167301 1.053306 0.285294 0.993089 0.277300 1.256344 1.046591
5.169302 1.020145 0.302691 0.971184 0.279288 1.258744 1.013781
5.171303 0.990474 0.302691 0.949127 0.281231 1.261009 0.984390
5.173304 0.981748 0.288766 0.926919 0.283130 1.262722 0.975439
5.175305 0.967785 0.288766 0.904564 0.284985 1.264352 0.961200
5.177306 0.936369 0.309676 0.882067 0.286795 1.266557 0.930109
5.179306 0.912807 0.323693 0.859442 0.288559 1.269107 0.907242
5.181307 0.856084 0.316676 0.836669 0.290279 1.271232 0.850918
5.183308 0.828159 0.292242 0.813764 0.291953 1.272428 0.822569
5.185309 0.788889 0.271441 0.790731 0.293581 1.272821 0.782193
5.187310 0.786271 0.271441 0.767572 0.295164 1.273194 0.778457
5.189311 0.794997 0.292242 0.744292 0.296700 1.274256 0.786701
5.191312 0.808087 0.313174 0.720895 0.298189 1.275998 0.799925
5.193313 0.788889 0.355480 0.697384 0.299631 1.279041 0.782123
5.195314 0.767072 0.355480 0.673762 0.301027 1.281945 0.761610
5.197314 0.724312 0.334249 0.650046 0.302374 1.283973 0.719405
5.199315 0.712094 0.288766 0.626215 0.303675 1.284409 0.706266
5.201316 0.702495 0.271441 0.602285 0.304928 1.284239 0.695194
5.203317 0.682424 0.274899 0.578260 0.306133 1.284147 0.673764
5.205318 0.664098 0.292242 0.554144 0.307290 1.284593 0.654623
5.207319 0.630064 0.323693 0.529940 0.308399 1.285994 0.620740
5.209320 0.606502 0.341308 0.505652 0.309460 1.287885 0.597834
5.211321 0.591667 0.351930 0.481284 0.310471 1.290037 0.583928
5.213322 0.541925 0.344844 0.456840 0.311435 1.291790 0.534831
5.215322 0.486947 0.313174 0.432337 0.312348 1.292335 0.479462
5.217323 0.466876 0.292242 0.407752 0.313213 1.292131 0.458333
5.219324 0.438950 0.295721 0.383104 0.314029 1.291992 0.429466
5.221325 0.425860 0.316676 0.358394 0.314796 1.292523 0.416091
5.223326 0.391826 0.337776 0.333628 0.315513 1.293666 0.382415
5.225327 0.350811 0.337776 0.308810 0.316181 1.294693 0.341723
5.227328 0.338594 0.334249 0.283942 0.316798 1.295546 0.329689
5.229329 0.326377 0.334249 0.259030 0.317367 1.296348 0.317630
5.231330 0.312414 0.337776 0.234076 0.317885 1.297214 0.303910
5.233331 0.295833 0.337776 0.209086 0.318353 1.298019 0.287547
5.235331 0.257436 0.334249 0.184075 0.318772 1.298607 0.249234
5.237332 0.229511 0.330726 0.159023 0.319140 1.299006 0.221267
5.239333 0.215548 0.334249 0.133945 0.319458 1.299481 0.207362
5.241334 0.183260 0.337776 0.108846 0.319726 1.299994 0.175227
5.243335 0.165806 0.341308 0.083730 0.319944 1.300573 0.158022
5.245336 0.129154 0.334249 0.058601 0.320111 1.300830 0.121383
5.247337 0.094248 0.330726 0.033463 0.320229 1.300895 0.086375
5.249338 0.078540 0.316676 0.008319 0.320296 1.300463 0.070127
5.251339 0.052360 0.316676 -0.016826 0.320312 1.299994 0.043422
5.253339 0.027053 0.323693 -0.041956 0.320279 1.299722 0.017824
5.255340 0.013090 0.334249 -0.067092 0.320195 1.299779 0.003909
5.257341 -0.015708 0.334249 -0.092217 0.320060 1.299780 -0.024842
5.259342 -0.029671 0.330726 -0.117328 0.319876 1.299637 -0.038866
5.261343 -0.056723 0.334249 -0.142420 0.319641 1.299562 -0.065865
5.263344 -0.080285 0.334249 -0.167489 0.319356 1.299445 -0.089369
5.265345 -0.083776 0.323693 -0.192532 0.319021 1.298976 -0.093126
5.267346 -0.083776 0.337776 -0.217545 0.318636 1.298987 -0.092940
5.269347 -0.102974 0.351930 -0.242523 0.318200 1.299428 -0.111512
5.271347 -0.123918 0.362593 -0.267451 0.317715 1.300168 -0.131510
5.273348 -0.169297 0.348385 -0.292348 0.317180 1.300328 -0.176404
5.275349 -0.196350 0.320183 -0.317200 0.316595 1.299500 -0.203853
5.277350 -0.211185 0.323693 -0.342001 0.315961 1.298786 -0.218949
5.279351 -0.252200 0.334249 -0.366748 0.315276 1.298365 -0.259871
5.281352 -0.276635 0.344844 -0.391438 0.314542 1.298260 -0.283869
5.283353 -0.320268 0.327208 -0.416065 0.313759 1.297492 -0.327608
5.285354 -0.347321 0.320183 -0.440627 0.312927 1.296466 -0.354960
5.287355 -0.357792 0.313174 -0.465119 0.312045 1.295221 -0.365916
5.289356 -0.383972 0.316676 -0.489537 0.311114 1.294082 -0.392430
5.291356 -0.418879 0.320183 -0.513866 0.310135 1.293028 -0.427525
5.293357 -0.436332 0.330726 -0.538126 0.309107 1.292322 -0.444805
5.295358 -0.466876 0.337776 -0.562301 0.308030 1.291813 -0.474931
5.297359 -0.500909 0.344844 -0.586387 0.306905 1.291490 -0.508311
5.299360 -0.521853 0.337776 -0.610380 0.305731 1.290905 -0.528809
5.301361 -0.568977 0.327208 -0.634277 0.304510 1.289900 -0.575794
5.303362 -0.589921 0.313174 -0.658073 0.303241 1.288425 -0.597004
5.305363 -0.614356 0.320183 -0.681766 0.301924 1.287182 -0.621439
5.307364 -0.617847 0.330726 -0.705351 0.300560 1.286321 -0.624563
5.309364 -0.623083 0.330726 -0.728812 0.299149 1.285479 -0.629405
5.311365 -0.655371 0.327208 -0.752170 0.297691 1.284487 -0.661381
5.313366 -0.712967 0.302691 -0.775410 0.296186 1.282608 -0.719393
5.315367 -0.733911 0.278361 -0.798526 0.294634 1.279947 -0.741449
5.317368 -0.760091 0.281826 -0.821517 0.293036 1.277435 -0.768549
5.319369 -0.771436 0.302691 -0.844377 0.291392 1.275671 -0.780086
5.321370 -0.803724 0.327208 -0.867104 0.289703 1.274711 -0.811748
5.323371 -0.840376 0.330726 -0.889694 0.287968 1.273830 -0.847632
5.325372 -0.855211 0.327208 -0.912144 0.286188 1.272835 -0.861780
5.327372 -0.877901 0.306182 -0.934438 0.284363 1.271135 -0.884403
5.329373 -0.878773 0.299204 -0.956595 0.282493 1.269260 -0.885374
5.331374 -0.873537 0.302691 -0.978602 0.280579 1.267572 -0.880070
5.333375 -0.874410 0.306182 -1.000453 0.278621 1.266053 -0.880714
5.335376 -0.909317 0.313174 -1.022147 0.276619 1.264748 -0.915125
5.337377 -0.931133 0.299204 -1.043679 0.274574 1.262984 -0.936838
5.339378 -0.960804 0.288766 -1.065046 0.272485 1.260877 -0.966673
5.341379 -0.969530 0.278361 -1.086244 0.270354 1.258478 -0.975822
5.343380 -0.991347 0.278361 -1.107271 0.268181 1.256115 -0.997984
5.345380 -1.031490 0.278361 -1.128113 0.265966 1.253753 -1.038397
5.347381 -1.053306 0.278361 -1.148787 0.263709 1.251425 -1.060409
5.349382 -1.080359 0.274899 -1.169279 0.261410 1.249007 -1.087690
5.351383 -1.098685 0.278361 -1.189586 0.259070 1.246748 -1.106061
5.353384 -1.108284 0.295721 -1.209705 0.256690 1.245117 -1.115094
5.355385 -1.133591 0.299204 -1.229633 0.254269 1.243607 -1.139675
5.357386 -1.149299 0.292242 -1.249367 0.251809 1.241889 -1.154825
5.359387 -1.182461 0.271441 -1.268903 0.249309 1.239477 -1.188020
5.361388 -1.201659 0.261086 -1.288239 0.246770 1.236766 -1.207498
5.363389 -1.208641 0.261086 -1.307371 0.244192 1.234131 -1.214673
5.365389 -1.228712 0.261086 -1.326287 0.241577 1.231543 -1.234856
5.367390 -1.261873 0.257641 -1.345002 0.238923 1.228863 -1.268153
5.369391 -1.274090 0.254199 -1.363505 0.236232 1.226134 -1.280529
5.371392 -1.285435 0.257641 -1.381793 0.233504 1.223586 -1.291840
5.373393 -1.306379 0.274899 -1.399862 0.230739 1.221651 -1.312133
5.375394 -1.327323 0.271441 -1.417710 0.227938 1.219627 -1.332472
5.377395 -1.369211 0.264535 -1.435334 0.225101 1.217362 -1.373905
5.379396 -1.383173 0.240461 -1.452731 0.222229 1.214351 -1.388089
5.381397 -1.398009 0.233609 -1.469898 0.219322 1.211184 -1.403265
5.383397 -1.407608 0.230187 -1.486825 0.216382 1.207989 -1.413211
5.385398 -1.418080 0.230187 -1.503525 0.213407 1.204879 -1.423931
5.387399 -1.451241 0.226769 -1.519987 0.210398 1.201694 -1.457347
5.389400 -1.465204 0.226769 -1.536209 0.207357 1.198587 -1.471465
5.393733 -1.441642 0.237033 -1.570502 0.200702 1.195966 -1.447644
5.395733 -1.450369 0.237033 -1.585939 0.197559 1.193416 -1.456029
5.397734 -1.462586 0.223352 -1.601133 0.194386 1.190475 -1.468250
5.399735 -1.486148 0.206310 -1.616074 0.191182 1.187023 -1.492254
5.401735 -1.503601 0.199511 -1.630753 0.187950 1.183426 -1.510251
5.403736 -1.511455 0.202910 -1.645181 0.184687 1.180044 -1.518431
5.405737 -1.532399 0.206310 -1.659349 0.181395 1.176844 -1.539489
5.407738 -1.548107 0.209714 -1.673255 0.178074 1.173832 -1.555104
5.409739 -1.554216 0.199511 -1.686896 0.174726 1.170571 -1.561344
5.411740 -1.569924 0.185940 -1.700271 0.171351 1.166939 -1.577502
5.413741 -1.575160 0.172403 -1.713377 0.167948 1.162969 -1.583496
5.415742 -1.581268 0.189329 -1.726212 0.164520 1.159675 -1.589712
5.417743 -1.597849 0.196115 -1.738774 0.161066 1.156682 -1.606086
5.419743 -1.611812 0.192721 -1.751055 0.157588 1.153649 -1.619854
