7.918375 -1.215622 0.025033 -1.802229 0.024259 1.065254 -1.166266
7.920376 -1.356121 -0.018261 -1.871473 0.020653 1.058881 -1.310307
7.922377 -1.418953 -0.034917 -1.926231 0.016908 1.052040 -1.376997
7.924378 -1.501856 0.065036 -1.966079 0.013054 1.048557 -1.460432
7.926379 -1.570796 0.138694 -1.990709 0.009119 1.047484 -1.527500
7.928380 -1.617048 0.226769 -1.999929 0.005136 1.049269 -1.569105
7.930380 -1.715659 0.152156 -1.993676 0.001136 1.048350 -1.665439
7.932381 -1.768019 0.088415 -1.971992 -0.002853 1.045261 -1.717473
7.934382 -1.769764 0.005050 -1.935043 -0.006799 1.039519 -1.721388
7.936383 -1.743584 -0.008270 -1.883116 -0.010671 1.033574 -1.697615
7.938384 -1.715659 0.008380 -1.816613 -0.014439 1.028424 -1.671396
7.940385 -1.707805 0.068373 -1.736048 -0.018074 1.025436 -1.663222
7.942386 -1.700823 0.095103 -1.642045 -0.021548 1.023443 -1.654998
7.944387 -1.697333 0.108493 -1.535333 -0.024834 1.021967 -1.649786
7.946388 -1.679007 0.105144 -1.416735 -0.027906 1.020467 -1.629798
7.948389 -1.645845 0.098449 -1.287172 -0.030741 1.018864 -1.595139
7.950389 -1.624902 0.068373 -1.147717 -0.033315 1.016364 -1.573584
7.952390 -1.581268 0.048359 -0.999311 -0.035612 1.013372 -1.529887
7.954391 -1.528036 0.011710 -0.843170 -0.037612 1.009372 -1.477641
7.956392 -1.494002 -0.001610 -0.680503 -0.039299 1.005128 -1.444885
7.958393 -1.392773 -0.001610 -0.512567 -0.040660 1.001218 -1.344808
7.960394 -1.314233 0.018371 -0.340665 -0.041686 0.998246 -1.266682
7.962395 -1.117011 0.075050 -0.166125 -0.042368 0.997623 -1.068032
7.964396 -0.915425 0.135333 0.009700 -0.042700 0.999403 -0.863136
7.966397 -0.801979 0.182552 0.185451 -0.042681 1.002909 -0.744974
7.968397 -0.465130 0.135333 0.359679 -0.042310 1.005401 -0.405009
7.970398 -0.019199 0.142057 0.531211 -0.041590 1.008901 0.044143
7.972399 0.165806 0.189329 0.698631 -0.040527 1.014210 0.233718
7.974400 0.358665 0.182552 0.860643 -0.039129 1.019502 0.430759
7.976401 0.431096 0.025033 1.015994 -0.037407 1.019568 0.502305
7.978402 0.483456 -0.155415 1.163480 -0.035374 1.013776 0.548163
7.980403 0.639663 -0.179055 1.301960 -0.033046 1.007685 0.697303
7.982404 0.729548 -0.091648 1.430363 -0.030441 1.004839 0.783023
7.984405 0.875283 0.088415 1.547693 -0.027579 1.008304 0.930273
7.986405 0.979130 0.158898 1.652994 -0.024483 1.014185 1.037712
7.988406 1.042834 0.216528 1.745556 -0.021175 1.021905 1.106614
7.990407 1.231330 0.199511 1.824607 -0.017683 1.029182 1.299526
7.992408 1.424189 0.182552 1.889534 -0.014032 1.036041 1.496035
7.994409 1.487893 0.101796 1.939835 -0.010251 1.040138 1.560661
7.996411 1.562942 0.021702 1.975134 -0.006369 1.041604 1.634009
7.998411 1.657190 -0.115084 1.995118 -0.002417 1.038685 1.722250
8.000412 1.720022 -0.098338 1.999672 0.001575 1.036526 1.779684
8.002413 1.821251 -0.031585 1.988747 0.005577 1.036826 1.877651
8.004414 1.845686 0.125257 1.962429 0.009556 1.042334 1.903691
8.006415 1.836959 0.216528 1.920920 0.013483 1.050659 1.899237
8.008416 1.791580 0.213120 1.864543 0.017327 1.058517 1.857769
8.010417 1.768019 0.128614 1.793733 0.021058 1.063289 1.835246
8.012418 1.735730 0.068373 1.709038 0.024647 1.065854 1.801977
8.014419 1.724385 -0.011600 1.611115 0.028067 1.065671 1.787086
8.016419 1.717404 0.011710 1.500779 0.031289 1.066244 1.777290
8.018420 1.686861 0.048359 1.378774 0.034292 1.067942 1.745056
8.020421 1.653699 0.091759 1.246097 0.037051 1.070950 1.711502
8.022422 1.562942 0.081731 1.103775 0.039545 1.073351 1.619953
8.024423 1.474803 0.078390 0.952908 0.041753 1.075390 1.530849
8.026424 1.419825 0.098449 0.794666 0.043660 1.077916 1.475470
8.028425 1.195551 0.085073 0.630272 0.045250 1.079483 1.250314
8.030426 0.780162 0.035027 0.461000 0.046511 1.078541 0.832465
8.032427 0.570723 -0.108382 0.288159 0.047434 1.072487 0.616148
8.034427 0.335103 -0.135222 0.113176 0.048010 1.065279 0.373019
8.036428 0.281871 0.048359 -0.062770 0.048236 1.064249 0.318214
8.038429 0.234747 0.334249 -0.238231 0.048111 1.072596 0.278443
8.040430 0.042761 0.366157 -0.411847 0.047634 1.081362 0.094554
8.042431 -0.056723 0.155526 -0.582276 0.046810 1.082711 -0.003650
8.044432 -0.180642 -0.084962 -0.748197 0.045645 1.075841 -0.133801
8.046433 -0.287107 -0.115084 -0.908327 0.044148 1.067986 -0.247214
8.048434 -0.383972 -0.018261 -1.061426 0.042330 1.063384 -0.347767
8.050435 -0.638791 0.108493 -1.206310 0.040206 1.062619 -0.602171
8.052436 -0.841249 0.155526 -1.341855 0.037792 1.063039 -0.802716
8.054436 -0.905826 0.230187 -1.466954 0.035109 1.065790 -0.863068
8.056437 -1.015782 0.237033 -1.580764 0.032173 1.068470 -0.968665
8.058438 -1.138827 0.138694 -1.682337 0.029010 1.067587 -1.090485
8.060439 -1.195551 -0.001610 -1.770889 0.025644 1.061995 -1.150315
8.062440 -1.299398 -0.038249 -1.845733 0.022100 1.055172 -1.258228
8.064441 -1.350885 -0.034917 -1.906289 0.018407 1.048576 -1.313461
8.066442 -1.452987 0.061699 -1.952091 0.014593 1.045182 -1.416093
8.068443 -1.549852 0.128614 -1.982782 0.010686 1.043921 -1.511297
8.070444 -1.599594 0.216528 -1.998125 0.006719 1.045509 -1.556601
8.072444 -1.699951 0.202910 -1.998006 0.002723 1.046410 -1.652986
8.074445 -1.757547 0.098449 -1.982425 -0.001275 1.043730 -1.709883
8.076446 -1.762783 -0.011600 -1.951499 -0.005242 1.037498 -1.717760
8.078447 -1.743584 -0.034917 -1.905467 -0.009147 1.030733 -1.701734
8.080448 -1.728749 -0.011600 -1.844686 -0.012960 1.024984 -1.689136
8.082449 -1.705187 0.051693 -1.769626 -0.016651 1.021555 -1.665666
8.084450 -1.697333 0.078390 -1.680869 -0.020192 1.019136 -1.656968
8.086451 -1.696460 0.098449 -1.579101 -0.023556 1.017461 -1.654553
8.088452 -1.687733 0.088415 -1.465109 -0.026715 1.015531 -1.644543
8.090452 -1.660681 0.081731 -1.339842 -0.029646 1.013498 -1.616358
8.092453 -1.643227 0.068373 -1.204145 -0.032327 1.011128 -1.598125
8.094454 -1.596104 0.058363 -1.059126 -0.034736 1.008598 -1.550462
8.096455 -1.545489 0.035027 -0.905910 -0.036855 1.005480 -1.499959
8.098456 -1.517564 0.005050 -0.745681 -0.038668 1.001530 -1.472982
8.100457 -1.436406 -0.018261 -0.579680 -0.040160 0.997095 -1.393379
8.102458 -1.374447 -0.038249 -0.409192 -0.041320 0.992264 -1.333463
8.104459 -1.192933 0.035027 -0.235537 -0.042139 0.990359 -1.151573
8.106460 -0.980002 0.091759 -0.060059 -0.042610 0.990801 -0.936458
8.108460 -0.868301 0.169024 0.115796 -0.042730 0.993999 -0.820190
8.110461 -0.570723 0.165646 0.290843 -0.042499 0.997564 -0.518267
8.112462 -0.141372 0.179167 0.463639 -0.041917 1.002296 -0.084290
8.114463 0.056723 0.213120 0.632846 -0.040989 1.008385 0.119327
8.116464 0.280998 0.202910 0.797154 -0.039723 1.014381 0.348603
8.118465 0.354302 0.038359 0.955292 -0.038128 1.014899 0.421600
8.120466 0.402298 -0.141946 1.106036 -0.036216 1.009541 0.463664
8.122467 0.561996 -0.172291 1.248218 -0.034003 1.003656 0.616642
8.124468 0.653626 -0.101685 1.380738 -0.031505 1.000460 0.703926
8.126469 0.824668 0.048359 1.502571 -0.028742 1.002643 0.875377
8.128469 0.985238 0.125257 1.612721 -0.025737 1.007604 1.038669
8.130470 1.067269 0.237033 1.710446 -0.022510 1.016255 1.126738
8.132471 1.222603 0.261086 1.794931 -0.019088 1.025726 1.288580
8.134472 1.339540 0.216528 1.865522 -0.015496 1.033652 1.410336
8.136473 1.386664 0.081731 1.921674 -0.011763 1.036968 1.457838
8.138474 1.479167 0.001720 1.962950 -0.007918 1.037714 1.548122
8.140475 1.535017 -0.101685 1.989033 -0.003990 1.035126 1.598512
8.142476 1.665917 -0.061589 1.999719 -0.000010 1.034189 1.725270
8.144476 1.773255 0.011710 1.994933 0.003990 1.035902 1.830768
8.146477 1.800307 0.169024 1.974706 0.007982 1.042799 1.860819
8.148478 1.797689 0.223352 1.939194 0.011933 1.051263 1.862673
8.150479 1.754056 0.196115 1.888672 0.015813 1.058472 1.822405
8.152480 1.739221 0.081731 1.823530 0.019592 1.061647 1.807154
8.154481 1.736603 0.031695 1.744274 0.023241 1.063059 1.802466
8.156482 1.758419 0.005050 1.651515 0.026732 1.063583 1.821339
8.158483 1.761037 0.075050 1.545974 0.030036 1.066400 1.823174
8.160484 1.727003 0.121902 1.428465 0.033130 1.070602 1.789728
8.162485 1.692097 0.182552 1.299900 0.035988 1.076602 1.757168
8.164486 1.589122 0.148788 1.161272 0.038589 1.081094 1.655309
8.166486 1.493129 0.088415 1.013732 0.040912 1.083262 1.558420
8.168487 1.458223 0.031695 0.858273 0.042940 1.083417 1.520789
8.170488 1.348267 0.131973 0.696171 0.044658 1.086659 1.411229
8.172489 1.026254 0.175784 0.528680 0.046051 1.090618 1.090893
8.174490 0.789761 0.091759 0.357097 0.047109 1.091218 0.853357
8.176491 0.373500 -0.001610 0.182750 0.047823 1.087911 0.433156
8.178492 0.226020 -0.088305 0.006988 0.048189 1.081558 0.279152
8.180493 0.214675 0.131973 -0.168828 0.048203 1.082650 0.268332
8.182493 0.138754 0.267986 -0.343251 0.047865 1.088050 0.197135
8.184494 0.047124 0.327208 -0.515104 0.047178 1.095058 0.111909
8.186495 -0.160570 0.098449 -0.682970 0.046148 1.093896 -0.096700
8.188496 -0.294961 -0.021592 -0.845550 0.044781 1.088548 -0.235694
8.190497 -0.348193 -0.098338 -1.001584 0.043089 1.080731 -0.295746
8.192498 -0.518363 -0.051583 -1.149866 0.041085 1.074374 -0.471028
8.194499 -0.765327 0.101796 -1.289247 0.038784 1.072801 -0.718121
8.196500 -0.873537 0.189329 -1.418649 0.036204 1.073960 -0.823682
8.198501 -1.016654 0.196115 -1.537070 0.033366 1.075032 -0.963967
8.200502 -1.100430 0.152156 -1.643593 0.030290 1.074462 -1.046306
8.202503 -1.143191 0.078390 -1.737393 0.027001 1.071396 -1.089903
8.204503 -1.249656 0.045025 -1.817709 0.023526 1.067123 -1.198140
8.206504 -1.313360 0.018371 -1.883998 0.019889 1.061984 -1.264308
8.208505 -1.430297 0.038359 -1.935705 0.016119 1.057444 -1.382920
8.210506 -1.518436 0.065036 -1.972428 0.012246 1.053760 -1.471758
8.212507 -1.562070 0.155526 -1.993883 0.008299 1.053099 -1.513159
8.214508 -1.656317 0.179167 -1.999904 0.004309 1.053061 -1.604413
8.216509 -1.729621 0.125257 -1.990446 0.000307 1.051110 -1.676394
8.218510 -1.747947 0.018371 -1.965580 -0.003676 1.045663 -1.696658
8.220510 -1.747075 -0.004940 -1.925523 -0.007607 1.039624 -1.698280
8.222511 -1.736603 -0.001610 -1.870546 -0.011460 1.033909 -1.690012
8.224512 -1.707805 0.031695 -1.801090 -0.015203 1.029534 -1.662206
8.226513 -1.692097 0.055028 -1.717692 -0.018807 1.026102 -1.646629
8.228514 -1.687733 0.088415 -1.620999 -0.022244 1.023893 -1.641252
8.230515 -1.675516 0.101796 -1.511758 -0.025487 1.022224 -1.627537
8.232516 -1.651081 0.101796 -1.390815 -0.028512 1.020661 -1.601555
8.234517 -1.635374 0.091759 -1.259107 -0.031295 1.018851 -1.584564
8.236518 -1.603958 0.081731 -1.117652 -0.033815 1.016833 -1.552122
8.238519 -1.560324 0.051693 -0.967547 -0.036051 1.013977 -1.508338
8.240519 -1.533272 0.011710 -0.810032 -0.037986 1.009948 -1.482290
8.242520 -1.463459 -0.014931 -0.646171 -0.039607 1.005306 -1.414189
8.244521 -1.411099 -0.058253 -0.477308 -0.040900 0.999485 -1.364747
8.246522 -1.255764 -0.041582 -0.304750 -0.041855 0.994701 -1.211641
8.248523 -1.048070 0.011710 -0.129833 -0.042465 0.992232 -1.004382
8.250524 -0.941605 0.135333 0.046089 -0.042725 0.994129 -0.894437
8.252525 -0.699004 0.152156 0.221653 -0.042633 0.996995 -0.647908
8.254526 -0.311541 0.128614 0.395503 -0.042189 0.999746 -0.257362
8.256526 -0.084648 0.162271 0.566206 -0.041398 1.003962 -0.026440
8.258527 0.260054 0.192721 0.732613 -0.040265 1.009718 0.323086
8.260528 0.378736 0.135333 0.893349 -0.038799 1.013629 0.444621
8.262530 0.407534 -0.074940 1.047246 -0.037012 1.010532 0.469609
8.264530 0.516617 -0.162160 1.192886 -0.034916 1.004862 0.572260
8.266531 0.601266 -0.172291 1.329368 -0.032529 0.999196 0.650332
8.268532 0.769690 -0.018261 1.455560 -0.029869 0.999114 0.817136
8.270533 0.902335 0.075050 1.570486 -0.026956 1.002368 0.951057
8.272534 0.966040 0.192721 1.673254 -0.023814 1.009524 1.019592
8.274535 1.124865 0.216528 1.763071 -0.020466 1.017546 1.183754
8.276536 1.317724 0.219939 1.839241 -0.016938 1.025799 1.381795
8.278536 1.399754 0.172403 1.901147 -0.013259 1.032379 1.467267
8.280537 1.497492 0.115195 1.948372 -0.009455 1.037050 1.566457
8.282538 1.532399 -0.051583 1.980515 -0.005556 1.036132 1.597481
8.284539 1.634501 -0.135222 1.997329 -0.001593 1.032674 1.693122
8.286540 1.759292 -0.094993 1.998681 0.002403 1.030887 1.812804
8.288541 1.803798 0.061699 1.984563 0.006403 1.034407 1.857126
8.290542 1.836086 0.182552 1.955084 0.010374 1.041861 1.892878
8.292543 1.804670 0.209714 1.910471 0.014286 1.049912 1.865539
8.294543 1.781108 0.179167 1.851103 0.018107 1.056651 1.844856
8.296544 1.747075 0.128614 1.777381 0.021811 1.061439 1.811921
8.298545 1.738348 0.035027 1.689901 0.025367 1.062965 1.801234
8.300546 1.738348 0.018371 1.589340 0.028749 1.063888 1.798709
8.302547 1.727876 0.038359 1.476477 0.031929 1.065414 1.786306
8.304548 1.707805 0.105144 1.352185 0.034884 1.069052 1.766334
8.306549 1.622284 0.155526 1.217427 0.037589 1.074067 1.682371
8.308550 1.524545 0.131973 1.073245 0.040025 1.077954 1.585308
8.310551 1.487021 0.078390 0.920756 0.042173 1.079872 1.546675
8.312552 1.374447 0.121902 0.761140 0.044015 1.082944 1.434292
8.314552 1.076868 0.152156 0.595716 0.045538 1.086337 1.137769
8.316553 0.856084 0.108493 0.425599 0.046730 1.087752 0.916590
8.318554 0.457276 0.025033 0.252188 0.047581 1.085594 0.514774
8.320555 0.301942 -0.051583 0.076825 0.048086 1.080673 0.354125
8.322556 0.283616 0.169024 -0.099132 0.048240 1.083149 0.337499
8.324557 0.181514 0.302691 -0.274323 0.048041 1.089761 0.241184
8.326558 0.075922 0.320183 -0.447389 0.047492 1.096539 0.141722
8.328559 -0.142244 0.065036 -0.616993 0.046597 1.094262 -0.078446
8.330559 -0.254818 -0.034917 -0.781740 0.045363 1.088540 -0.196051
8.332560 -0.299324 -0.064926 -0.940520 0.043799 1.081920 -0.246340
8.334561 -0.470366 -0.011600 -1.092020 0.041917 1.076937 -0.421291
8.336562 -0.714712 0.108493 -1.235066 0.039732 1.075602 -0.665641
8.338563 -0.819432 0.169024 -1.368553 0.037260 1.076106 -0.768434
8.340564 -0.954695 0.182552 -1.491446 0.034522 1.076782 -0.901357
8.342565 -1.000946 0.175784 -1.602795 0.031537 1.077127 -0.945497
8.344566 -1.102175 0.098449 -1.701738 0.028330 1.074718 -1.047024
8.346567 -1.233948 0.048359 -1.787508 0.024925 1.070478 -1.180569
8.348568 -1.307252 -0.024923 -1.859442 0.021348 1.063815 -1.257788
8.350569 -1.424189 -0.021592 -1.916982 0.017628 1.057249 -1.378322
8.352569 -1.489639 0.035027 -1.959667 0.013794 1.052634 -1.445399
8.354570 -1.523672 0.185940 -1.987208 0.009872 1.053083 -1.476222
8.356571 -1.628392 0.233609 -1.999367 0.005896 1.054894 -1.576256
8.358572 -1.731367 0.182552 -1.996050 0.001895 1.054771 -1.676183
8.360573 -1.756674 0.041692 -1.977283 -0.002099 1.049959 -1.702818
8.362574 -1.757547 -0.004940 -1.943210 -0.006055 1.043763 -1.706318
8.364575 -1.745329 -0.011600 -1.894096 -0.009944 1.037570 -1.696743
8.366576 -1.717404 0.041692 -1.830321 -0.013734 1.033389 -1.669612
8.368576 -1.699078 0.071711 -1.752420 -0.017395 1.030371 -1.651018
8.370577 -1.694715 0.111843 -1.660919 -0.020901 1.028786 -1.645045
8.372578 -1.685115 0.118547 -1.556562 -0.024225 1.027496 -1.633579
8.374579 -1.665917 0.111843 -1.440157 -0.027339 1.026069 -1.612684
8.376580 -1.655445 0.098449 -1.312603 -0.030221 1.024270 -1.600888
8.378581 -1.624902 0.085073 -1.174890 -0.032848 1.022150 -1.569382
8.380582 -1.579523 0.051693 -1.028082 -0.035199 1.019088 -1.524017
8.382583 -1.554216 0.025033 -0.873317 -0.037256 1.015297 -1.499458
8.384584 -1.490511 0.015041 -0.711791 -0.039003 1.011422 -1.436698
8.386585 -1.444260 -0.004940 -0.544756 -0.040428 1.007104 -1.391896
8.388586 -1.300270 0.001720 -0.373504 -0.041518 1.003423 -1.249022
8.390586 -1.108284 0.035027 -0.199449 -0.042265 1.001333 -1.057014
8.392587 -1.011418 0.155526 -0.023763 -0.042664 1.003476 -0.956320
8.394588 -0.784525 0.189329 0.152106 -0.042711 1.007110 -0.724628
8.396589 -0.411025 0.179167 0.326798 -0.042407 1.011020 -0.346782
8.398590 -0.178896 0.179167 0.498961 -0.041753 1.015259 -0.110444
8.400591 0.198095 0.206310 0.667261 -0.040755 1.020991 0.271446
8.402592 0.292343 0.162271 0.830397 -0.039419 1.025271 0.369038
8.404593 0.367392 -0.054918 0.987105 -0.037758 1.022394 0.440539
8.406593 0.462512 -0.148677 1.136099 -0.035784 1.016695 0.529280
8.408594 0.537561 -0.172291 1.276377 -0.033510 1.010537 0.597389
8.410595 0.706858 -0.054918 1.406774 -0.030956 1.008770 0.763576
8.412596 0.864811 0.018371 1.526282 -0.028141 1.009780 0.920743
8.414597 0.941605 0.165646 1.633976 -0.025087 1.015764 1.001296
8.416598 1.105666 0.223352 1.729022 -0.021818 1.023780 1.170714
8.418599 1.275836 0.254199 1.810685 -0.018358 1.032889 1.346939
8.420600 1.347394 0.169024 1.878332 -0.014735 1.039036 1.421616
8.422601 1.446878 0.098449 1.931440 -0.010976 1.042849 1.521827
8.424602 1.484403 -0.051583 1.969597 -0.007111 1.041659 1.555291
8.426602 1.586504 -0.125146 1.992502 -0.003172 1.038270 1.651077
8.428603 1.715659 -0.094993 1.999998 0.000815 1.036225 1.774950
8.430604 1.766273 0.058363 1.992014 0.004817 1.039397 1.825113
8.432605 1.806416 0.199511 1.968610 0.008803 1.047199 1.869092
8.434606 1.781108 0.216528 1.929968 0.012742 1.055265 1.847910
8.436607 1.763655 0.152156 1.876387 0.016604 1.060913 1.832329
8.438608 1.735730 0.098449 1.808282 0.020359 1.064553 1.804432
8.440609 1.735730 0.021702 1.726180 0.023977 1.065539 1.801961
8.442609 1.740966 0.025033 1.630768 0.027429 1.066608 1.804799
8.444610 1.746202 0.045025 1.522688 0.030693 1.068307 1.808225
8.446611 1.733112 0.115195 1.402822 0.033739 1.072237 1.795455
8.448612 1.657190 0.169024 1.272097 0.036547 1.077667 1.721410
8.450613 1.548980 0.158898 1.131525 0.039092 1.082379 1.614599
8.452614 1.505346 0.065036 0.982195 0.041356 1.083755 1.569302
8.454615 1.432043 0.038359 0.825262 0.043322 1.084061 1.493467
8.456616 1.231330 0.108493 0.661941 0.044973 1.086278 1.292407
8.458617 1.034108 0.152156 0.493497 0.046297 1.089481 1.096139
8.460618 0.558505 0.081731 0.321232 0.047285 1.089336 0.619231
8.462619 0.379609 -0.084962 0.146481 0.047928 1.083346 0.433861
8.464619 0.243473 -0.001610 -0.029315 0.048221 1.080028 0.294039
8.466620 0.220784 0.131973 -0.204973 0.048162 1.081178 0.271921
8.468621 0.168424 0.348385 -0.379044 0.047752 1.089333 0.226831
8.470622 -0.024435 0.254199 -0.550181 0.046993 1.093750 0.038070
8.472623 -0.206822 0.128614 -0.717060 0.045892 1.093533 -0.144250
8.474624 -0.270526 -0.071601 -0.878388 0.044458 1.086591 -0.214103
8.476625 -0.404044 -0.088305 -1.032916 0.042700 1.079057 -0.354064
8.478626 -0.616974 0.018371 -1.179450 0.040633 1.074868 -0.569872
8.480626 -0.735656 0.145422 -1.316788 0.038274 1.074776 -0.687344
8.482627 -0.925025 0.189329 -1.444004 0.035639 1.075772 -0.874122
8.484628 -0.987856 0.230187 -1.560043 0.032750 1.077967 -0.933120
8.486629 -1.090831 0.155526 -1.664006 0.029628 1.077433 -1.034645
8.488630 -1.185951 0.091759 -1.755089 0.026299 1.074632 -1.130276
8.490631 -1.235693 0.001720 -1.832587 0.022787 1.068854 -1.183238
8.492632 -1.343904 -0.008270 -1.895900 0.019120 1.062722 -1.294793
8.494633 -1.447751 0.015041 -1.944537 0.015326 1.057354 -1.401062
8.496634 -1.496620 0.121902 -1.978123 0.011435 1.055590 -1.448860
8.498635 -1.604830 0.175784 -1.996397 0.007477 1.055457 -1.554262
8.500635 -1.710423 0.192721 -1.999220 0.003484 1.055688 -1.656509
8.502636 -1.743584 0.095103 -1.986574 -0.000517 1.052631 -1.689366
8.504637 -1.762783 0.038359 -1.958550 -0.004492 1.047767 -1.709929
8.506638 -1.754929 -0.024923 -1.915367 -0.008411 1.040987 -1.705256
8.508639 -1.724385 -0.004940 -1.857357 -0.012243 1.035143 -1.677063
8.510640 -1.699078 0.021702 -1.784971 -0.015960 1.030415 -1.653097
8.512641 -1.690351 0.075050 -1.698767 -0.019532 1.027619 -1.643906
8.514642 -1.675516 0.091759 -1.599415 -0.022931 1.025496 -1.628002
8.516643 -1.655445 0.101796 -1.487682 -0.026131 1.023815 -1.606484
8.518643 -1.645845 0.091759 -1.364499 -0.029107 1.021880 -1.595699
8.520644 -1.618793 0.081731 -1.230694 -0.031837 1.019732 -1.567714
8.522645 -1.599594 0.065036 -1.087363 -0.034300 1.017143 -1.548037
8.524646 -1.560324 0.048359 -0.935616 -0.036476 1.014166 -1.508728
8.526647 -1.504474 0.028364 -0.776626 -0.038348 1.010736 -1.453372
8.528649 -1.464331 -0.018261 -0.611542 -0.039902 1.005956 -1.415070
8.530649 -1.351758 -0.024923 -0.441890 -0.041126 1.001329 -1.304402
8.532650 -1.175479 -0.008270 -0.268734 -0.042010 0.997741 -1.129378
8.534651 -1.070759 0.071711 -0.093498 -0.042548 0.997111 -1.023321
8.536652 -0.854339 0.142057 0.082461 -0.042735 0.999245 -0.803369
8.538652 -0.575086 0.223352 0.257696 -0.042570 1.004539 -0.518141
8.540653 -0.376118 0.196115 0.431023 -0.042054 1.009155 -0.314223
8.542654 0.058469 0.179167 0.601014 -0.041192 1.013910 0.124617
8.544655 0.222529 0.179167 0.766353 -0.039989 1.018833 0.292773
8.546656 0.375246 0.065036 0.925760 -0.038455 1.020130 0.445872
8.548657 0.451168 -0.024923 1.078001 -0.036603 1.018563 0.519334
8.550658 0.510509 -0.158786 1.221897 -0.034446 1.012740 0.572098
8.552659 0.668461 -0.115084 1.356336 -0.032001 1.008843 0.725004
8.554659 0.829904 -0.044915 1.480217 -0.029288 1.007694 0.883693
8.556660 0.903208 0.118547 1.592705 -0.026326 1.012114 0.959359
8.558661 1.050688 0.189329 1.692864 -0.023139 1.019015 1.111254
8.560662 1.215622 0.257641 1.779920 -0.019752 1.028269 1.282503
8.562663 1.300270 0.216528 1.853198 -0.016190 1.036037 1.371894
8.564664 1.441642 0.169024 1.912132 -0.012482 1.042264 1.516281
8.566665 1.494002 0.035027 1.956265 -0.008656 1.043970 1.567292
8.568666 1.586504 -0.091648 1.985255 -0.004741 1.041614 1.654447
8.570667 1.694715 -0.105033 1.998878 -0.000769 1.039094 1.756962
8.572668 1.749693 -0.014931 1.997029 0.003231 1.039726 1.809120
8.574668 1.817760 0.071711 1.979735 0.007225 1.043322 1.877040
8.576669 1.813397 0.202910 1.947111 0.011186 1.051122 1.876496
8.578670 1.795944 0.230187 1.899416 0.015083 1.059538 1.863469
8.580671 1.760165 0.199511 1.837018 0.018883 1.066603 1.830903
8.582672 1.739221 0.091759 1.760401 0.022559 1.069845 1.809602
8.584673 1.734857 0.018371 1.670158 0.026082 1.070548 1.802500
8.586674 1.727003 0.015041 1.566987 0.029424 1.071097 1.791782
8.588675 1.718277 0.061699 1.451686 0.032559 1.073146 1.781625
8.590676 1.668535 0.128614 1.325149 0.035464 1.077237 1.732474
8.592676 1.573414 0.125257 1.188425 0.038114 1.080899 1.637719
8.594677 1.528036 0.068373 1.042436 0.040492 1.082476 1.590826
8.596678 1.458223 0.051693 0.888378 0.042578 1.083312 1.518934
8.598679 1.302016 0.091759 0.727444 0.044356 1.085137 1.361879
8.600680 1.140573 0.131973 0.560879 0.045812 1.087915 1.200791
8.602681 0.698132 0.095103 0.389972 0.046934 1.088530 0.757500
8.604682 0.499164 -0.058253 0.216047 0.047714 1.083676 0.552907
8.606683 0.301069 -0.031585 0.040449 0.048147 1.079469 0.350180
8.608684 0.253945 0.091759 -0.135461 0.048227 1.079371 0.302393
8.610685 0.199840 0.330726 -0.310323 0.047956 1.087058 0.255062
8.612685 -0.008727 0.237033 -0.482698 0.047336 1.091009 0.050130
8.614686 -0.196350 0.098449 -0.651423 0.046370 1.089899 -0.138280
8.616687 -0.247837 -0.098338 -0.815106 0.045066 1.082230 -0.196635
8.618688 -0.343830 -0.105033 -0.972480 0.043435 1.074394 -0.299459
8.620689 -0.560251 0.031695 -1.122326 0.041489 1.070898 -0.518202
8.622690 -0.696386 0.138694 -1.263484 0.039244 1.070780 -0.653215
8.624691 -0.906699 0.152156 -1.394863 0.036715 1.070707 -0.861970
8.626692 -0.960804 0.162271 -1.515445 0.033924 1.070868 -0.914197
8.628693 -1.032362 0.172403 -1.624296 0.030892 1.071223 -0.983563
8.630693 -1.134464 0.155526 -1.720530 0.027643 1.070817 -1.084002
8.632694 -1.202532 0.058363 -1.803497 0.024201 1.067088 -1.153412
8.634695 -1.346522 -0.024923 -1.872504 0.020592 1.060453 -1.301208
8.636696 -1.450369 -0.031585 -1.927017 0.016845 1.053609 -1.408856
8.638697 -1.484403 0.055028 -1.966614 0.012989 1.049776 -1.443783
8.640698 -1.555088 0.125257 -1.990989 0.009054 1.048249 -1.513054
8.642699 -1.665917 0.219939 -1.999952 0.005070 1.049685 -1.619468
8.644868 -1.715659 0.152156 -1.992183 0.000734 1.048750 -1.666946
8.646867 -1.748820 0.091759 -1.968977 -0.003251 1.045792 -1.699691
8.648868 -1.715659 0.015041 -1.930514 -0.007190 1.040465 -1.668408
8.650869 -1.699078 -0.001610 -1.877108 -0.011053 1.034792 -1.654060
8.652869 -1.680752 0.008380 -1.809210 -0.014808 1.029667 -1.637480
8.654870 -1.678134 0.035027 -1.727277 -0.018428 1.025593 -1.635620
8.656871 -1.676389 0.078390 -1.631975 -0.021884 1.023087 -1.633157
8.658872 -1.667662 0.091759 -1.524040 -0.025150 1.021122 -1.623221
8.660873 -1.658063 0.098449 -1.404308 -0.028199 1.019464 -1.612143
8.662874 -1.631010 0.098449 -1.273706 -0.031009 1.017916 -1.583562
8.664875 -1.596976 0.085073 -1.133245 -0.033558 1.016047 -1.548369
8.666876 -1.579523 0.048359 -0.984012 -0.035826 1.013063 -1.530842
