0.706054 31.250000 32.311365 126 221.606000
0.707165 32.150000 30.744461 126 221.858000
0.708277 33.100000 30.744461 125 222.108000
0.709381 33.450000 31.636609 125 222.358000
0.710495 33.450000 32.991185 125 222.608000
0.711602 33.100000 33.676283 125 222.858000
0.712715 32.300000 33.447317 125 223.108000
0.713828 31.600000 33.218954 124 223.356000
0.714947 31.450000 33.447317 124 223.604000
0.716055 31.900000 34.366884 124 223.852000
0.717163 32.400000 34.366884 124 224.100000
0.718272 32.650000 35.765557 123 224.346000
0.719381 32.300000 36.474146 123 224.592000
0.720488 31.600000 36.001045 123 224.838000
0.721595 31.150000 34.366884 123 225.084000
0.722702 31.150000 32.537399 123 225.330000
0.723816 31.250000 31.636609 122 225.574000
0.724928 31.850000 31.860977 122 225.818000
0.726037 32.450000 33.218954 122 226.062000
0.727146 32.500000 34.598347 122 226.306000
0.728255 31.850000 35.530764 121 226.548000
0.729362 30.850000 35.530764 121 226.790000
0.730474 30.100000 35.765557 121 227.032000
0.731581 30.150000 35.296657 121 227.274000
0.732693 30.900000 35.530764 121 227.516000
0.733805 31.900000 36.001045 120 227.756000
0.734959 31.900000 36.950154 120 227.996000
0.736072 32.650000 37.429155 120 228.236000
0.737181 32.650000 36.711782 120 228.476000
0.738291 32.150000 35.530764 119 228.714000
0.739399 31.700000 33.447317 119 228.952000
0.740508 31.550000 32.085894 119 229.190000
0.741615 31.950000 32.085894 119 229.428000
0.742724 32.750000 31.636609 119 229.666000
0.743831 33.350000 32.311365 118 229.902000
0.744945 33.600000 33.905860 118 230.138000
0.746066 33.500000 35.296657 118 230.374000
0.747191 33.500000 36.001045 118 230.610000
0.748298 33.050000 35.765557 117 230.844000
0.749406 32.850000 35.063224 117 231.078000
0.750513 33.000000 34.366884 117 231.312000
0.751621 33.400000 34.136058 117 231.546000
0.752737 34.000000 34.136058 116 231.778000
0.753849 34.100000 34.598347 116 232.010000
0.754963 33.700000 35.063224 116 232.242000
0.756078 32.900000 35.296657 116 232.474000
0.757188 32.000000 34.830458 116 232.706000
0.758296 31.550000 34.366884 115 232.936000
0.759405 31.550000 34.366884 115 233.166000
0.760514 31.500000 35.063224 115 233.396000
0.761621 31.800000 36.474146 115 233.626000
0.762729 31.800000 37.669807 114 233.854000
0.763837 31.350000 37.911241 114 234.082000
0.764948 30.600000 37.911241 114 234.310000
0.766057 29.800000 37.189275 114 234.538000
0.767167 29.700000 35.765557 114 234.766000
0.768273 30.400000 34.366884 113 234.992000
0.769379 31.500000 33.905860 113 235.218000
0.770488 31.500000 34.366884 113 235.444000
0.771597 32.450000 35.296657 113 235.670000
0.772706 32.650000 36.237238 112 235.894000
0.773822 32.000000 36.474146 112 236.118000
0.774936 30.800000 35.765557 112 236.342000
0.776052 29.750000 35.063224 112 236.566000
0.777166 29.350000 35.063224 111 236.788000
0.778275 29.600000 34.598347 111 237.010000
0.779382 30.200000 35.063224 111 237.232000
0.780490 30.800000 36.001045 111 237.454000
0.781595 30.800000 37.429155 111 237.676000
0.782703 30.800000 37.911241 110 237.896000
0.783810 30.250000 37.669807 110 238.116000
0.784917 29.400000 36.474146 110 238.336000
0.786029 28.400000 35.296657 110 238.556000
0.787143 27.600000 34.136058 109 238.774000
0.788256 27.150000 34.136058 109 238.992000
0.789362 26.850000 33.676283 109 239.210000
0.790470 26.800000 33.676283 109 239.428000
0.791576 27.000000 33.905860 108 239.644000
0.792681 27.400000 34.598347 108 239.860000
0.793787 27.400000 35.530764 108 240.076000
0.794899 27.800000 36.950154 108 240.292000
0.796019 28.000000 38.153470 108 240.508000
0.797130 27.700000 38.885052 107 240.722000
0.798236 27.000000 38.640363 107 240.936000
0.799343 26.100000 37.669807 107 241.150000
0.800449 25.450000 37.669807 107 241.364000
0.801557 25.400000 36.001045 106 241.576000
0.802671 26.100000 34.830458 106 241.788000
0.803778 27.100000 34.598347 106 242.000000
0.804886 28.000000 35.530764 106 242.212000
0.806013 28.000000 37.429155 105 242.422000
0.807122 28.200000 38.885052 105 242.632000
0.808228 27.650000 39.376980 105 242.842000
0.809337 26.950000 38.396507 105 243.052000
0.810450 26.400000 36.950154 104 243.260000
0.811562 26.550000 35.765557 104 243.468000
0.812669 27.250000 35.765557 104 243.676000
0.813776 27.950000 35.063224 104 243.884000
0.814884 28.600000 35.063224 103 244.090000
0.816005 28.750000 35.765557 103 244.296000
0.817122 28.400000 36.474146 103 244.502000
0.818242 28.400000 36.950154 103 244.708000
0.819351 27.750000 37.189275 103 244.914000
0.820460 26.750000 37.189275 102 245.118000
0.821568 25.950000 36.950154 102 245.322000
0.822676 25.350000 36.474146 102 245.526000
0.823785 25.250000 36.474146 102 245.730000
0.824892 25.500000 36.474146 101 245.932000
0.826014 25.950000 36.474146 101 246.134000
0.827129 26.250000 36.950154 101 246.336000
0.828237 26.200000 37.429155 101 246.538000
0.829349 26.200000 37.669807 100 246.738000
0.830457 25.800000 37.669807 100 246.938000
0.831565 25.400000 36.950154 100 247.138000
0.832673 25.250000 36.711782 100 247.338000
0.833779 25.600000 36.711782 99 247.536000
0.834884 26.350000 37.669807 99 247.734000
0.836001 27.300000 37.669807 99 247.932000
0.837116 28.100000 38.885052 99 248.130000
0.838267 28.250000 39.872400 98 248.326000
0.839379 27.750000 40.121454 98 248.522000
0.840488 26.650000 39.130587 98 248.718000
0.841597 26.650000 37.429155 98 248.914000
0.842710 25.350000 35.765557 97 249.108000
0.843817 24.550000 34.366884 97 249.302000
0.844924 24.100000 34.366884 97 249.496000
0.846058 24.200000 35.063224 97 249.690000
0.847166 24.650000 36.237238 96 249.882000
0.848276 25.100000 36.237238 96 250.074000
0.849388 25.600000 37.911241 96 250.266000
0.850507 25.800000 39.130587 96 250.458000
0.851615 25.950000 39.872400 95 250.648000
0.852723 25.800000 40.371424 95 250.838000
0.853831 25.800000 40.121454 95 251.028000
0.854940 25.450000 39.130587 95 251.218000
0.856052 25.300000 37.911241 95 251.408000
0.857165 25.250000 36.711782 94 251.596000
0.858282 25.600000 36.474146 94 251.784000
0.859395 26.150000 36.950154 94 251.972000
0.860504 26.500000 36.950154 94 252.160000
0.861612 26.300000 37.911241 93 252.346000
0.862720 25.550000 38.885052 93 252.532000
0.863829 24.500000 39.130587 93 252.718000
0.864937 23.650000 38.640363 93 252.904000
0.866046 23.650000 37.911241 92 253.088000
0.867160 23.450000 37.189275 92 253.272000
0.868269 23.900000 36.711782 92 253.456000
0.869377 24.400000 36.950154 92 253.640000
0.870486 24.800000 37.429155 91 253.822000
0.871595 24.700000 37.911241 91 254.004000
0.872702 24.300000 37.911241 91 254.186000
0.873810 23.950000 38.153470 91 254.368000
0.874918 23.800000 37.911241 90 254.548000
0.876034 24.050000 37.429155 90 254.728000
0.877141 24.500000 36.950154 90 254.908000
0.878256 24.500000 37.429155 90 255.088000
0.879366 24.900000 38.396507 89 255.266000
0.880481 25.100000 39.624247 89 255.444000
0.881595 24.600000 40.371424 89 255.622000
0.882711 23.750000 40.121454 89 255.800000
0.883819 22.850000 40.121454 88 255.976000
0.884928 22.600000 39.376980 88 256.152000
0.886041 23.250000 38.640363 88 256.328000
0.887151 24.550000 38.396507 88 256.504000
0.888260 25.650000 39.376980 87 256.678000
0.889369 25.650000 40.874170 87 256.852000
0.890477 25.900000 41.891336 87 257.026000
0.891591 24.800000 41.380765 87 257.200000
0.892698 23.050000 39.376980 86 257.372000
0.893806 21.550000 36.474146 86 257.544000
0.894914 21.200000 34.598347 86 257.716000
0.896032 22.150000 34.598347 86 257.888000
0.897138 23.800000 35.063224 85 258.058000
0.898244 25.000000 37.429155 85 258.228000
0.899365 25.000000 40.622324 85 258.398000
0.900473 23.900000 42.924966 85 258.568000
0.901588 23.900000 43.186081 84 258.736000
0.902695 22.250000 41.635545 84 258.904000
0.903802 21.200000 39.624247 84 259.072000
0.904909 21.150000 38.396507 84 259.240000
0.906019 21.900000 38.153470 83 259.406000
0.907133 22.900000 38.885052 83 259.572000
0.908242 23.250000 38.885052 83 259.738000
0.909350 22.900000 39.376980 83 259.904000
0.910458 22.150000 39.130587 82 260.068000
0.911565 21.500000 38.640363 82 260.232000
0.912674 21.550000 37.669807 82 260.396000
0.913783 21.550000 37.669807 82 260.560000
0.914890 22.150000 38.396507 81 260.722000
0.916020 22.950000 39.872400 81 260.884000
0.917128 23.350000 41.380765 81 261.046000
0.918236 22.900000 41.891336 80 261.206000
0.919344 21.750000 41.891336 80 261.366000
0.920458 20.450000 41.380765 80 261.526000
0.921572 19.700000 39.624247 80 261.686000
0.922683 19.750000 37.911241 79 261.844000
0.923790 20.650000 37.429155 79 262.002000
0.924898 20.650000 38.153470 79 262.160000
0.926019 21.900000 40.121454 79 262.318000
0.927132 22.650000 41.891336 78 262.474000
0.928240 22.850000 42.924966 78 262.630000
0.929353 22.250000 41.891336 78 262.786000
0.930460 21.300000 39.624247 78 262.942000
0.931567 20.700000 39.624247 77 263.096000
0.932674 20.600000 37.429155 77 263.250000
0.933780 21.100000 35.765557 77 263.404000
0.934888 21.800000 35.765557 77 263.558000
0.936019 22.300000 36.950154 76 263.710000
0.937127 22.300000 38.396507 76 263.862000
0.938240 22.400000 39.872400 76 264.014000
0.939354 22.200000 40.874170 76 264.166000
0.940466 22.000000 41.380765 75 264.316000
0.941580 21.850000 41.380765 75 264.466000
0.942692 21.800000 41.380765 75 264.616000
0.943855 21.900000 40.874170 75 264.766000
0.944966 21.750000 40.874170 74 264.914000
0.946078 21.600000 40.121454 74 265.062000
0.947190 21.300000 39.376980 74 265.210000
0.948299 20.850000 38.885052 74 265.358000
0.949407 20.550000 38.885052 73 265.504000
0.950513 20.550000 39.376980 73 265.650000
0.951620 20.350000 39.872400 73 265.796000
0.952732 20.300000 40.622324 72 265.940000
0.953845 20.350000 41.126979 72 266.084000
0.954951 20.500000 41.380765 72 266.228000
0.956070 20.550000 41.380765 72 266.372000
0.957178 20.400000 41.380765 71 266.514000
0.958285 20.050000 40.874170 71 266.656000
0.959393 19.350000 40.121454 71 266.798000
0.960501 18.650000 38.885052 71 266.940000
0.961607 18.650000 37.911241 70 267.080000
0.962715 18.300000 37.669807 70 267.220000
0.963822 18.550000 38.396507 70 267.360000
0.964930 19.400000 40.121454 70 267.500000
0.966039 20.500000 42.406022 69 267.638000
0.967147 21.200000 44.241965 69 267.776000
0.968257 21.300000 44.241965 69 267.914000
0.969365 20.800000 44.508896 69 268.052000
0.970479 20.150000 43.186081 68 268.188000
0.971587 19.600000 41.126979 68 268.324000
0.972694 19.400000 38.885052 68 268.460000
0.973801 19.400000 37.669807 68 268.596000
0.974909 19.450000 37.669807 67 268.730000
0.976030 19.500000 38.640363 67 268.864000
0.977138 19.350000 39.872400 67 268.998000
0.978249 19.100000 41.380765 66 269.130000
0.979363 18.750000 41.380765 66 269.262000
0.980474 18.600000 42.406022 66 269.394000
0.981588 18.700000 42.924966 66 269.526000
0.982698 19.000000 42.924966 65 269.656000
0.983807 19.150000 42.664953 65 269.786000
0.984920 19.150000 41.635545 65 269.916000
0.986032 19.050000 40.121454 65 270.046000
0.987139 18.650000 38.885052 64 270.174000
0.988246 18.150000 37.669807 64 270.302000
0.989354 17.850000 37.429155 64 270.430000
0.990463 17.850000 38.153470 64 270.558000
0.991570 18.000000 38.153470 63 270.684000
0.992678 17.900000 39.376980 63 270.810000
0.993784 17.550000 40.874170 63 270.936000
0.994890 16.950000 42.148156 63 271.062000
0.996015 16.500000 42.664953 62 271.186000
0.997124 16.500000 42.406022 62 271.310000
0.998232 16.450000 41.380765 62 271.434000
0.999342 16.800000 40.622324 61 271.556000
1.000449 17.400000 39.872400 61 271.678000
1.001556 18.000000 40.121454 61 271.800000
1.002667 18.100000 40.371424 61 271.922000
1.003777 17.700000 40.371424 60 272.042000
1.004891 17.050000 40.371424 60 272.162000
1.006019 16.250000 40.371424 60 272.282000
1.007127 15.900000 40.121454 60 272.402000
1.008232 16.100000 40.121454 59 272.520000
1.009337 16.100000 40.622324 59 272.638000
1.010449 16.500000 41.635545 59 272.756000
1.011559 16.750000 42.924966 59 272.874000
1.012667 16.600000 43.448319 58 272.990000
1.013775 15.900000 42.924966 58 273.106000
1.014882 15.100000 42.924966 58 273.222000
1.016011 14.650000 41.635545 57 273.336000
1.017126 14.600000 40.121454 57 273.450000
1.018238 15.200000 39.130587 57 273.564000
1.019346 15.950000 39.376980 57 273.678000
1.020453 15.950000 40.874170 56 273.790000
1.021559 16.350000 42.664953 56 273.902000
1.022667 16.100000 43.976239 56 274.014000
1.023781 15.150000 43.976239 56 274.126000
1.024889 13.950000 42.664953 55 274.236000
1.026015 13.250000 40.874170 55 274.346000
1.027132 13.350000 40.874170 55 274.456000
1.028241 14.350000 39.624247 55 274.566000
1.029349 15.800000 39.624247 54 274.674000
1.030456 16.800000 41.126979 54 274.782000
1.031564 17.000000 43.186081 54 274.890000
1.032669 17.000000 44.508896 53 274.996000
1.033777 16.400000 44.241965 53 275.102000
1.034884 15.150000 42.664953 53 275.208000
1.035998 14.250000 40.371424 53 275.314000
1.037112 14.000000 38.885052 52 275.418000
1.038224 14.400000 38.396507 52 275.522000
1.039332 15.200000 38.396507 52 275.626000
1.040440 15.700000 39.624247 52 275.730000
1.041547 15.350000 41.635545 51 275.832000
1.042653 14.350000 43.186081 51 275.934000
1.043762 13.000000 43.448319 51 276.036000
1.044868 13.000000 42.406022 50 276.136000
1.046030 12.050000 40.874170 50 276.236000
1.047144 11.900000 39.872400 50 276.336000
1.048250 12.600000 40.121454 50 276.436000
1.049357 13.550000 41.126979 49 276.534000
1.050530 14.200000 42.924966 49 276.632000
1.051642 14.250000 42.924966 49 276.730000
1.052750 13.550000 43.976239 49 276.828000
1.053858 12.700000 43.976239 48 276.924000
1.054966 12.100000 42.664953 48 277.020000
1.056079 12.050000 40.622324 48 277.116000
1.057191 12.050000 39.624247 47 277.210000
1.058315 12.600000 39.624247 47 277.304000
1.059426 13.250000 41.126979 47 277.398000
1.060532 13.550000 42.924966 47 277.492000
1.061641 13.050000 43.976239 46 277.584000
1.062749 11.850000 43.448319 46 277.676000
1.063856 10.500000 43.448319 46 277.768000
1.064968 9.700000 41.891336 46 277.860000
1.066077 9.900000 40.121454 45 277.950000
1.067188 10.950000 39.624247 45 278.040000
1.068294 12.250000 40.622324 45 278.130000
1.069400 12.250000 42.406022 45 278.220000
1.070507 13.100000 44.241965 44 278.308000
1.071614 13.250000 45.046466 44 278.396000
1.072722 12.850000 44.508896 44 278.484000
1.073831 12.300000 42.924966 43 278.570000
1.074947 12.150000 41.380765 43 278.656000
1.076058 12.300000 41.380765 43 278.742000
1.077171 12.700000 40.371424 43 278.828000
1.078278 12.900000 39.872400 42 278.912000
1.079385 12.750000 40.622324 42 278.996000
1.080492 12.150000 41.380765 42 279.080000
1.081599 12.150000 42.148156 42 279.164000
1.082710 11.400000 42.406022 41 279.246000
1.083817 10.750000 42.406022 41 279.328000
1.084925 10.300000 42.406022 41 279.410000
1.086039 10.200000 42.406022 40 279.490000
1.087152 10.300000 42.406022 40 279.570000
1.088263 10.500000 42.664953 40 279.650000
1.089377 10.600000 42.924966 40 279.730000
1.090481 10.700000 42.924966 39 279.808000
1.091589 10.700000 42.406022 39 279.886000
1.092696 10.700000 41.891336 39 279.964000
1.093803 10.700000 41.380765 39 280.042000
1.094910 10.850000 41.380765 38 280.118000
1.096021 11.050000 42.148156 38 280.194000
1.097128 11.100000 43.186081 38 280.270000
1.098237 10.850000 43.711698 37 280.344000
1.099354 10.300000 43.711698 37 280.418000
1.100461 9.550000 43.976239 37 280.492000
1.101565 9.100000 43.448319 37 280.566000
1.102672 9.150000 42.664953 36 280.638000
1.103777 9.600000 42.664953 36 280.710000
1.104880 9.600000 42.924966 36 280.782000
1.105995 10.150000 43.711698 35 280.852000
1.107102 10.350000 44.241965 35 280.922000
1.108216 10.200000 43.976239 35 280.992000
1.109328 9.600000 42.924966 35 281.062000
1.110437 9.150000 42.924966 34 281.130000
1.111543 9.100000 41.380765 34 281.198000
1.112648 9.350000 40.371424 34 281.266000
1.113754 9.900000 40.371424 34 281.334000
1.114859 10.100000 41.380765 33 281.400000
1.116007 9.700000 43.186081 33 281.466000
1.117115 9.700000 44.241965 33 281.532000
1.118219 8.900000 44.241965 32 281.596000
1.119325 7.900000 43.186081 32 281.660000
1.120436 7.500000 41.635545 32 281.724000
1.121547 7.900000 41.380765 32 281.788000
1.122651 8.650000 41.380765 31 281.850000
1.123756 9.450000 41.891336 31 281.912000
1.124862 9.700000 43.448319 31 281.974000
1.126001 9.100000 44.508896 31 282.036000
1.127108 8.100000 44.777055 30 282.096000
1.128222 8.100000 43.976239 30 282.156000
1.129334 7.150000 42.406022 30 282.216000
1.130443 6.850000 41.380765 29 282.274000
1.131553 7.400000 41.126979 29 282.332000
1.132659 8.450000 41.891336 29 282.390000
1.133761 9.450000 43.186081 29 282.448000
1.134866 9.850000 43.186081 28 282.504000
1.136006 9.400000 44.508896 28 282.560000
1.137112 8.450000 44.508896 28 282.616000
1.138218 7.500000 43.711698 28 282.672000
1.139323 7.050000 41.891336 27 282.726000
1.140428 7.050000 40.371424 27 282.780000
1.141539 7.300000 40.121454 27 282.834000
1.142648 7.950000 40.622324 26 282.886000
1.143752 8.500000 42.148156 26 282.938000
1.144857 8.550000 43.186081 26 282.990000
1.146002 7.900000 43.186081 26 283.042000
1.147107 6.900000 43.186081 25 283.092000
1.148214 5.950000 42.664953 25 283.142000
1.149324 5.400000 41.126979 25 283.192000
1.150435 5.600000 40.622324 24 283.240000
1.151545 6.300000 41.126979 24 283.288000
1.152656 6.300000 42.406022 24 283.336000
1.153768 7.200000 44.241965 24 283.384000
1.155313 7.900000 45.589136 23 283.430000
