7.170681 16.250000 -0.283042 110 -5.048139
7.172682 17.950000 -0.283042 121 -4.806018
7.174683 20.800000 0.480144 130 -4.545888
7.176684 23.050000 0.861761 140 -4.265748
7.178685 24.300000 1.434263 148 -3.969600
7.180685 27.800000 1.434263 156 -3.657600
7.182686 32.750000 2.006909 164 -3.329436
7.184687 35.400000 1.816007 171 -2.987265
7.186688 39.300000 1.625126 177 -2.633088
7.188689 40.450000 1.434263 182 -2.268906
7.190690 42.050000 0.861761 187 -1.894719
7.192691 44.350000 0.098549 191 -1.512528
7.194692 45.900000 -0.473841 194 -1.124334
7.196693 48.550000 1.625126 197 -0.730137
7.198693 50.250000 2.770758 198 -0.334137
7.200694 50.550000 3.917499 199 0.064062
7.202695 50.700000 3.343961 199 0.462261
7.204696 51.000000 1.052583 199 0.860460
7.206697 51.100000 0.098549 197 1.254657
7.208698 51.700000 0.480144 195 1.644852
7.210699 52.000000 2.006909 192 2.029044
7.212700 52.150000 3.535100 188 2.405232
7.214701 51.750000 3.726279 184 2.773416
7.216702 51.600000 2.770758 179 3.131595
7.218702 52.150000 2.006909 173 3.477595
7.220703 53.000000 1.243416 166 3.809761
7.222704 53.050000 1.816007 159 4.127920
7.224705 51.800000 2.579755 151 4.430071
7.226706 51.000000 3.343961 142 4.714213
7.228707 49.600000 3.152859 133 4.980346
7.230708 48.700000 2.961792 123 5.226469
7.232709 48.200000 2.770758 113 5.452582
7.234710 46.350000 3.535100 103 5.658685
7.236710 42.700000 3.726279 92 5.842685
7.238711 40.050000 4.108763 81 6.004766
7.240712 32.800000 3.343961 69 6.142835
7.242713 24.700000 0.670949 57 6.256892
7.244714 21.450000 -0.855458 45 6.346937
7.246715 18.050000 0.098549 33 6.412970
7.248716 17.100000 4.874300 20 6.452990
7.250717 13.750000 6.792270 8 6.468998
7.252718 8.200000 5.257387 -4 6.460994
7.254718 6.100000 1.243416 -17 6.426994
7.256719 4.650000 0.480144 -29 6.368965
7.258720 2.400000 2.388780 -41 6.286924
7.260721 -0.500000 4.491431 -54 6.178870
7.262722 -7.850000 4.300073 -66 6.046804
7.264723 -10.600000 2.006909 -77 5.892727
7.266724 -13.200000 1.625126 -89 5.714638
7.268725 -15.500000 2.388780 -100 5.514538
7.270726 -17.750000 4.108763 -111 5.292427
7.272726 -23.250000 2.961792 -121 5.050427
7.274727 -26.300000 2.006909 -131 4.788296
7.276728 -27.200000 2.197832 -140 4.508156
7.278729 -30.800000 3.535100 -148 4.212008
7.280730 -36.850000 4.874300 -157 3.897851
7.282731 -38.850000 2.197832 -164 3.569687
7.284732 -38.850000 1.243416 -171 3.227516
7.286733 -38.350000 2.770758 -177 2.873339
7.288734 -40.300000 4.300073 -182 2.509157
7.290734 -46.050000 3.343961 -187 2.135157
7.292735 -48.450000 -0.473841 -191 1.752966
7.294736 -50.150000 -0.283042 -194 1.364772
7.296737 -50.400000 1.052583 -197 0.970575
7.298738 -51.150000 3.726279 -198 0.574377
7.300739 -53.700000 4.300073 -199 0.176178
7.302740 -54.500000 3.726279 -199 -0.222021
7.304741 -53.950000 2.770758 -199 -0.620220
7.306742 -52.300000 2.579755 -197 -1.014417
7.308743 -51.950000 1.816007 -195 -1.404612
7.310743 -51.850000 0.098549 -192 -1.788612
7.312744 -50.900000 -0.473841 -188 -2.164800
7.314745 -49.800000 0.670949 -184 -2.532984
7.316746 -47.500000 1.625126 -178 -2.889162
7.318747 -47.200000 2.961792 -172 -3.233334
7.320748 -47.350000 2.388780 -166 -3.565500
7.322749 -47.050000 1.625126 -158 -3.881658
7.324750 -46.400000 0.289345 -151 -4.183809
7.326751 -44.650000 0.098549 -142 -4.467951
7.328751 -42.300000 0.670949 -133 -4.733951
7.330752 -40.950000 2.388780 -123 -4.980074
7.332753 -37.750000 2.770758 -113 -5.206187
7.334754 -34.550000 2.388780 -103 -5.412290
7.336755 -32.950000 0.670949 -92 -5.596382
7.338756 -29.500000 -0.283042 -80 -5.756462
7.340757 -25.350000 -0.855458 -69 -5.894531
7.342758 -23.400000 0.480144 -57 -6.008588
7.344759 -20.600000 1.243416 -45 -6.098633
7.346759 -19.200000 2.006909 -32 -6.162633
7.348760 -15.950000 1.816007 -20 -6.202653
7.350761 -12.200000 1.625126 -7 -6.216660
7.352762 -10.450000 1.243416 4 -6.208656
7.354763 -6.750000 0.670949 17 -6.174639
7.356764 -2.450000 0.289345 29 -6.116610
7.358765 -0.450000 0.480144 42 -6.032568
7.360766 3.200000 0.670949 54 -5.924514
7.362767 4.800000 0.670949 66 -5.792448
7.364768 8.200000 0.480144 78 -5.636370
7.366768 11.900000 0.098549 89 -5.458370
7.368769 13.700000 0.098549 100 -5.258270
7.370770 17.200000 0.480144 111 -5.036159
7.372771 20.100000 0.861761 121 -4.794038
7.374772 21.250000 1.434263 131 -4.531907
7.376773 23.250000 1.625126 140 -4.251767
7.378774 25.950000 1.434263 149 -3.953618
7.380775 27.650000 0.861761 157 -3.639461
7.382776 31.800000 0.861761 164 -3.311297
7.384776 34.050000 2.197832 171 -2.969297
7.386777 38.050000 2.961792 177 -2.615120
7.388778 40.750000 2.961792 183 -2.248937
7.390779 41.500000 1.434263 187 -1.874750
7.392780 42.850000 0.480144 191 -1.492559
7.394781 45.750000 -1.046279 194 -1.104365
7.396782 47.550000 0.098549 197 -0.710168
7.398783 50.400000 0.861761 199 -0.311969
7.400784 51.100000 2.579755 199 0.086230
7.402784 51.200000 2.961792 199 0.484230
7.404785 50.600000 2.579755 199 0.882429
7.406786 50.300000 1.243416 197 1.276626
7.408787 50.400000 0.289345 195 1.666821
7.410788 51.450000 0.289345 192 2.051013
7.412789 51.850000 2.006909 188 2.427201
7.414790 51.900000 2.770758 184 2.795385
7.416791 51.400000 3.152859 178 3.151563
7.418792 51.700000 1.625126 172 3.495735
7.420792 53.150000 1.243416 166 3.827735
7.422793 53.750000 2.006909 158 4.143893
7.424794 53.400000 3.152859 150 4.444043
7.426795 51.500000 3.343961 142 4.728185
7.428796 50.600000 2.961792 133 4.994318
7.430797 49.300000 2.961792 123 5.240441
7.432798 47.650000 3.343961 113 5.466554
7.434799 46.000000 3.917499 102 5.670656
7.436800 40.950000 4.108763 91 5.852747
7.438801 37.500000 2.961792 80 6.012827
7.440801 29.600000 0.670949 68 6.148827
7.442802 23.300000 -0.473841 56 6.260883
7.444803 21.750000 0.289345 44 6.348927
7.446804 19.950000 5.832465 32 6.412959
7.448805 15.750000 7.561482 19 6.450978
7.450806 12.550000 5.449018 7 6.464985
7.452807 7.400000 2.770758 -5 6.454980
7.454808 6.100000 0.098549 -17 6.420963
7.456809 5.700000 2.197832 -30 6.360933
7.458809 1.700000 3.917499 -42 6.276933
7.460825 -2.050000 4.874300 -54 6.168069
7.462825 -9.100000 2.961792 -66 6.036069
7.464826 -12.050000 2.006909 -78 5.879991
7.466827 -12.650000 2.197832 -89 5.701902
7.468828 -15.200000 3.917499 -100 5.501802
7.470829 -20.150000 4.108763 -111 5.279691
7.472830 -22.550000 2.579755 -121 5.037570
7.474831 -25.550000 1.625126 -131 4.775439
7.476832 -28.500000 2.388780 -140 4.495299
7.478833 -30.900000 4.300073 -149 4.197150
7.480834 -35.650000 4.108763 -157 3.882993
7.482834 -36.950000 1.625126 -164 3.554993
7.484835 -37.700000 1.625126 -171 3.212822
7.486836 -40.250000 2.770758 -177 2.858645
7.488837 -42.650000 3.726279 -183 2.492462
7.490838 -47.000000 3.152859 -187 2.118275
7.492839 -48.200000 2.006909 -191 1.736084
7.494840 -48.550000 3.343961 -194 1.347890
7.496841 -51.150000 3.535100 -197 0.953693
7.498842 -52.950000 2.770758 -199 0.555494
7.500842 -54.500000 1.243416 -199 0.157494
7.502843 -52.650000 1.052583 -199 -0.240705
7.504844 -51.950000 2.388780 -199 -0.638904
7.506845 -52.350000 3.343961 -197 -1.033101
7.508846 -53.700000 2.770758 -195 -1.423296
7.510847 -53.450000 0.670949 -192 -1.807488
7.512848 -50.750000 0.289345 -188 -2.183676
7.514849 -48.300000 1.243416 -183 -2.549859
7.516850 -48.100000 2.197832 -178 -2.906037
7.518851 -49.000000 2.006909 -172 -3.250209
7.520851 -49.350000 1.434263 -165 -3.580209
7.522852 -48.250000 1.625126 -158 -3.896367
7.524853 -45.800000 1.434263 -150 -4.196517
7.526854 -44.600000 1.243416 -142 -4.480659
7.528855 -42.150000 1.243416 -132 -4.744791
7.530856 -39.350000 1.434263 -123 -4.990914
7.532857 -37.700000 1.052583 -113 -5.217027
7.534858 -34.150000 0.670949 -102 -5.421129
7.536859 -32.300000 0.098549 -91 -5.603220
7.538859 -28.500000 0.670949 -80 -5.763220
7.540860 -25.250000 1.052583 -68 -5.899288
7.542861 -24.000000 1.625126 -56 -6.011344
7.544862 -21.600000 1.243416 -44 -6.099388
7.546863 -18.350000 1.052583 -32 -6.163420
7.548864 -16.200000 0.861761 -19 -6.201439
7.550865 -11.550000 0.861761 -7 -6.215446
7.552866 -7.350000 0.861761 5 -6.205441
7.554867 -5.550000 0.480144 18 -6.169423
7.556867 -2.050000 0.098549 30 -6.109423
7.558868 -0.300000 0.289345 42 -6.025381
7.560869 2.950000 0.480144 55 -5.915326
7.562870 6.150000 0.480144 67 -5.781259
7.564871 7.950000 0.670949 78 -5.625181
7.566872 11.250000 1.243416 90 -5.445091
7.568873 14.050000 1.625126 101 -5.242990
7.570874 15.500000 1.243416 111 -5.020879
7.572875 18.550000 0.861761 121 -4.778758
7.574875 21.300000 0.289345 131 -4.516758
7.576876 22.450000 0.670949 140 -4.236618
7.578877 25.200000 0.861761 149 -3.938469
7.580878 27.100000 1.434263 157 -3.624312
7.582879 32.150000 2.197832 165 -3.294147
7.584880 37.450000 2.579755 171 -2.951976
7.586881 39.500000 2.388780 177 -2.597799
7.588882 41.900000 1.816007 183 -2.231616
7.590883 42.800000 0.098549 187 -1.857429
7.592884 43.450000 -0.855458 191 -1.475238
7.594884 45.450000 -0.664646 195 -1.085238
7.596885 46.900000 1.052583 197 -0.691041
7.598886 49.300000 3.535100 199 -0.292842
7.600887 50.850000 4.300073 199 0.105357
7.602888 51.300000 4.108763 199 0.503556
7.604889 51.400000 1.243416 199 0.901755
7.606890 51.350000 0.098549 197 1.295952
7.608891 51.550000 0.289345 195 1.686147
7.610892 51.450000 1.052583 192 2.070339
7.612892 50.550000 2.579755 188 2.446339
7.614893 50.300000 3.152859 183 2.812522
7.616894 50.850000 3.152859 178 3.168700
7.618895 51.800000 2.770758 172 3.512872
7.620896 53.550000 2.197832 165 3.843037
7.622897 53.700000 2.579755 158 4.159195
7.624898 53.000000 2.579755 150 4.459345
7.626899 51.550000 2.388780 141 4.741486
7.628900 50.450000 1.434263 132 5.005618
7.630900 49.750000 2.388780 123 5.251618
7.632901 47.950000 3.343961 112 5.475730
7.634902 46.650000 3.917499 102 5.679832
7.636903 42.150000 3.535100 91 5.861923
7.638904 35.500000 2.388780 79 6.020002
7.640905 31.850000 -0.283042 68 6.156070
7.642906 25.300000 -1.427959 56 6.268126
7.644907 21.400000 -0.473841 44 6.356170
7.646908 20.100000 4.491431 31 6.418201
7.648909 16.300000 6.408133 19 6.456220
7.650909 10.550000 6.216175 6 6.468220
7.652910 8.000000 2.388780 -5 6.458215
7.654911 5.400000 0.861761 -18 6.422197
7.656912 4.400000 0.861761 -30 6.362167
7.658913 0.300000 2.579755 -43 6.276124
7.660914 -5.950000 3.152859 -55 6.166069
7.662915 -8.100000 2.961792 -67 6.032002
7.664916 -9.950000 2.961792 -78 5.875924
7.666917 -12.800000 3.917499 -90 5.695834
7.668917 -15.550000 3.726279 -101 5.493834
7.670918 -21.150000 2.770758 -112 5.269722
7.672919 -22.850000 0.861761 -122 5.025600
7.674920 -24.500000 2.579755 -131 4.763469
7.676921 -28.050000 3.917499 -141 4.481328
7.678922 -31.200000 3.917499 -149 4.183179
7.680923 -37.000000 1.052583 -157 3.869022
7.682924 -38.000000 0.289345 -165 3.538857
7.684925 -37.750000 2.579755 -171 3.196686
7.686925 -39.550000 4.491431 -178 2.840686
7.688926 -44.250000 5.065815 -183 2.474503
7.690927 -45.900000 2.006909 -188 2.098315
7.692928 -46.600000 1.625126 -191 1.716124
7.694929 -47.000000 2.961792 -195 1.325929
7.696930 -50.800000 2.961792 -197 0.931732
7.698931 -55.000000 2.388780 -199 0.533533
7.700932 -55.100000 1.434263 -199 0.135334
7.702933 -53.000000 2.006909 -199 -0.262865
7.704934 -52.550000 4.108763 -199 -0.661064
7.706934 -53.350000 4.300073 -197 -1.055064
7.708935 -54.300000 3.152859 -195 -1.445259
7.710936 -53.750000 0.670949 -192 -1.829451
7.712937 -51.350000 0.098549 -188 -2.205639
7.714938 -49.150000 0.670949 -183 -2.571822
7.716939 -48.650000 2.006909 -178 -2.928000
7.718940 -47.900000 2.770758 -172 -3.272172
7.720941 -47.150000 2.961792 -165 -3.602337
7.722942 -46.900000 2.388780 -158 -3.918495
7.724942 -46.400000 1.625126 -150 -4.218495
7.726943 -44.650000 0.289345 -141 -4.500636
7.728944 -43.050000 0.289345 -132 -4.764768
7.730945 -39.550000 1.052583 -122 -5.008890
7.732946 -37.950000 2.770758 -112 -5.233002
7.734947 -35.250000 2.961792 -102 -5.437104
7.736948 -31.850000 2.197832 -91 -5.619195
7.738949 -29.700000 0.098549 -79 -5.777274
7.740950 -25.100000 -0.473841 -67 -5.911341
7.742950 -21.050000 -0.092246 -56 -6.023341
7.744951 -19.600000 1.434263 -43 -6.109384
7.746952 -17.300000 2.006909 -31 -6.171415
7.748953 -14.750000 2.197832 -19 -6.209434
7.750954 -13.050000 1.243416 -6 -6.221440
7.752955 -9.250000 0.480144 6 -6.209434
7.754956 -7.400000 -0.473841 18 -6.173416
7.756957 -3.150000 0.098549 31 -6.111385
7.758958 1.050000 0.861761 43 -6.025342
7.760959 2.750000 1.625126 55 -5.915287
7.762959 5.950000 1.625126 67 -5.781287
7.764960 9.000000 1.625126 79 -5.623208
7.766961 10.600000 1.434263 90 -5.443118
7.768962 13.650000 1.434263 101 -5.241017
7.770963 15.150000 0.861761 112 -5.016905
7.772964 18.400000 0.289345 122 -4.772783
7.774965 21.700000 0.480144 132 -4.508651
7.776966 23.000000 1.243416 141 -4.226510
7.778967 25.150000 1.625126 149 -3.928361
7.780967 28.900000 1.434263 157 -3.614361
7.782968 31.450000 1.816007 165 -3.284196
7.784969 36.700000 2.388780 172 -2.940024
7.786970 40.250000 2.961792 178 -2.583846
7.788971 41.100000 1.625126 183 -2.217663
7.790972 41.700000 0.098549 188 -1.841475
7.792973 42.250000 -1.046279 192 -1.457283
7.794974 45.250000 -0.664646 195 -1.067088
7.796975 48.850000 0.289345 197 -0.672891
7.798975 50.100000 2.579755 199 -0.274891
7.800976 51.350000 2.961792 199 0.123308
7.802977 51.400000 2.770758 199 0.521507
7.804978 51.050000 1.625126 199 0.919706
7.806979 49.750000 1.243416 197 1.313903
7.808980 49.450000 0.861761 195 1.704098
7.810981 50.150000 1.816007 192 2.088290
7.812982 51.050000 2.579755 188 2.464478
7.814983 51.050000 3.343961 183 2.830661
7.816984 50.550000 2.006909 178 3.186839
7.818984 51.200000 1.243416 172 3.530839
7.820985 52.150000 1.052583 165 3.861004
7.822986 53.850000 2.006909 158 4.177162
7.824987 53.400000 3.535100 150 4.477312
7.826988 52.450000 3.535100 141 4.759453
7.828989 50.100000 3.343961 132 5.023585
7.830990 49.250000 3.343961 122 5.267707
7.832991 47.850000 3.535100 112 5.491819
7.834992 45.300000 3.343961 101 5.693920
7.836992 43.300000 1.434263 90 5.873920
7.838993 37.200000 0.289345 79 6.031999
7.840994 29.150000 0.098549 67 6.166066
7.842995 25.550000 0.289345 55 6.276121
7.844996 21.200000 0.289345 43 6.362164
7.846997 20.200000 3.726279 31 6.424195
7.848998 16.850000 8.139284 18 6.460213
7.850999 10.600000 7.561482 6 6.472219
7.853000 7.800000 1.625126 -6 6.460213
7.855000 5.700000 -1.237112 -18 6.424213
7.857001 4.750000 0.289345 -31 6.362182
7.859002 2.650000 4.300073 -43 6.276139
7.861003 -4.250000 4.874300 -55 6.166084
7.863004 -9.850000 2.770758 -67 6.032017
7.865005 -11.150000 1.625126 -79 5.873938
7.867006 -13.000000 2.388780 -90 5.693848
7.869007 -14.800000 4.491431 -101 5.491747
7.871008 -20.150000 3.726279 -112 5.267635
7.873008 -24.450000 2.770758 -122 5.023635
7.875009 -25.700000 2.006909 -132 4.759503
7.877010 -28.250000 3.535100 -141 4.477362
7.879011 -33.000000 4.108763 -150 4.177212
7.881012 -35.500000 2.961792 -158 3.861054
7.883013 -38.450000 2.197832 -165 3.530889
7.885014 -38.800000 1.243416 -172 3.186717
7.887015 -39.550000 3.535100 -178 2.830539
7.889016 -43.600000 4.491431 -183 2.464356
7.891017 -45.950000 3.726279 -188 2.088168
7.893017 -48.000000 2.006909 -192 1.704168
7.895018 -48.150000 2.006909 -195 1.313973
7.897019 -49.350000 1.434263 -197 0.919776
7.899020 -53.600000 0.480144 -199 0.521577
7.901021 -55.200000 -0.283042 -199 0.123378
7.903022 -54.200000 1.625126 -199 -0.274821
7.905023 -51.700000 3.152859 -199 -0.673020
7.907024 -51.400000 4.491431 -197 -1.067217
7.909025 -52.650000 2.770758 -195 -1.457412
7.911025 -53.050000 1.243416 -191 -1.839412
7.913026 -52.000000 -0.855458 -188 -2.215600
7.915027 -48.550000 0.480144 -183 -2.581783
7.917028 -46.550000 1.816007 -178 -2.937961
7.919029 -46.500000 3.535100 -172 -3.282133
7.921030 -46.950000 2.961792 -165 -3.612298
7.923031 -46.900000 1.052583 -157 -3.926455
7.925032 -46.300000 0.098549 -149 -4.224604
7.927033 -44.150000 0.098549 -141 -4.506745
7.929033 -42.600000 1.052583 -132 -4.770745
7.931034 -39.400000 2.579755 -122 -5.014867
7.933035 -36.900000 3.152859 -112 -5.238979
7.935036 -35.700000 2.388780 -101 -5.441080
7.937037 -32.600000 1.434263 -90 -5.621170
7.939038 -28.450000 -0.092246 -79 -5.779249
7.941039 -26.250000 -0.283042 -67 -5.913316
7.943040 -22.400000 0.098549 -55 -6.023371
7.945041 -21.000000 1.052583 -43 -6.109414
7.947042 -18.050000 2.006909 -30 -6.169444
7.949042 -14.850000 2.006909 -18 -6.205444
7.951043 -13.250000 0.861761 -5 -6.215449
7.953044 -9.600000 0.289345 6 -6.203443
7.955045 -5.550000 0.289345 19 -6.165424
7.957046 -3.700000 0.480144 31 -6.103393
7.959047 -0.050000 0.480144 43 -6.017350
7.961048 3.550000 1.434263 56 -5.905294
7.963049 5.350000 2.006909 68 -5.769226
7.965050 9.000000 1.816007 79 -5.611147
7.967050 10.750000 1.243416 91 -5.429147
7.969051 14.050000 0.480144 102 -5.225045
7.971052 17.200000 0.098549 112 -5.000933
7.973053 18.700000 -0.473841 122 -4.756811
7.975054 21.050000 -0.092246 132 -4.492679
7.977055 23.200000 0.861761 141 -4.210538
7.979056 24.450000 0.861761 150 -3.910388
7.981057 28.100000 0.861761 158 -3.594230
7.983058 30.600000 1.434263 165 -3.264065
7.985058 36.150000 2.197832 172 -2.920065
7.987059 40.250000 2.197832 178 -2.563887
7.989060 41.400000 2.006909 183 -2.197704
7.991061 42.700000 0.670949 188 -1.821516
7.993062 44.200000 -0.092246 192 -1.437324
7.995063 45.350000 -0.283042 195 -1.047129
7.997064 47.950000 0.480144 197 -0.652932
7.999065 50.150000 3.343961 199 -0.254733
8.001065 50.850000 3.917499 199 0.143267
8.003066 51.250000 3.535100 199 0.541466
8.005067 50.950000 1.816007 199 0.939665
8.007068 50.250000 0.098549 197 1.333862
8.009069 50.950000 -0.092246 195 1.724057
8.011069 51.850000 0.480144 191 2.106057
8.013070 52.800000 1.625126 188 2.482245
8.015071 52.100000 3.343961 183 2.848428
8.017072 51.600000 2.770758 177 3.202605
8.019073 51.550000 2.197832 171 3.544776
8.021074 52.100000 1.816007 165 3.874941
8.023075 53.200000 3.152859 157 4.189098
8.025076 52.300000 3.343961 149 4.487247
8.027077 51.100000 3.152859 141 4.769388
8.029078 48.850000 3.152859 131 5.031519
8.031078 47.200000 3.343961 122 5.275519
8.033079 46.500000 3.152859 111 5.497630
8.035080 44.750000 2.961792 101 5.699731
8.037081 41.100000 3.535100 90 5.879821
8.039082 38.150000 3.343961 78 6.035899
8.041083 30.400000 2.770758 67 6.169966
8.043084 26.450000 -0.092246 55 6.280021
8.045085 21.300000 -0.092246 43 6.366064
8.047086 19.050000 2.006909 30 6.426094
8.049086 17.450000 6.600164 18 6.462094
8.051087 11.700000 6.792270 5 6.472099
8.053088 6.950000 2.961792 -6 6.460093
8.055089 6.150000 -0.092246 -19 6.422074
8.057090 5.000000 0.861761 -31 6.360043
8.059091 2.850000 3.917499 -44 6.271999
8.061092 -4.300000 3.726279 -56 6.159943
8.063093 -9.300000 2.579755 -68 6.023875
8.065094 -9.850000 2.770758 -80 5.863795
8.067094 -10.950000 4.300073 -91 5.681795
8.069095 -16.700000 3.917499 -102 5.477693
8.071096 -20.250000 1.816007 -112 5.253581
8.073097 -24.250000 1.243416 -123 5.007458
8.075098 -24.850000 2.388780 -132 4.743326
8.077099 -26.050000 4.300073 -141 4.461185
8.079100 -32.400000 4.108763 -150 4.161035
8.081101 -36.000000 1.243416 -158 3.844877
8.083102 -39.500000 -0.283042 -165 3.514712
8.085103 -38.850000 0.861761 -172 3.170540
8.087103 -39.300000 4.874300 -178 2.814540
8.089104 -43.800000 4.682839 -183 2.448357
8.091105 -48.100000 2.770758 -188 2.072169
8.093106 -48.400000 0.098549 -192 1.687977
8.095107 -47.400000 0.480144 -195 1.297782
8.097108 -50.150000 2.770758 -197 0.903585
8.099109 -52.750000 2.961792 -199 0.505386
8.101110 -55.650000 2.388780 -199 0.107187
8.103111 -55.250000 1.434263 -199 -0.291012
8.105111 -53.100000 2.197832 -199 -0.689012
8.107112 -51.950000 3.152859 -197 -1.083209
8.109113 -51.800000 3.152859 -195 -1.473404
8.111114 -51.150000 2.579755 -191 -1.855595
8.113115 -49.550000 0.861761 -187 -2.229782
8.115116 -48.900000 0.861761 -183 -2.595965
8.117117 -48.350000 0.861761 -177 -2.950142
8.119118 -48.200000 0.670949 -171 -3.292313
8.121119 -47.250000 0.861761 -164 -3.620477
8.123119 -46.000000 1.243416 -157 -3.934477
