1.156047 -3.576860 -0.040793 -4 -0.274964
1.158047 -3.556048 -0.069320 -4 -0.160939
1.160047 -3.535112 0.351410 -3 0.448137
1.162047 -3.521177 0.364936 -2 0.581348
1.164047 -3.514220 0.271503 -1 0.548134
1.166047 -3.507578 0.227836 0 0.567526
1.168047 -3.488354 0.296899 0 0.799064
1.170047 -3.463967 0.021800 0 0.667163
1.172047 -3.434482 -0.197645 0 0.632166
1.174047 -3.412646 -0.374557 0 0.590412
1.176047 -3.397931 -0.408684 0 0.655877
1.178047 -3.390503 -0.649768 0 0.442685
1.180047 -3.384561 -1.291062 0 -0.221142
1.182047 -3.379572 -1.682533 0 -0.616842
1.184047 -3.381369 -1.830630 0 -0.792328
1.186047 -3.383200 -1.878664 0 -0.857979
1.188047 -3.379103 -2.120161 -1 -1.094948
1.190047 -3.368975 -2.205336 -2 -1.138815
1.192047 -3.352329 -1.934422 -2 -0.745424
1.194047 -3.329659 -1.807637 -2 -0.447416
1.196047 -3.301061 -1.625191 -2 -0.046677
1.198047 -3.273543 -1.693715 -1 0.070436
1.200047 -3.247167 -1.813168 0 0.144599
1.202047 -3.222767 -2.383481 0 -0.290949
1.204047 -3.199410 -2.504618 0 -0.260700
1.206047 -3.183498 -2.682974 0 -0.345510
1.208047 -3.174993 -2.968288 0 -0.599820
1.210047 -3.167129 -3.153880 0 -0.748921
1.212047 -3.152868 -2.983323 0 -0.461478
1.214048 -3.138847 -2.863259 0 -0.231260
1.216048 -3.125542 -2.993664 0 -0.281574
1.218048 -3.119658 -3.330924 0 -0.611371
1.220048 -3.120768 -3.574794 0 -0.887403
1.222048 -3.135290 -3.981450 -1 -1.436377
1.224048 -3.157235 -4.793987 -3 -2.504853
1.226048 -3.172615 -5.049343 -5 -2.935614
1.228048 -3.187398 -5.004185 -8 -3.031772
1.230048 -3.201798 -5.058525 -11 -3.255901
1.232048 -3.209481 -5.105963 -14 -3.425636
1.234048 -3.217195 -5.253134 -17 -3.705501
1.236048 -3.224164 -5.000064 -20 -3.540098
1.238048 -3.236949 -4.853181 -23 -3.532422
1.240048 -3.249413 -4.905866 -26 -3.742231
1.242048 -3.255319 -5.001720 -29 -3.953836
1.244048 -3.248728 -5.184562 -33 -4.173854
1.246048 -3.248855 -5.274022 -37 -4.359462
1.248048 -3.261835 -5.376274 -41 -4.649383
1.250048 -3.281022 -5.534480 -46 -5.044589
1.252048 -3.300168 -5.842021 -51 -5.625132
1.254048 -3.318888 -5.948913 -56 -5.982322
1.256048 -3.343346 -5.961573 -62 -6.276370
1.258048 -3.360575 -5.917021 -68 -6.478308
1.260048 -3.376857 -5.721905 -74 -6.508414
1.262048 -3.404236 -5.189062 -80 -6.245121
1.264048 -3.455661 -4.980895 -86 -6.507713
1.266048 -3.517692 -4.783813 -92 -6.857161
1.268048 -3.570734 -4.478268 -99 -7.024794
1.270048 -3.614974 -4.114571 -106 -7.088335
1.272048 -3.643178 -3.136674 -112 -6.364497
1.274048 -3.668653 -2.207892 -117 -5.655000
1.276048 -3.693033 -2.078265 -122 -5.796266
1.278048 -3.716549 -2.047822 -128 -6.040925
1.280048 -3.732876 -2.010213 -134 -6.248807
1.282048 -3.754165 -1.578463 -140 -6.058285
1.284048 -3.792102 -0.715199 -145 -5.510052
1.286048 -3.859596 -0.232633 -150 -5.566841
1.288048 -3.948058 0.926531 -155 -5.026490
1.290048 -4.036951 2.482155 -159 -4.053404
1.292049 -4.127237 3.534287 -162 -3.623196
1.294049 -4.209789 5.989283 -163 -1.574900
1.296049 -4.291724 8.190498 -162 0.240477
1.298049 -4.343968 8.969998 -161 0.741885
1.300049 -4.366332 10.376696 -158 2.142429
1.302049 -4.348928 10.872338 -155 2.861406
1.304049 -4.306431 11.042827 -151 3.398574
1.306049 -4.246957 10.730972 -147 3.545278
1.308049 -4.157708 10.798846 -142 4.318395
1.310049 -4.065341 10.670087 -137 4.918386
1.312049 -3.983293 10.181944 -131 5.051178
1.314049 -3.910660 9.984742 -125 5.459519
1.316049 -3.841685 9.335162 -119 5.345052
1.318049 -3.775963 8.833317 -113 5.370749
1.320049 -3.713679 8.179326 -107 5.205434
1.322049 -3.654241 7.773287 -101 5.293368
1.324049 -3.591130 7.421620 -95 5.467242
1.326049 -3.532144 6.367922 -90 4.840425
1.328049 -3.482998 5.555989 -85 4.390019
1.330049 -3.435988 5.292438 -80 4.528236
1.332049 -3.391722 4.677364 -75 4.260917
1.334049 -3.356928 3.804554 -71 3.644136
1.336049 -3.317482 3.536924 -67 3.704893
1.338049 -3.274014 3.024333 -63 3.524629
1.340049 -3.232494 2.760314 -59 3.604436
1.342049 -3.193828 1.994965 -55 3.113087
1.344049 -3.158696 0.828407 -52 2.155945
1.346049 -3.119205 0.417018 -49 2.039213
1.348049 -3.082109 -0.145647 -47 1.739528
1.350049 -3.047329 -0.709508 -45 1.401446
1.352049 -3.027258 -1.187105 -43 1.055437
1.354049 -3.009743 -2.165305 -42 0.141016
1.356049 -2.999870 -2.550366 -42 -0.195382
1.358049 -2.992519 -3.685681 -43 -1.395715
1.360049 -2.981180 -4.764870 -45 -2.527460
1.362049 -2.964621 -5.138114 -47 -2.867263
1.364049 -2.943294 -5.655580 -50 -3.332478
1.366049 -2.930776 -6.579989 -54 -4.328204
1.368049 -2.932251 -7.067375 -58 -4.962426
1.370049 -2.942110 -8.160937 -64 -6.322424
1.372049 -2.958835 -8.610442 -71 -7.064428
1.374049 -2.981241 -8.565695 -78 -7.324024
1.376049 -3.002626 -8.420219 -85 -7.466153
1.378049 -3.035694 -8.286637 -92 -7.703638
1.380049 -3.074424 -8.508244 -100 -8.371955
1.382049 -3.112976 -9.078535 -109 -9.444141
1.384049 -3.163360 -9.310130 -119 -10.248212
1.386050 -3.219157 -9.696332 -130 -11.281942
1.388050 -3.290962 -9.099631 -141 -11.368305
1.390050 -3.378587 -8.669500 -152 -11.749409
1.392050 -3.474038 -7.649160 -163 -11.536832
1.394050 -3.590598 -7.050969 -174 -11.937155
1.396050 -3.719533 -5.567996 -185 -11.451609
1.398050 -3.846649 -3.537227 -195 -10.351525
1.400050 -4.005447 -2.290371 -205 -10.315218
1.402050 -4.191688 0.673384 -213 -8.583124
1.404050 -4.378506 3.830335 -219 -6.601116
1.406050 -4.568910 5.430591 -225 -6.314993
1.408050 -4.733454 8.899662 -228 -3.792570
1.410050 -4.861384 11.749437 -229 -1.632286
1.412050 -4.938103 12.897759 -229 -0.943193
1.414050 -4.989441 14.817461 -228 0.793078
1.416050 -4.967634 15.608132 -226 1.820511
1.418050 -4.899819 16.841965 -222 3.678612
1.420050 -4.814979 16.992366 -217 4.506390
1.422050 -4.683284 16.540082 -211 5.020555
1.424050 -4.558081 15.433539 -206 4.791006
1.426050 -4.451234 14.610427 -201 4.724089
1.428050 -4.373575 14.408795 -195 5.136840
1.430050 -4.299070 14.104633 -189 5.436143
1.432050 -4.227138 14.048028 -183 5.990176
1.434050 -4.152140 13.595345 -176 6.130402
1.436050 -4.074075 13.196477 -169 6.372782
1.438050 -3.992555 13.051304 -162 6.918900
1.440050 -3.902814 12.166005 -155 6.708914
1.442050 -3.811434 11.284060 -148 6.514591
1.444050 -3.717301 11.005375 -140 7.003604
1.446050 -3.634307 10.117420 -133 6.766010
1.448050 -3.569104 8.864346 -127 5.981744
1.450050 -3.494481 8.321645 -120 6.024245
1.452050 -3.423958 7.476553 -114 5.726903
1.454050 -3.375314 7.160460 -108 5.837726
1.456050 -3.329279 6.642807 -102 5.708993
1.458050 -3.280604 5.529954 -97 4.944440
1.460050 -3.221982 4.978005 -92 4.845864
1.462050 -3.166368 4.424172 -87 4.724506
1.464050 -3.113086 4.168533 -82 4.915188
1.466050 -3.068288 3.954935 -76 5.093071
1.468050 -3.026161 3.339910 -71 4.832116
1.470050 -2.980004 2.879760 -66 4.749077
1.472050 -2.918754 1.686845 -62 3.966003
1.474050 -2.862225 0.292014 -59 2.907052
1.476051 -2.815231 -0.410841 -56 2.521739
1.478051 -2.778633 -1.721369 -54 1.395425
1.480051 -2.752005 -2.989232 -53 0.225387
1.482051 -2.733777 -3.614146 -53 -0.317127
1.484051 -2.724747 -4.795798 -54 -1.557448
1.486051 -2.717528 -5.577698 -56 -2.391784
1.488051 -2.704480 -5.703610 -58 -2.484872
1.490051 -2.692978 -6.279915 -61 -3.084350
1.492051 -2.695038 -6.569007 -64 -3.484044
1.494051 -2.697976 -7.058003 -68 -4.109986
1.496051 -2.707991 -7.503091 -72 -4.758449
1.498051 -2.724379 -7.704055 -77 -5.183263
1.500051 -2.740613 -7.904473 -82 -5.627750
1.502051 -2.749791 -7.798158 -87 -5.685788
1.504051 -2.771210 -7.753973 -92 -5.898209
1.506051 -2.798067 -7.665309 -98 -6.100121
1.508051 -2.843441 -7.894400 -104 -6.802598
1.510051 -2.887659 -8.072001 -111 -7.440767
1.512051 -2.936320 -7.854392 -118 -7.696788
1.514051 -3.001966 -7.653866 -126 -8.090991
1.516051 -3.076965 -7.063683 -134 -8.143609
1.518051 -3.153915 -6.077345 -141 -7.774666
1.529545 -3.254856 3.167273 -139 1.530955
1.531546 -3.336744 4.727557 -136 2.706326
1.533547 -3.364130 5.290272 -132 3.187092
1.535547 -3.357353 6.134878 -127 4.238354
1.537547 -3.294652 5.785075 -122 4.388585
1.539547 -3.222258 5.345641 -117 4.508428
1.541547 -3.148145 4.210113 -113 3.874946
1.543547 -3.071204 3.678394 -109 3.904734
1.545547 -2.998321 2.894222 -105 3.628697
1.547547 -2.935006 2.451522 -101 3.661580
1.549547 -2.886796 2.244405 -97 3.848155
1.551547 -2.842031 1.285782 -93 3.184230
1.553547 -2.794574 0.181958 -90 2.379714
1.555547 -2.743151 -0.217203 -87 2.357299
1.557547 -2.701486 -1.124158 -85 1.708215
1.559547 -2.655766 -1.576260 -83 1.566993
1.561547 -2.626229 -2.642137 -82 0.637477
1.563547 -2.599634 -3.658910 -82 -0.279549
1.565547 -2.568891 -4.320329 -82 -0.797645
1.567547 -2.541507 -5.532669 -83 -1.945277
1.569547 -2.516505 -6.295851 -85 -2.636568
1.571547 -2.505378 -6.522183 -87 -2.855598
1.573547 -2.495831 -7.148838 -90 -3.526179
1.575547 -2.499872 -7.488133 -93 -3.996992
1.577547 -2.497922 -7.721110 -97 -4.309124
1.579547 -2.491811 -8.797910 -102 -5.541618
1.581547 -2.493241 -9.331048 -108 -6.250217
1.583547 -2.514329 -9.732636 -114 -6.973143
1.585547 -2.540177 -9.289746 -120 -6.800878
1.587547 -2.602482 -8.983112 -127 -7.034117
1.589547 -2.673644 -8.086887 -133 -6.702297
1.591547 -2.766281 -7.313165 -139 -6.634965
1.593547 -2.886890 -6.967455 -146 -7.234677
1.595547 -3.020379 -5.836532 -153 -7.082310
1.597547 -3.154407 -5.107544 -160 -7.376324
1.599547 -3.255975 -3.749473 -166 -6.751625
1.601547 -3.332494 -2.369609 -171 -5.907028
1.603548 -3.386125 -1.668745 -176 -5.628466
1.605548 -3.409818 -0.191515 -180 -4.286685
1.607548 -3.418557 0.598780 -183 -3.575131
1.609548 -3.413882 0.851683 -186 -3.340020
1.611548 -3.402737 1.010591 -189 -3.163233
1.613548 -3.404988 0.806818 -192 -3.479369
1.615548 -3.413406 0.846947 -195 -3.570592
1.617548 -3.433361 1.274981 -198 -3.316090
1.619548 -3.445591 1.659806 -201 -3.055249
1.621548 -3.444299 1.907345 -203 -2.850980
1.623548 -3.443440 1.704856 -206 -3.123922
1.625548 -3.461516 1.733840 -209 -3.295987
1.627548 -3.478164 2.163381 -212 -3.017655
1.629548 -3.493043 2.793421 -214 -2.506608
1.631548 -3.500845 2.930099 -216 -2.467856
1.633548 -3.495558 3.029346 -218 -2.378799
1.635548 -3.490352 3.078419 -220 -2.345630
1.637548 -3.472373 3.239628 -222 -2.099851
1.639548 -3.461585 3.094112 -224 -2.241940
1.641548 -3.451434 2.948257 -226 -2.389008
1.643548 -3.423216 2.670549 -228 -2.554779
1.645548 -3.378181 2.060410 -230 -2.968649
1.647548 -3.334946 1.898828 -232 -2.901842
1.649548 -3.293260 1.835855 -234 -2.737549
1.651548 -3.271747 1.903099 -236 -2.571373
1.653548 -3.244688 1.875796 -238 -2.470508
1.655548 -3.225188 1.691488 -240 -2.595409
1.657548 -3.225471 1.588120 -242 -2.769897
1.659548 -3.226138 1.384775 -245 -3.057187
1.661548 -3.232925 1.475298 -248 -3.085264
1.663548 -3.226560 1.628322 -250 -2.952747
1.665548 -3.233151 1.568856 -253 -3.123798
1.667548 -3.238866 1.909580 -255 -2.869712
1.669548 -3.237018 2.456598 -257 -2.314907
1.671548 -3.226783 3.559628 -258 -1.089922
1.673548 -3.229148 3.750034 -258 -0.936091
1.675548 -3.238556 3.334399 -259 -1.477206
1.677548 -3.241838 3.075228 -260 -1.824394
1.679548 -3.244835 3.166158 -261 -1.784551
1.681548 -3.252726 3.850999 -262 -1.125732
1.683548 -3.259998 4.036084 -263 -1.012385
1.685548 -3.241752 4.045953 -263 -0.913219
1.687548 -3.230028 4.249088 -263 -0.626112
1.689548 -3.225012 4.245711 -263 -0.613118
1.691548 -3.233210 4.029915 -263 -0.926293
1.693548 -3.229866 3.326701 -264 -1.694828
1.695548 -3.220699 3.129525 -265 -1.887036
1.697549 -3.224483 3.119790 -266 -1.963781
1.699549 -3.234392 3.154041 -268 -2.035090
1.701549 -3.269627 2.964072 -270 -2.551461
1.703549 -3.310595 2.669113 -273 -3.223594
1.705549 -3.349232 3.175439 -276 -3.019202
1.707549 -3.366894 3.551400 -278 -2.811600
1.709549 -3.370196 4.140159 -280 -2.248539
1.711549 -3.366792 4.285145 -282 -2.126825
1.713549 -3.375589 4.567745 -283 -1.939280
1.715549 -3.383064 5.100594 -284 -1.446284
1.717549 -3.389745 5.383667 -285 -1.222553
1.719549 -3.376383 5.835308 -285 -0.673163
1.721549 -3.350521 5.998755 -285 -0.332286
1.723549 -3.319069 6.067489 -285 -0.056467
1.725549 -3.289105 5.835229 -285 -0.122152
1.727549 -3.248424 5.364271 -285 -0.375390
1.729549 -3.203004 5.248130 -285 -0.205158
1.731549 -3.159698 4.930552 -285 -0.271298
1.733549 -3.118051 4.811593 -285 -0.130573
1.735549 -3.091711 4.129118 -285 -0.716870
1.737549 -3.061824 3.151973 -286 -1.602466
1.739549 -3.027143 2.879997 -287 -1.699891
1.741549 -2.987527 2.763026 -288 -1.592344
1.743549 -2.961696 2.832563 -289 -1.376191
1.745549 -2.955544 2.882937 -290 -1.318949
1.747549 -2.943371 2.839228 -291 -1.323113
1.749549 -2.937909 2.839019 -292 -1.326479
1.751549 -2.945371 2.776414 -293 -1.489024
1.753549 -2.946578 2.620172 -294 -1.710844
1.755549 -2.935402 2.476198 -295 -1.832567
1.757549 -2.924488 2.531862 -296 -1.736585
1.759549 -2.925987 2.824941 -297 -1.466411
1.761549 -2.933580 2.911954 -298 -1.465642
1.763549 -2.940658 3.049203 -299 -1.406072
1.765549 -2.959985 3.124452 -300 -1.500521
1.767549 -2.984858 3.194204 -301 -1.639898
1.769549 -3.001863 3.570841 -302 -1.386707
1.771549 -3.011831 3.654127 -303 -1.407008
1.773549 -3.014306 4.093813 -303 -0.982889
1.775549 -3.028598 4.471340 -303 -0.688863
1.777549 -3.054927 4.537100 -303 -0.822039
1.779549 -3.080161 4.653696 -303 -0.891634
1.781549 -3.103853 5.021078 -303 -0.674563
1.783549 -3.120106 5.195316 -303 -0.617886
1.785549 -3.129157 5.376172 -303 -0.503510
1.787549 -3.124616 5.719503 -303 -0.115271
1.789549 -3.093696 6.387043 -302 0.814253
1.791549 -3.064054 6.253603 -301 0.874823
1.793549 -3.023209 6.031418 -300 0.916264
1.795549 -2.978409 5.514053 -299 0.660765
1.797549 -2.930163 4.801391 -298 0.214632
1.799549 -2.865566 4.305481 -297 0.121450
1.801549 -2.804933 3.357567 -297 -0.496620
1.803549 -2.747462 2.757754 -297 -0.774903
1.805549 -2.698588 2.550034 -297 -0.682068
1.807549 -2.652795 1.790800 -298 -1.217464
1.809549 -2.621546 1.567949 -299 -1.285715
1.811549 -2.610802 1.275858 -300 -1.573743
1.813549 -2.606813 1.227340 -301 -1.641190
1.815549 -2.596539 1.284778 -302 -1.548158
1.817549 -2.599033 1.379707 -303 -1.503333
1.819549 -2.613515 1.662518 -304 -1.335828
1.821549 -2.639716 1.883594 -305 -1.318332
1.823549 -2.658589 1.961594 -306 -1.406992
1.825549 -2.670655 1.896291 -307 -1.605702
1.827549 -2.694998 1.869195 -308 -1.848402
1.829549 -2.725012 1.786789 -310 -2.191706
1.831549 -2.753903 1.855337 -312 -2.382240
1.833549 -2.768766 2.086973 -314 -2.295321
1.835550 -2.782786 2.269072 -316 -2.257134
1.837550 -2.796088 2.401610 -318 -2.268571
1.839550 -2.814824 2.628471 -320 -2.214438
1.841550 -2.825307 3.311974 -321 -1.600370
1.843550 -2.840834 3.789695 -322 -1.227031
1.845550 -2.853762 4.867843 -322 -0.175110
1.847550 -2.884225 5.378105 -321 0.150401
1.849550 -2.918251 6.283190 -320 0.906340
1.851550 -2.944135 6.645429 -318 1.122217
1.853550 -2.962520 6.814572 -316 1.199318
1.855550 -2.973643 6.990378 -314 1.334725
1.857550 -2.971892 6.928712 -312 1.299168
1.859550 -2.945038 6.891307 -310 1.466163
1.861550 -2.913020 6.759132 -308 1.565194
1.863550 -2.869977 6.488100 -306 1.588803
1.865550 -2.829654 5.815740 -304 1.152049
1.867550 -2.779918 4.854297 -303 0.463328
1.869550 -2.732816 4.341303 -302 0.228540
1.871550 -2.689326 3.276876 -302 -0.638040
1.873550 -2.648849 2.461118 -303 -1.273174
1.875550 -2.616632 2.138024 -304 -1.445268
1.877550 -2.599409 1.451812 -306 -2.121816
1.879550 -2.608866 0.990799 -308 -2.758554
1.881550 -2.624353 0.974014 -310 -2.948984
1.883550 -2.639070 1.107713 -312 -2.968635
1.885550 -2.659557 1.135805 -315 -3.144986
1.887550 -2.692349 0.952410 -318 -3.661311
1.889550 -2.729868 1.213964 -321 -3.721494
1.891550 -2.784342 1.608444 -324 -3.754356
1.893550 -2.835480 2.404607 -327 -3.322219
1.895550 -2.902687 3.034100 -330 -3.186117
1.897550 -2.973666 3.209632 -333 -3.575990
1.899550 -3.034846 3.793473 -336 -3.448335
1.901550 -3.086924 4.185323 -339 -3.468360
1.903550 -3.135071 5.328757 -341 -2.634348
1.905550 -3.186142 6.267578 -343 -2.025008
1.907550 -3.240920 6.751906 -344 -1.941702
1.909550 -3.292854 7.287943 -345 -1.760681
1.911550 -3.329840 7.587783 -346 -1.734906
1.913550 -3.352643 7.750950 -347 -1.760264
1.915550 -3.366981 8.470875 -348 -1.114005
1.917550 -3.372640 9.447269 -348 -0.124941
1.919550 -3.358404 9.842031 -347 0.384586
1.921550 -3.331328 10.198452 -346 0.962893
1.923550 -3.286275 10.172202 -344 1.246166
1.925550 -3.237317 9.700610 -342 1.088044
1.927550 -3.190598 9.377485 -340 1.077697
1.929550 -3.145468 9.352879 -338 1.384741
1.931550 -3.102264 9.126855 -336 1.456886
1.933550 -3.061891 8.399506 -335 0.957891
1.935550 -3.036021 8.108780 -334 0.816731
1.937550 -3.011471 7.867249 -333 0.720514
1.939550 -2.994035 7.868881 -332 0.842055
1.941551 -2.971433 7.576037 -331 0.675897
1.943551 -2.955980 7.526422 -330 0.727328
1.945551 -2.928207 7.638423 -328 1.042833
1.947551 -2.901620 7.499553 -326 1.095228
1.949551 -2.882690 7.253800 -325 0.976593
1.951551 -2.864763 7.057460 -324 0.884354
1.953551 -2.841782 6.716628 -323 0.668624
1.955551 -2.820607 6.175101 -322 0.219564
1.957551 -2.806818 5.976863 -321 0.096485
1.959551 -2.786971 6.084234 -320 0.352050
1.961551 -2.780207 6.178865 -319 0.502094
1.963551 -2.779415 6.467209 -318 0.823482
1.965551 -2.784220 6.849449 -316 1.209055
1.967551 -2.801159 7.019718 -314 1.297654
1.969551 -2.823439 7.234451 -312 1.397926
1.971551 -2.825885 7.318059 -310 1.492932
1.973551 -2.815545 7.363848 -308 1.635977
1.975551 -2.786026 7.677438 -305 2.207998
1.977551 -2.750853 7.846129 -302 2.681424
1.979551 -2.703794 8.075780 -298 3.305310
1.981551 -2.652986 7.560016 -294 3.156762
1.983551 -2.598255 7.198705 -290 3.205858
1.985551 -2.545935 6.885681 -286 3.291476
1.987551 -2.508181 6.758926 -282 3.480300
1.989551 -2.459494 6.543069 -278 3.647929
1.991551 -2.413703 5.875713 -274 3.298914
1.993551 -2.357326 5.618998 -270 3.475988
1.995551 -2.310389 4.954503 -266 3.138700
1.997551 -2.266965 3.938586 -263 2.390538
1.999551 -2.219570 3.477359 -260 2.259548
2.001551 -2.180649 3.158615 -257 2.226171
2.003552 -2.143051 3.138640 -254 2.512396
2.005553 -2.113332 2.961451 -251 2.570739
2.007553 -2.092021 2.377321 -248 2.122807
2.009554 -2.085551 1.580492 -246 1.337224
2.011555 -2.086471 1.127449 -245 0.857215
2.013555 -2.101735 0.212414 -245 -0.252321
2.015556 -2.104380 -0.040044 -245 -0.565686
2.017557 -2.100436 0.063613 -245 -0.441208
2.019558 -2.096036 0.367126 -245 -0.093690
2.021558 -2.104302 0.408423 -245 -0.123279
2.023559 -2.131840 0.081884 -245 -0.692385
2.025560 -2.158809 -0.093773 -246 -1.091541
2.027561 -2.191352 -0.174612 -247 -1.446485
2.029561 -2.215690 0.251592 -248 -1.186320
2.031562 -2.250942 0.716454 -248 -0.960094
2.033563 -2.272072 0.894503 -248 -0.929511
2.035564 -2.304605 1.161122 -248 -0.881317
2.037564 -2.329420 1.334801 -248 -0.881340
2.039565 -2.365334 1.697159 -248 -0.751505
2.041566 -2.405201 2.304571 -248 -0.379777
2.043566 -2.423998 2.731342 -248 -0.059269
2.045567 -2.447765 3.102645 -247 0.165433
2.047568 -2.458262 3.036782 -246 0.023219
2.049569 -2.462028 3.077284 -245 0.045184
2.051569 -2.452479 3.379954 -244 0.448814
2.053570 -2.424112 3.500406 -243 0.783801
2.055571 -2.390817 3.276004 -242 0.774019
2.057572 -2.365364 3.044537 -241 0.701629
2.059572 -2.353726 2.850220 -240 0.573478
2.061573 -2.337310 2.261601 -239 0.045110
2.063574 -2.322285 1.822492 -239 -0.328462
2.065575 -2.314143 1.776882 -239 -0.338370
2.067575 -2.306745 1.531031 -239 -0.573751
2.069576 -2.300550 1.034978 -240 -1.092777
2.071577 -2.288628 0.844768 -241 -1.256352
2.073577 -2.264945 0.616247 -242 -1.379811
2.075578 -2.254718 0.574930 -243 -1.391615
2.077579 -2.251124 0.577263 -244 -1.401901
2.079580 -2.240463 1.035480 -244 -0.861313
2.081580 -2.242278 1.281293 -244 -0.620706
2.083581 -2.250259 1.321133 -244 -0.649825
2.085582 -2.276171 1.693112 -244 -0.439113
2.087583 -2.281558 2.083974 -244 -0.063958
2.089583 -2.286012 2.474981 -243 0.317895
2.091584 -2.302967 2.454074 -242 0.180202
2.093585 -2.318919 2.683689 -241 0.325174
2.095586 -2.327294 3.069811 -240 0.695417
2.097586 -2.328523 3.362206 -238 1.012644
2.099587 -2.329050 3.704619 -236 1.410950
2.101588 -2.329187 3.897037 -234 1.647128
2.103589 -2.322828 3.995477 -232 1.825550
2.105589 -2.316488 4.093711 -229 2.003746
2.107590 -2.304242 3.997774 -226 2.030906
2.109591 -2.286372 3.857480 -223 2.048854
2.111592 -2.263247 3.622657 -221 1.999815
2.113592 -2.247456 3.481095 -219 1.981161
2.115593 -2.251301 3.370978 -217 1.859789
2.117594 -2.255425 3.160995 -215 1.626751
2.119594 -2.253312 3.057172 -213 1.554285
2.121595 -2.245157 2.959308 -211 1.530807
2.123596 -2.243097 3.205152 -209 1.842890
2.125597 -2.240822 3.350922 -206 2.046529
2.127597 -2.238244 3.546609 -203 2.328412
2.129598 -2.229351 3.598230 -200 2.496239
2.131599 -2.214534 3.555591 -197 2.602055
2.133600 -2.199998 3.662479 -194 2.870587
2.135600 -2.185447 3.918892 -190 3.303925
2.137601 -2.164473 4.230843 -186 3.864585
2.139602 -2.138828 3.748177 -182 3.584151
2.141603 -2.108462 3.370740 -178 3.452793
2.143603 -2.080699 2.542398 -175 2.807497
2.145604 -2.055165 1.863224 -172 2.289893
2.147605 -2.037225 1.627247 -169 2.206856
2.149605 -2.020431 1.340723 -166 2.060407
2.151606 -2.017267 1.091659 -164 1.859963
2.153607 -2.015560 0.392540 -162 1.133403
