3.381972 0.020062 -0.001102 -0.021453 0.001432
3.383973 0.019946 -0.004678 -0.021456 -0.000003
3.385974 0.019823 -0.009126 -0.023195 -0.001739
3.387975 0.019792 -0.007394 -0.024714 -0.001519
3.389976 0.019777 0.000448 -0.024401 0.000313
3.391976 0.019755 0.011756 -0.021369 0.003032
3.393977 0.019768 0.014361 -0.017537 0.003832
3.395977 0.019801 0.010008 -0.014516 0.003021
3.397978 0.019857 0.006552 -0.011996 0.002520
3.399979 0.019843 0.001302 -0.010786 0.001210
3.401980 0.019798 0.000393 -0.009995 0.000791
3.403981 0.019782 0.000380 -0.009263 0.000732
3.405981 0.019826 0.000414 -0.008285 0.000977
3.407982 0.019868 -0.000424 -0.007283 0.001002
3.409983 0.019881 0.000459 -0.005965 0.001318
3.411983 0.019858 -0.003045 -0.005599 0.000366
3.413984 0.019805 -0.003955 -0.005719 -0.000121
3.415985 0.019755 -0.002246 -0.005667 0.000052
3.417986 0.019738 -0.000513 -0.005266 0.000401
3.419987 0.019692 -0.000549 -0.005093 0.000173
3.421987 0.019614 -0.002354 -0.005759 -0.000666
3.423988 0.019539 -0.000667 -0.006397 -0.000638
3.425988 0.019522 -0.001550 -0.007361 -0.000964
3.427989 0.019475 -0.002458 -0.008823 -0.001461
3.429990 0.019431 -0.000746 -0.010123 -0.001300
3.431991 0.019358 -0.000804 -0.011844 -0.001722
3.433992 0.019299 -0.008691 -0.015886 -0.004042
3.435992 0.019291 -0.013040 -0.021183 -0.005296
3.437993 0.019314 -0.012129 -0.026302 -0.005119
3.439994 0.019342 -0.009473 -0.030778 -0.004476
3.441994 0.019318 -0.005992 -0.034647 -0.003869
3.443995 0.019260 0.006168 -0.035894 -0.001247
3.445996 0.019212 0.011348 -0.036131 -0.000237
3.447997 0.019134 0.010396 -0.037015 -0.000884
3.449998 0.019042 0.003336 -0.040160 -0.003145
3.451998 0.018941 -0.001978 -0.045246 -0.005086
3.453999 0.018901 -0.001136 -0.050488 -0.005242
3.455999 0.018865 0.000580 -0.055655 -0.005167
3.458000 0.018834 0.003168 -0.060501 -0.004846
3.460001 0.018803 0.003138 -0.065671 -0.005170
3.462002 0.018819 0.011859 -0.068755 -0.003084
3.464003 0.018879 0.018857 -0.069906 -0.001151
3.466004 0.018929 0.029323 -0.068246 0.001661
3.468004 0.018916 0.027523 -0.067068 0.001178
3.470005 0.018893 0.022233 -0.067312 -0.000244
3.472005 0.018859 0.016071 -0.069298 -0.001986
3.474006 0.018888 0.018682 -0.070566 -0.001268
3.476007 0.018903 0.026506 -0.069860 0.000705
3.478008 0.018904 0.034306 -0.067199 0.002661
3.480009 0.018905 0.034252 -0.064486 0.002713
3.482009 0.018975 0.024669 -0.063757 0.000729
3.484010 0.019033 0.018577 -0.064261 -0.000504
3.486010 0.019121 0.019489 -0.064132 0.000129
3.488011 0.019220 0.025636 -0.061985 0.002147
3.490012 0.019289 0.025650 -0.059442 0.002543
3.492013 0.019325 0.023895 -0.057101 0.002341
3.494014 0.019326 0.021244 -0.055365 0.001736
3.496015 0.019384 0.020385 -0.053519 0.001846
3.498015 0.019496 0.018700 -0.051492 0.002027
3.500016 0.019603 0.016141 -0.049526 0.001965
3.502016 0.019655 0.018771 -0.046598 0.002928
3.504017 0.019740 0.020551 -0.042729 0.003870
3.506018 0.019853 0.020609 -0.038175 0.004554
3.508019 0.019905 0.019746 -0.033452 0.004723
3.510020 0.019887 0.014473 -0.030004 0.003448
3.512020 0.019692 0.013422 -0.027702 0.002302
3.514021 0.019615 0.013339 -0.025742 0.001959
3.516022 0.019572 0.015026 -0.023527 0.002216
3.518022 0.019553 0.012373 -0.022009 0.001517
3.520154 0.019557 0.008871 -0.021310 0.000699
3.522154 0.019558 0.007987 -0.020808 0.000503
3.524154 0.019650 0.008919 -0.019605 0.001203
3.526230 0.019783 0.015109 -0.016162 0.003443
3.528231 0.019907 0.011700 -0.012851 0.003311
3.530231 0.019965 0.008242 -0.010019 0.002832
3.532232 0.019976 -0.000475 -0.009229 0.000789
3.534233 0.019942 -0.008343 -0.010557 -0.001328
3.536233 0.019935 -0.009206 -0.012175 -0.001618
3.538234 0.019938 -0.004833 -0.012739 -0.000564
3.540235 0.019901 0.004729 -0.011120 0.001619
3.542236 0.019843 0.009032 -0.008668 0.002452
3.546193 0.019820 0.011613 -0.005613 0.003055
3.548194 0.019853 0.009878 -0.002739 0.002874
3.550195 0.019882 0.008143 -0.000069 0.002670
3.552195 0.019909 0.007280 0.002600 0.002669
3.554196 0.019906 0.007266 0.005334 0.002734
3.556197 0.019898 0.004635 0.007455 0.002120
3.558198 0.019887 0.002876 0.009145 0.001690
3.560199 0.019878 0.003735 0.011056 0.001911
3.562199 0.019898 0.003745 0.013131 0.002075
3.564200 0.019916 0.002882 0.015146 0.002015
3.566201 0.019968 0.005533 0.018152 0.003006
3.568201 0.019995 0.007288 0.021823 0.003671
3.570202 0.020031 0.012533 0.027104 0.005281
3.572203 0.020069 0.013415 0.032961 0.005857
3.574204 0.020072 0.010782 0.038360 0.005399
3.576204 0.020059 0.002913 0.041902 0.003542
3.578205 0.020050 0.004643 0.045950 0.004048
3.580206 0.020074 0.006397 0.050690 0.004740
3.582206 0.020132 0.009048 0.056541 0.005850
3.584207 0.020239 0.004763 0.062051 0.005510
3.586208 0.020358 -0.003862 0.066183 0.004133
3.588209 0.020430 -0.012512 0.068655 0.002471
3.590210 0.020463 -0.016822 0.070308 0.001653
3.592210 0.020549 -0.019339 0.071834 0.001526
3.594211 0.020664 -0.019216 0.074034 0.002200
3.596212 0.020689 -0.020037 0.076239 0.002205
3.598212 0.020679 -0.022627 0.077835 0.001596
3.600213 0.020586 -0.020051 0.079682 0.001847
3.602214 0.020466 -0.019244 0.081212 0.001530
3.604215 0.020361 -0.012327 0.084016 0.002804
3.606215 0.020321 -0.009726 0.087378 0.003362
3.608216 0.020345 -0.007077 0.091649 0.004271
3.610217 0.020361 -0.010537 0.095296 0.003646
3.612217 0.020404 -0.012229 0.098870 0.003575
3.614218 0.020447 -0.012175 0.102807 0.003937
3.616219 0.020487 -0.012995 0.106890 0.004083
3.618220 0.020460 -0.017352 0.109903 0.003012
3.620221 0.020417 -0.025200 0.110864 0.000961
3.622221 0.020370 -0.027811 0.110998 0.000134
3.624222 0.020377 -0.030375 0.110561 -0.000437
3.626223 0.020383 -0.030321 0.110191 -0.000370
3.628223 0.020388 -0.031140 0.109664 -0.000528
3.630224 0.020355 -0.035473 0.107905 -0.001758
3.632225 0.020288 -0.038084 0.105138 -0.002767
3.634226 0.020168 -0.035505 0.102364 -0.002774
3.636226 0.020006 -0.027736 0.100668 -0.001696
3.638227 0.019810 -0.030462 0.097293 -0.003376
3.640228 0.019668 -0.034012 0.092246 -0.005046
3.642228 0.019574 -0.040132 0.085074 -0.007172
3.644229 0.019483 -0.038398 0.077695 -0.007379
3.646230 0.019401 -0.034917 0.070575 -0.007120
3.648231 0.019328 -0.030564 0.063986 -0.006589
3.650232 0.019316 -0.029653 0.057385 -0.006601
3.652232 0.019314 -0.024379 0.051915 -0.005471
3.654233 0.019328 -0.016488 0.048339 -0.003575
3.656234 0.019351 -0.012087 0.045885 -0.002454
3.658234 0.019353 -0.007709 0.044475 -0.001410
3.660235 0.019338 -0.001610 0.044484 0.000009
3.662236 0.019269 0.000951 0.044803 0.000319
3.664237 0.019208 0.004385 0.045697 0.000894
3.666237 0.019173 0.002608 0.046012 0.000315
3.668238 0.019136 0.001703 0.045942 -0.000070
3.670239 0.019098 0.000799 0.045468 -0.000474
3.672240 0.019086 -0.000954 0.044496 -0.000972
3.674240 0.019066 -0.005325 0.042314 -0.002182
3.676241 0.019010 -0.008847 0.038917 -0.003398
3.678242 0.018921 -0.010647 0.034535 -0.004382
3.680243 0.018838 -0.008082 0.030258 -0.004277
3.682243 0.018811 -0.009833 0.025288 -0.004969
3.684244 0.018839 -0.011538 0.019894 -0.005395
3.686245 0.018900 -0.009728 0.015100 -0.004793
3.688245 0.018931 -0.009687 0.010334 -0.004766
3.690246 0.018849 -0.007995 0.005437 -0.004898
3.692247 0.018771 -0.005430 0.000650 -0.004787
3.694248 0.018724 -0.005460 -0.004524 -0.005173
3.696249 0.018672 -0.008106 -0.010775 -0.006252
3.698249 0.018650 -0.008111 -0.017330 -0.006555
3.700482 0.018604 -0.005521 -0.023670 -0.006340
3.702483 0.018530 -0.004700 -0.030369 -0.006699
3.704483 0.018435 -0.001284 -0.036901 -0.006532
3.706484 0.018349 0.003006 -0.042999 -0.006097
3.708485 0.018310 0.011683 -0.047316 -0.004318
3.710486 0.018273 0.012506 -0.051756 -0.004439
3.712486 0.018235 0.011584 -0.056766 -0.005010
3.714487 0.018202 0.014153 -0.061465 -0.004699
3.716488 0.018202 0.015873 -0.065893 -0.004428
3.718489 0.018204 0.016721 -0.070253 -0.004360
3.720489 0.018199 0.013205 -0.075669 -0.005416
3.722490 0.018253 0.013226 -0.080998 -0.005328
3.724491 0.018347 0.019380 -0.084499 -0.003501
3.726491 0.018441 0.019424 -0.087651 -0.003152
3.728492 0.018439 0.015906 -0.091812 -0.004161
3.730493 0.018401 0.012365 -0.097202 -0.005390
3.732494 0.018365 0.013187 -0.102758 -0.005556
3.734495 0.018363 0.015779 -0.107871 -0.005113
3.736495 0.018420 0.015800 -0.112879 -0.005008
3.738496 0.018450 0.016669 -0.117708 -0.004829
3.740497 0.018421 0.017491 -0.122653 -0.004944
3.742497 0.018411 0.026167 -0.125667 -0.003014
3.744498 0.018407 0.029607 -0.127967 -0.002301
3.746499 0.018441 0.033944 -0.129121 -0.001153
3.748500 0.018449 0.035638 -0.129884 -0.000763
3.750500 0.018488 0.036483 -0.130304 -0.000420
3.752501 0.018506 0.040796 -0.129609 0.000695
3.754502 0.018497 0.042466 -0.128556 0.001053
3.756502 0.018530 0.048523 -0.125831 0.002725
3.758503 0.018509 0.051043 -0.122537 0.003294
3.760504 0.018633 0.050189 -0.118774 0.003763
3.762505 0.018865 0.045938 -0.114838 0.003936
3.764506 0.019064 0.045152 -0.110020 0.004818
3.766506 0.019234 0.046087 -0.104008 0.006012
3.768507 0.019367 0.043507 -0.097823 0.006185
3.770508 0.019529 0.043567 -0.090657 0.007166
3.772508 0.019690 0.043625 -0.082485 0.008172
3.774509 0.019848 0.042810 -0.073508 0.008977
3.776510 0.020058 0.040296 -0.063863 0.009645
3.778511 0.020233 0.038629 -0.053487 0.010376
3.780511 0.020375 0.036938 -0.042532 0.010955
3.782512 0.020449 0.033453 -0.031760 0.010772
3.784513 0.020504 0.023860 -0.022798 0.008962
3.786514 0.020546 0.017757 -0.014889 0.007909
3.788514 0.020647 0.017809 -0.006231 0.008658
3.790515 0.020762 0.010902 0.001535 0.007766
3.792516 0.020925 0.005787 0.009069 0.007534
3.794517 0.021029 -0.008079 0.013888 0.004819
3.796517 0.021062 -0.014138 0.017506 0.003618
3.798518 0.021035 -0.015009 0.020882 0.003376
3.800519 0.021032 -0.017601 0.023701 0.002820
3.802519 0.021084 -0.019274 0.026455 0.002754
3.804520 0.021137 -0.018329 0.029803 0.003348
3.806521 0.021230 -0.012998 0.035058 0.005255
3.808522 0.021290 -0.014672 0.040359 0.005302
3.810522 0.021286 -0.016393 0.045387 0.005027
3.812523 0.021263 -0.026841 0.047848 0.002461
3.814524 0.021260 -0.031157 0.049304 0.001456
3.816525 0.021275 -0.037194 0.049382 0.000078
3.818525 0.021262 -0.036274 0.049643 0.000260
3.820526 0.021223 -0.034505 0.050175 0.000532
3.822527 0.021128 -0.033654 0.050474 0.000299
3.824528 0.021011 -0.030209 0.051074 0.000600
3.826528 0.020934 -0.024994 0.052630 0.001556
3.828529 0.020878 -0.015415 0.056360 0.003730
3.830530 0.020822 -0.015436 0.059932 0.003573
3.832530 0.020742 -0.027673 0.060172 0.000239
3.834531 0.020687 -0.030286 0.059507 -0.000664
3.836532 0.020698 -0.026744 0.059782 0.000274
3.838533 0.020721 -0.020584 0.061738 0.001956
3.840533 0.020778 -0.017891 0.064733 0.002995
3.842534 0.020806 -0.017840 0.067989 0.003256
3.844535 0.020827 -0.021280 0.070607 0.002618
3.846536 0.020780 -0.025639 0.072002 0.001395
3.848536 0.020705 -0.025659 0.073078 0.001076
3.850537 0.020602 -0.024829 0.073902 0.000825
3.852538 0.020525 -0.027465 0.073727 -0.000175
3.854539 0.020424 -0.024888 0.073708 -0.000019
3.856539 0.020299 -0.022334 0.073726 0.000018
3.858540 0.020203 -0.023246 0.073060 -0.000666
3.860541 0.020183 -0.030195 0.070554 -0.002506
3.862541 0.020152 -0.035400 0.066538 -0.004016
3.864542 0.020147 -0.037089 0.061975 -0.004563
3.866543 0.020111 -0.037930 0.056905 -0.005070
3.868544 0.020055 -0.033558 0.052514 -0.004392
3.870544 0.019946 -0.030977 0.048106 -0.004408
3.872545 0.019843 -0.028396 0.043711 -0.004395
3.874546 0.019708 -0.030201 0.038071 -0.005640
3.876627 0.019566 -0.034623 0.030455 -0.007616
3.878628 0.019462 -0.030294 0.023186 -0.007269
3.880628 0.019339 -0.025988 0.016166 -0.007020
3.882629 0.019293 -0.017271 0.010888 -0.005278
3.884630 0.019288 -0.011148 0.006964 -0.003924
3.886631 0.019284 -0.011133 0.002906 -0.004058
3.888631 0.019244 -0.014633 -0.002350 -0.005256
3.890632 0.019171 -0.016411 -0.008574 -0.006224
3.892633 0.019093 -0.019060 -0.016038 -0.007464
3.894634 0.019044 -0.019940 -0.024197 -0.008159
3.896747 0.018988 -0.008627 -0.030060 -0.005862
3.898747 0.018944 -0.002549 -0.034803 -0.004744
3.900748 0.018905 -0.000834 -0.039469 -0.004665
3.902749 0.018864 -0.001736 -0.044716 -0.005248
3.904750 0.018799 0.000828 -0.049817 -0.005101
3.906750 0.018687 0.005965 -0.054366 -0.004549
3.908751 0.018578 0.007611 -0.059198 -0.004832
3.910752 0.018503 0.009281 -0.064149 -0.004951
3.912753 0.018579 0.011070 -0.068442 -0.004292
3.914753 0.018654 0.011112 -0.072496 -0.004055
3.916754 0.018726 0.009409 -0.126716 -0.054220
3.918755 0.018764 0.007682 -0.181750 -0.055034
3.920755 0.018829 0.006850 -0.237270 -0.055520
3.922756 0.018901 0.010382 -0.292178 -0.054908
3.924757 0.018887 0.012097 -0.347343 -0.055165
3.926758 0.018755 0.011100 -0.404057 -0.056714
3.928758 0.018521 0.018737 -0.460723 -0.056666
3.930759 0.018133 0.028852 -0.517500 -0.056777
3.932760 0.017764 0.065975 -0.567560 -0.050059
3.934761 0.017402 0.112629 -0.608288 -0.040728
3.936761 0.017085 0.133977 -0.645511 -0.037223
3.938762 0.016798 0.177097 -0.673538 -0.028027
3.940763 0.016522 0.196633 -0.697932 -0.024394
3.942764 0.016630 0.239967 -0.710724 -0.012792
3.944764 0.016808 0.276319 -0.712955 -0.002231
3.946765 0.017368 0.292008 -0.707561 0.005394
3.948766 0.017995 0.313824 -0.692435 0.015126
3.950767 0.018665 0.323442 -0.670112 0.022323
3.952767 0.019266 0.320792 -0.643781 0.026331
3.954768 0.019961 0.312122 -0.614340 0.029441
3.956769 0.020780 0.303565 -0.581036 0.033304
3.958769 0.021733 0.301228 -0.541513 0.039523
3.960770 0.022824 0.300747 -0.494417 0.047096
3.962771 0.023693 0.297476 -0.441307 0.053110
3.964772 0.024326 0.285308 -0.385390 0.055917
3.966772 0.024866 0.271344 -0.327472 0.057918
3.968773 0.025447 0.264404 -0.265513 0.061958
3.970774 0.026083 0.250549 -0.200825 0.064688
3.972775 0.026850 0.245534 -0.130438 0.070387
3.974775 0.027545 0.242212 -0.054093 0.076344
3.976776 0.028257 0.224097 0.024797 0.078890
3.978777 0.028969 0.212982 0.108091 0.083294
3.980778 0.029731 0.181885 0.191199 0.083107
3.982778 0.030577 0.138707 0.271538 0.080339
3.984779 0.031483 0.113943 0.353959 0.082422
3.986780 0.032418 0.073559 0.434794 0.080835
3.988780 0.033188 0.038335 0.514479 0.079685
3.990781 0.033907 0.016195 0.596022 0.081543
3.992782 0.034397 -0.036586 0.670703 0.074681
3.994783 0.034770 -0.093733 0.736660 0.065957
3.996783 0.035091 -0.118594 0.801460 0.064800
3.998784 0.035367 -0.168716 0.858555 0.057095
4.000784 0.035634 -0.187401 0.915539 0.056984
4.002785 0.035713 -0.221889 0.967536 0.051997
4.004786 0.035887 -0.247534 1.017098 0.049562
4.006787 0.035732 -0.264687 1.064645 0.047547
4.008788 0.035539 -0.299269 1.105584 0.040939
4.010789 0.035079 -0.331395 1.139007 0.033423
4.012790 0.034711 -0.345970 1.169545 0.030539
4.014791 0.034256 -0.377147 1.192533 0.022987
4.016792 0.033775 -0.391740 1.211768 0.019235
4.018792 0.033332 -0.419348 1.224076 0.012308
4.020793 0.032844 -0.444335 1.229678 0.005602
4.022794 0.032462 -0.451771 1.233294 0.003616
4.024795 0.031861 -0.475053 1.229809 -0.003485
4.026796 0.031262 -0.492198 1.220544 -0.009265
4.028797 0.030217 -0.497474 1.206063 -0.014480
4.030798 0.029187 -0.494888 1.188241 -0.017822
4.032799 0.027853 -0.489936 1.166043 -0.022199
4.034800 0.026475 -0.488512 1.138223 -0.027820
4.036800 0.025086 -0.485356 1.104979 -0.033243
4.038801 0.023951 -0.482002 1.067454 -0.037526
4.040802 0.023081 -0.471472 1.028623 -0.038831
4.042803 0.022212 -0.460086 0.988652 -0.039972
4.044804 0.021245 -0.454025 0.945669 -0.042982
4.046805 0.020189 -0.444560 0.899970 -0.045699
4.048806 0.019281 -0.433248 0.852660 -0.047310
4.050807 0.018335 -0.427213 0.802160 -0.050500
4.052808 0.017481 -0.414143 0.750577 -0.051583
4.054808 0.016627 -0.403709 0.697193 -0.053384
4.056809 0.015817 -0.399354 0.640640 -0.056553
4.058810 0.014964 -0.395913 0.580350 -0.060291
4.060811 0.014065 -0.392513 0.515953 -0.064397
4.062812 0.013113 -0.379578 0.449413 -0.066540
4.064813 0.012056 -0.362391 0.381181 -0.068232
4.066814 0.010975 -0.349606 0.309958 -0.071223
4.068815 0.009918 -0.312428 0.241847 -0.068110
4.070816 0.008923 -0.270902 0.178313 -0.063534
4.072816 0.007951 -0.249465 0.114554 -0.063760
4.074817 0.007067 -0.208823 0.055783 -0.058771
4.076818 0.006201 -0.189142 -0.003028 -0.058811
4.078819 0.005321 -0.155564 -0.058501 -0.055473
4.080820 0.004527 -0.115872 -0.108600 -0.050099
4.082821 0.003808 -0.096222 -0.157820 -0.049220
4.084822 0.003267 -0.054680 -0.199799 -0.041979
4.086823 0.002837 -0.015729 -0.234431 -0.034632
4.088824 0.002652 0.002445 -0.265482 -0.031051
4.090825 0.002553 0.030243 -0.290025 -0.024543
4.092825 0.002620 0.038960 -0.311827 -0.021802
4.094826 0.002689 0.040696 -0.332551 -0.020725
4.096827 0.002776 0.050285 -0.350127 -0.017575
4.098828 0.002901 0.054660 -0.365589 -0.015462
4.100829 0.003056 0.055568 -0.379606 -0.014017
4.102830 0.003299 0.056545 -0.391688 -0.012082
4.104831 0.003665 0.060232 -0.400501 -0.008813
4.106832 0.004042 0.067407 -0.405031 -0.004531
4.108833 0.004333 0.070146 -0.406701 -0.001669
4.110833 0.004511 0.073661 -0.405804 0.000897
4.112834 0.004670 0.079769 -0.401719 0.004085
4.114835 0.004842 0.086749 -0.394079 0.007640
4.116836 0.005045 0.088515 -0.383932 0.010147
4.118837 0.005276 0.088558 -0.371504 0.012428
4.120838 0.005563 0.088647 -0.356438 0.015066
4.122839 0.005884 0.092247 -0.337614 0.018824
4.124840 0.006222 0.087142 -0.317019 0.020595
4.126841 0.006574 0.081185 -0.294745 0.022274
4.128841 0.006962 0.070910 -0.271650 0.023094
4.130842 0.007327 0.061504 -0.247608 0.024042
4.132843 0.007581 0.051154 -0.223388 0.024220
4.134844 0.007773 0.021603 -0.204093 0.019295
4.136845 0.007996 0.007806 -0.185792 0.018301
4.138846 0.008228 -0.015545 -0.170857 0.014935
4.140847 0.008399 -0.031067 -0.157750 0.013107
4.142848 0.008506 -0.032674 -0.143372 0.014378
4.144849 0.008668 -0.034234 -0.127409 0.015963
4.146850 0.008848 -0.039264 -0.110598 0.016811
4.148850 0.009070 -0.046865 -0.093355 0.017243
4.150851 0.009243 -0.070176 -0.079843 0.013512
4.152852 0.009324 -0.086553 -0.068912 0.010931
4.154853 0.009333 -0.093378 -0.058624 0.010287
4.156854 0.009265 -0.101995 -0.049837 0.008787
4.158855 0.009183 -0.109740 -0.042461 0.007376
4.160856 0.009106 -0.121823 -0.037604 0.004857
4.162857 0.008990 -0.127820 -0.034035 0.003569
4.164858 0.008808 -0.131246 -0.031483 0.002552
4.166859 0.008577 -0.142547 -0.032212 -0.000729
4.168859 0.008346 -0.158187 -0.037417 -0.005205
4.170860 0.008107 -0.163353 -0.044669 -0.007253
4.172861 0.007834 -0.166795 -0.053786 -0.009117
4.174862 0.007562 -0.167617 -0.064182 -0.010396
4.176863 0.007261 -0.168461 -0.076060 -0.011878
4.178864 0.006895 -0.172841 -0.090690 -0.014630
4.180865 0.006531 -0.173727 -0.107292 -0.016602
4.182866 0.006168 -0.174610 -0.125937 -0.018645
4.184867 0.005824 -0.166765 -0.144430 -0.018493
4.186867 0.005467 -0.159813 -0.163073 -0.018643
4.188868 0.005099 -0.152882 -0.181958 -0.018885
4.190869 0.004741 -0.148567 -0.201707 -0.019749
4.192870 0.004328 -0.148659 -0.223748 -0.022041
4.194871 0.003973 -0.151320 -0.248527 -0.024779
4.196872 0.003528 -0.153176 -0.276390 -0.027864
4.198873 0.003001 -0.152481 -0.307231 -0.030840
4.200874 0.002554 -0.143882 -0.338783 -0.031552
4.202875 0.002080 -0.144902 -0.373635 -0.034852
4.204875 0.001639 -0.145023 -0.411521 -0.037886
4.206876 0.001143 -0.130376 -0.449142 -0.037621
4.208877 0.000563 -0.115820 -0.486960 -0.037818
4.210878 -0.000048 -0.089114 -0.522122 -0.035162
4.212879 -0.000554 -0.068465 -0.555563 -0.033441
4.214880 -0.001028 -0.054794 -0.588842 -0.033280
4.216881 -0.001460 -0.021073 -0.616761 -0.027919
4.218882 -0.001735 -0.002962 -0.642298 -0.025537
4.220883 -0.001740 0.028404 -0.660739 -0.018442
4.222883 -0.001817 0.050950 -0.674463 -0.013724
4.224884 -0.001791 0.058731 -0.686517 -0.012054
4.226885 -0.001759 0.061276 -0.698156 -0.011639
4.228969 -0.001592 0.056085 -0.710633 -0.012477
4.230970 -0.001433 0.052637 -0.723605 -0.012972
4.232971 -0.001344 0.047396 -0.737907 -0.014303
4.234972 -0.001228 0.046542 -0.752370 -0.014462
4.236973 -0.001026 0.046629 -0.766345 -0.013976
4.238974 -0.000735 0.047659 -0.779163 -0.012818
4.240975 -0.000622 0.047672 -0.791955 -0.012791
4.242975 -0.000716 0.047521 -0.805813 -0.013858
4.244976 -0.000895 0.049045 -0.820792 -0.014979
4.246977 -0.000949 0.051537 -0.836085 -0.015293
4.248978 -0.000950 0.063651 -0.849046 -0.012961
4.250979 -0.000954 0.076615 -0.859430 -0.010384
4.252980 -0.001087 0.085971 -0.868724 -0.009293
4.254981 -0.001245 0.102261 -0.875305 -0.006581
4.256982 -0.001326 0.110746 -0.880677 -0.005372
4.258983 -0.001252 0.114112 -0.885329 -0.004652
4.260984 -0.001019 0.121087 -0.887555 -0.002226
