0.698441 -19.050000 -8.904617 -63 -50.144000
0.699634 -18.450000 -8.132918 -62 -50.268000
0.700830 -18.050000 -7.747633 -60 -50.388000
0.702025 -17.650000 -7.747633 -59 -50.506000
0.703231 -17.100000 -8.132918 -57 -50.620000
0.704424 -16.500000 -8.711545 -56 -50.732000
0.705616 -15.900000 -8.904617 -55 -50.842000
0.706808 -15.550000 -8.904617 -53 -50.948000
0.708004 -15.550000 -9.097791 -52 -51.052000
0.709200 -15.650000 -8.904617 -50 -51.152000
0.710394 -15.800000 -8.904617 -49 -51.250000
0.711589 -15.750000 -8.711545 -47 -51.344000
0.712784 -15.400000 -8.518573 -46 -51.436000
0.713976 -14.750000 -8.325698 -44 -51.524000
0.715170 -13.850000 -7.940230 -43 -51.610000
0.716363 -12.800000 -7.747633 -41 -51.692000
0.717556 -11.650000 -7.940230 -40 -51.772000
0.718752 -10.550000 -7.940230 -39 -51.850000
0.719960 -9.850000 -8.325698 -37 -51.924000
0.721154 -9.400000 -8.904617 -36 -51.996000
0.722345 -9.150000 -9.484454 -34 -52.064000
0.723533 -9.050000 -10.065274 -33 -52.130000
0.724725 -8.850000 -10.259110 -31 -52.192000
0.725920 -8.600000 -10.259110 -30 -52.252000
0.727116 -8.350000 -9.871554 -28 -52.308000
0.728312 -8.350000 -9.097791 -27 -52.362000
0.729507 -8.150000 -8.518573 -25 -52.412000
0.730700 -8.050000 -7.940230 -24 -52.460000
0.731890 -8.050000 -7.362701 -22 -52.504000
0.733080 -8.150000 -7.170361 -21 -52.546000
0.734271 -8.300000 -7.170361 -19 -52.584000
0.735465 -8.150000 -7.555124 -18 -52.620000
0.736657 -7.750000 -7.940230 -16 -52.652000
0.737851 -6.900000 -7.940230 -15 -52.682000
0.739042 -5.700000 -7.940230 -13 -52.708000
0.740235 -4.700000 -7.940230 -12 -52.732000
0.741427 -3.900000 -7.940230 -10 -52.752000
0.742617 -3.350000 -8.132918 -9 -52.770000
0.743834 -3.150000 -8.518573 -7 -52.784000
0.745024 -2.750000 -8.711545 -6 -52.796000
0.746217 -2.300000 -8.711545 -4 -52.804000
0.747408 -1.800000 -8.711545 -3 -52.810000
0.748600 -1.250000 -8.518573 -1 -52.812000
0.749791 -0.800000 -8.325698 0 -52.812000
0.750985 -0.350000 -8.325698 1 -52.810000
0.752177 0.000000 -8.325698 2 -52.806000
0.753368 0.300000 -8.325698 4 -52.798000
0.754559 0.650000 -8.518573 5 -52.788000
0.755751 0.950000 -8.904617 7 -52.774000
0.756944 1.250000 -9.097791 8 -52.758000
0.758137 1.450000 -9.097791 10 -52.738000
0.759342 1.650000 -8.904617 11 -52.716000
0.760533 1.800000 -8.904617 13 -52.690000
0.761728 2.100000 -8.711545 14 -52.662000
0.762919 2.500000 -8.711545 16 -52.630000
0.764111 2.850000 -8.711545 17 -52.596000
0.765299 3.050000 -8.518573 19 -52.558000
0.766489 3.200000 -8.518573 20 -52.518000
0.767689 3.350000 -8.518573 22 -52.474000
0.768883 3.450000 -8.518573 23 -52.428000
0.770075 3.800000 -8.711545 25 -52.378000
0.771268 4.350000 -8.904617 26 -52.326000
0.772461 4.350000 -8.904617 28 -52.270000
0.773654 4.900000 -8.711545 29 -52.212000
0.774845 5.500000 -8.711545 31 -52.150000
0.776038 5.900000 -8.711545 32 -52.086000
0.777229 5.950000 -8.711545 34 -52.018000
0.778423 6.000000 -8.904617 35 -51.948000
0.779615 6.050000 -9.097791 37 -51.874000
0.780805 6.450000 -8.904617 38 -51.798000
0.782000 7.100000 -8.518573 39 -51.720000
0.783203 7.900000 -7.940230 41 -51.638000
0.784395 8.850000 -7.362701 42 -51.554000
0.785587 9.800000 -7.362701 44 -51.466000
0.786778 10.700000 -7.362701 45 -51.376000
0.787973 11.400000 -7.940230 47 -51.282000
0.789168 11.750000 -8.518573 48 -51.186000
0.790405 11.900000 -9.291069 50 -51.086000
0.791606 11.900000 -9.677949 51 -50.984000
0.792803 12.050000 -9.871554 53 -50.878000
0.794000 12.450000 -9.677949 54 -50.770000
0.795194 12.950000 -9.097791 56 -50.658000
0.796389 13.650000 -8.711545 57 -50.544000
0.797584 14.200000 -8.325698 58 -50.428000
0.798815 14.650000 -8.132918 60 -50.308000
0.800012 14.900000 -8.132918 61 -50.186000
0.801216 14.850000 -8.132918 63 -50.060000
0.802415 14.800000 -7.747633 64 -49.932000
0.803610 14.700000 -7.555124 66 -49.800000
0.804803 14.750000 -7.362701 67 -49.666000
0.805998 15.250000 -7.362701 68 -49.530000
0.807204 15.950000 -7.747633 70 -49.390000
0.808404 16.750000 -7.940230 71 -49.248000
0.809596 17.600000 -8.325698 73 -49.102000
0.810790 18.150000 -8.518573 74 -48.954000
0.811983 18.550000 -8.711545 75 -48.804000
0.813178 18.900000 -8.904617 77 -48.650000
0.814373 19.150000 -9.097791 78 -48.494000
0.815569 19.650000 -9.097791 80 -48.334000
0.816763 20.250000 -9.097791 81 -48.172000
0.817959 20.950000 -8.904617 82 -48.008000
0.819154 21.600000 -8.518573 84 -47.840000
0.820349 22.150000 -8.518573 85 -47.670000
0.821542 22.650000 -8.518573 86 -47.498000
0.822735 22.950000 -8.518573 88 -47.322000
0.823944 22.950000 -8.325698 89 -47.144000
0.825139 23.300000 -8.132918 90 -46.964000
0.826332 23.700000 -7.555124 92 -46.780000
0.827525 23.950000 -6.978103 93 -46.594000
0.828719 24.200000 -6.785923 94 -46.406000
0.829912 24.350000 -6.785923 96 -46.214000
0.831106 24.400000 -6.978103 97 -46.020000
0.832301 24.600000 -7.362701 98 -45.824000
0.833496 25.000000 -7.555124 100 -45.624000
0.834693 25.400000 -7.362701 101 -45.422000
0.835889 25.900000 -7.170361 102 -45.218000
0.837082 26.450000 -6.785923 104 -45.010000
0.838314 26.800000 -6.785923 105 -44.800000
0.839508 27.100000 -6.978103 106 -44.588000
0.840701 27.350000 -7.362701 107 -44.374000
0.841896 27.550000 -7.747633 109 -44.156000
0.843089 27.950000 -7.747633 110 -43.936000
0.844282 28.400000 -7.555124 111 -43.714000
0.845477 28.900000 -7.362701 112 -43.490000
0.846675 29.400000 -7.362701 114 -43.262000
0.847879 29.800000 -7.555124 115 -43.032000
0.849071 30.250000 -8.132918 116 -42.800000
0.850264 30.700000 -8.132918 117 -42.566000
0.851459 31.400000 -8.518573 119 -42.328000
0.852653 32.450000 -8.325698 120 -42.088000
0.853848 33.450000 -7.747633 121 -41.846000
0.855056 34.400000 -6.978103 122 -41.602000
0.856267 34.950000 -6.401791 123 -41.356000
0.857461 35.100000 -6.401791 125 -41.106000
0.858655 35.250000 -6.785923 126 -40.854000
0.859845 35.350000 -7.170361 127 -40.600000
0.861039 35.750000 -7.170361 128 -40.344000
0.862232 36.150000 -7.170361 129 -40.086000
0.863429 36.550000 -6.978103 130 -39.826000
0.864625 36.850000 -6.593820 131 -39.564000
0.865822 36.900000 -6.401791 133 -39.298000
0.867015 36.950000 -6.209835 134 -39.030000
0.868217 36.900000 -6.401791 135 -38.760000
0.869411 36.850000 -6.593820 136 -38.488000
0.870604 36.950000 -6.785923 137 -38.214000
0.871812 36.850000 -6.785923 138 -37.938000
0.873005 36.850000 -6.785923 139 -37.660000
0.874202 36.650000 -6.785923 140 -37.380000
0.875398 36.300000 -6.978103 141 -37.098000
0.876592 35.750000 -7.362701 142 -36.814000
0.877857 35.150000 -7.940230 143 -36.528000
0.879065 34.800000 -8.132918 144 -36.240000
0.880274 34.500000 -8.132918 146 -35.948000
0.881469 34.600000 -7.940230 147 -35.654000
0.882663 34.850000 -7.170361 148 -35.358000
0.883858 35.100000 -6.209835 149 -35.060000
0.885055 35.450000 -5.442686 150 -34.760000
0.886249 35.800000 -5.059488 151 -34.458000
0.887445 36.300000 -5.059488 152 -34.154000
0.888641 37.050000 -5.442686 153 -33.848000
0.889836 37.900000 -6.017948 153 -33.542000
0.891031 38.750000 -6.401791 154 -33.234000
0.892226 39.400000 -6.401791 155 -32.924000
0.893419 39.800000 -6.209835 156 -32.612000
0.894614 39.900000 -6.209835 157 -32.298000
0.895834 39.700000 -6.785923 158 -31.982000
0.897028 39.300000 -7.170361 159 -31.664000
0.898225 38.800000 -7.362701 160 -31.344000
0.899419 38.200000 -7.362701 161 -31.022000
0.900612 37.750000 -6.978103 162 -30.698000
0.901804 37.500000 -6.785923 163 -30.372000
0.903052 37.400000 -6.209835 164 -30.044000
0.904264 37.450000 -5.251058 164 -29.716000
0.905461 37.350000 -5.251058 165 -29.386000
0.906656 37.050000 -4.102445 166 -29.054000
0.907853 36.500000 -3.337648 167 -28.720000
0.909047 35.950000 -3.337648 168 -28.384000
0.910243 35.950000 -4.676516 169 -28.046000
0.911438 36.700000 -6.209835 169 -27.708000
0.912631 38.050000 -7.362701 170 -27.368000
0.913824 39.750000 -7.170361 171 -27.026000
0.915017 40.950000 -6.209835 172 -26.682000
0.916213 41.500000 -4.485109 172 -26.338000
0.917406 41.450000 -3.146547 173 -25.992000
0.918603 40.950000 -2.764448 174 -25.644000
0.919812 40.500000 -2.764448 175 -25.294000
0.921004 40.200000 -3.719963 175 -24.944000
0.922196 40.150000 -4.485109 176 -24.592000
0.923390 40.400000 -4.867974 177 -24.238000
0.924583 41.000000 -5.059488 177 -23.884000
0.925775 41.750000 -4.867974 178 -23.528000
0.926972 42.500000 -4.676516 179 -23.170000
0.928171 42.500000 -4.293753 179 -22.812000
0.929366 43.100000 -3.719963 180 -22.452000
0.930560 43.400000 -3.528786 181 -22.090000
0.931752 43.400000 -3.528786 181 -21.728000
0.932945 43.200000 -3.719963 182 -21.364000
0.934138 42.850000 -4.293753 183 -20.998000
0.935334 42.450000 -4.867974 183 -20.632000
0.936528 42.300000 -5.634376 184 -20.264000
0.937733 42.500000 -6.401791 184 -19.896000
0.938927 43.050000 -6.593820 185 -19.526000
0.940121 44.000000 -6.209835 186 -19.154000
0.941312 44.950000 -5.251058 186 -18.782000
0.942505 45.800000 -4.102445 187 -18.408000
0.943710 46.350000 -2.955481 187 -18.034000
0.944904 46.300000 -2.191525 188 -17.658000
0.946097 46.000000 -2.000602 188 -17.282000
0.947291 45.550000 -2.191525 189 -16.904000
0.948488 45.200000 -2.955481 189 -16.526000
0.949680 45.450000 -3.528786 190 -16.146000
0.950874 46.100000 -3.911182 190 -15.766000
0.952069 47.050000 -3.911182 190 -15.386000
0.953262 47.900000 -3.911182 191 -15.004000
0.954457 48.400000 -3.337648 191 -14.622000
0.955652 48.550000 -2.764448 192 -14.238000
0.956846 48.400000 -2.764448 192 -13.854000
0.958047 48.400000 -2.764448 193 -13.468000
0.959268 48.650000 -2.764448 193 -13.082000
0.960461 49.100000 -2.955481 193 -12.696000
0.961654 49.650000 -2.764448 194 -12.308000
0.962848 50.350000 -2.191525 194 -11.920000
0.964043 50.950000 -1.809702 194 -11.532000
0.965234 51.450000 -1.427959 195 -11.142000
0.966427 51.600000 -1.046279 195 -10.752000
0.967659 51.500000 -1.237112 195 -10.362000
0.968860 51.100000 -1.427959 196 -9.970000
0.970049 50.500000 -2.000602 196 -9.578000
0.971237 50.100000 -2.573446 196 -9.186000
0.972425 49.850000 -3.146547 197 -8.792000
0.973614 49.900000 -3.528786 197 -8.398000
0.974803 50.350000 -3.528786 197 -8.004000
0.976006 50.800000 -3.146547 197 -7.610000
0.977194 50.800000 -2.573446 197 -7.216000
0.978418 51.350000 -2.000602 198 -6.820000
0.979610 51.850000 -1.427959 198 -6.424000
0.980799 52.200000 -1.237112 198 -6.028000
0.981987 52.550000 -1.046279 198 -5.632000
0.983193 52.950000 -1.046279 198 -5.236000
0.984384 53.350000 -0.855458 199 -4.838000
0.985574 53.700000 -0.855458 199 -4.440000
0.986763 54.200000 -0.855458 199 -4.042000
0.987955 54.850000 -1.237112 199 -3.644000
0.989144 55.500000 -1.809702 199 -3.246000
0.990337 56.400000 -2.000602 199 -2.848000
0.991528 57.300000 -1.809702 199 -2.450000
0.992717 57.900000 -1.046279 199 -2.052000
0.993906 58.350000 -0.473841 199 -1.654000
0.995096 58.350000 -0.092246 199 -1.256000
0.996286 57.950000 0.098549 199 -0.858000
0.997477 57.550000 -0.092246 199 -0.460000
0.998702 57.050000 -0.664646 199 -0.062000
0.999897 56.650000 -1.237112 199 0.336000
1.001088 56.300000 -1.237112 199 0.734000
1.002280 55.700000 -2.000602 199 1.132000
1.003468 55.100000 -2.573446 199 1.530000
1.004656 54.450000 -2.573446 199 1.928000
1.005843 53.850000 -2.000602 199 2.326000
1.007045 53.500000 -1.237112 199 2.724000
1.008248 53.200000 -0.092246 199 3.122000
1.009438 52.800000 0.670949 199 3.520000
1.010630 52.250000 1.243416 199 3.918000
1.011820 51.400000 1.243416 199 4.316000
1.013010 50.500000 0.480144 199 4.714000
1.014198 49.800000 -0.473841 199 5.112000
1.015397 49.350000 -1.427959 199 5.510000
1.016630 49.350000 -2.000602 198 5.906000
1.017828 49.750000 -2.000602 198 6.302000
1.019016 50.300000 -1.427959 198 6.698000
1.020205 50.900000 -0.664646 198 7.094000
1.021398 51.400000 0.098549 198 7.490000
1.022586 51.400000 0.480144 197 7.884000
1.023778 51.700000 0.861761 197 8.278000
1.024968 51.750000 0.670949 197 8.672000
1.026168 51.800000 0.670949 197 9.066000
1.027384 51.850000 0.480144 197 9.460000
1.028585 51.850000 0.480144 196 9.852000
1.029777 51.900000 0.670949 196 10.244000
1.030972 51.850000 1.052583 196 10.636000
1.032186 51.650000 1.434263 195 11.026000
1.033379 51.450000 1.625126 195 11.416000
1.034572 51.150000 1.625126 195 11.806000
1.035763 50.750000 1.434263 194 12.194000
1.036956 50.400000 1.052583 194 12.582000
1.038149 50.050000 0.861761 194 12.970000
1.039355 49.850000 0.480144 193 13.356000
1.040549 49.500000 0.098549 193 13.742000
1.041747 48.850000 -0.092246 193 14.128000
1.042942 47.950000 -0.092246 192 14.512000
1.044138 46.700000 -0.473841 192 14.896000
1.045331 45.550000 -0.283042 191 15.278000
1.046526 44.450000 -0.092246 191 15.660000
1.047745 43.550000 -0.092246 191 16.042000
1.048941 42.900000 0.289345 190 16.422000
1.050137 42.200000 0.289345 190 16.802000
1.051330 41.700000 0.289345 189 17.180000
1.052527 41.400000 0.480144 189 17.558000
1.053720 41.150000 0.670949 188 17.934000
1.054915 41.150000 1.052583 188 18.310000
1.056120 41.150000 1.243416 187 18.684000
1.057316 41.000000 1.625126 187 19.058000
1.058515 41.000000 2.197832 186 19.430000
1.059706 40.900000 2.579755 186 19.802000
1.060899 40.650000 3.535100 185 20.172000
1.062092 40.450000 4.108763 184 20.540000
1.063303 40.050000 4.300073 184 20.908000
1.064495 39.800000 4.682839 183 21.274000
1.065687 39.900000 4.491431 183 21.640000
1.066880 39.950000 4.300073 182 22.004000
1.068077 40.150000 4.108763 181 22.366000
1.069269 40.250000 3.726279 181 22.728000
1.070464 40.350000 3.152859 180 23.088000
1.071661 40.850000 2.770758 180 23.448000
1.072858 40.850000 2.579755 179 23.806000
1.074052 41.850000 2.579755 178 24.162000
1.075246 43.100000 2.961792 178 24.518000
1.076438 44.200000 3.535100 177 24.872000
1.077670 45.000000 3.726279 176 25.224000
1.078866 45.250000 3.535100 175 25.574000
1.080060 45.100000 3.152859 175 25.924000
1.081253 45.100000 2.197832 174 26.272000
1.082447 45.300000 1.816007 173 26.618000
1.083642 45.850000 2.006909 173 26.964000
1.084834 46.600000 2.197832 172 27.308000
1.086026 47.300000 2.770758 171 27.650000
1.087236 47.500000 3.535100 170 27.990000
1.088430 47.250000 4.300073 169 28.328000
1.089623 46.550000 5.065815 169 28.666000
1.090816 45.400000 5.257387 168 29.002000
1.092008 44.250000 4.682839 167 29.336000
1.093201 43.300000 3.726279 166 29.668000
1.094396 42.750000 2.770758 165 29.998000
1.095591 42.700000 2.388780 164 30.326000
1.096786 43.200000 2.770758 164 30.654000
1.097980 43.900000 3.343961 163 30.980000
1.099171 44.600000 3.343961 162 31.304000
1.100363 45.200000 4.491431 161 31.626000
1.101556 45.350000 5.449018 160 31.946000
1.102748 44.900000 5.832465 159 32.264000
1.103954 44.250000 5.832465 158 32.580000
1.105151 43.400000 5.257387 157 32.894000
1.106346 42.700000 4.491431 156 33.206000
1.107539 42.400000 3.726279 156 33.518000
1.108734 42.250000 3.152859 155 33.828000
1.109926 42.400000 2.961792 154 34.136000
1.111119 42.450000 2.961792 153 34.442000
1.112313 42.250000 3.343961 152 34.746000
1.113505 41.950000 3.726279 151 35.048000
1.114697 41.450000 4.300073 150 35.348000
1.115895 40.900000 4.682839 149 35.646000
1.117088 40.200000 4.874300 148 35.942000
1.118325 39.550000 5.065815 147 36.236000
1.119519 38.950000 4.874300 146 36.528000
1.120713 38.550000 4.682839 145 36.818000
1.121906 38.550000 4.491431 144 37.106000
1.123097 38.350000 4.491431 143 37.392000
1.124290 38.200000 4.874300 142 37.676000
1.125486 37.850000 5.449018 140 37.956000
1.126679 37.200000 5.832465 139 38.234000
1.127885 36.250000 6.024286 138 38.510000
1.129080 35.200000 5.449018 137 38.784000
1.130272 34.350000 4.874300 136 39.056000
1.131464 33.600000 4.108763 135 39.326000
1.132768 33.150000 3.343961 134 39.594000
1.133968 32.900000 3.343961 133 39.860000
1.135190 32.500000 3.726279 132 40.124000
1.136386 32.200000 4.108763 130 40.384000
1.137579 31.850000 4.682839 129 40.642000
1.138775 31.500000 5.257387 128 40.898000
1.139967 31.350000 5.449018 127 41.152000
1.141159 31.200000 5.640710 126 41.404000
1.142351 30.850000 5.640710 125 41.654000
1.143547 30.450000 5.832465 124 41.902000
1.144740 29.950000 6.024286 122 42.146000
1.145933 29.450000 6.024286 121 42.388000
1.147128 29.150000 6.024286 120 42.628000
1.148323 28.950000 6.216175 119 42.866000
1.149517 28.950000 6.024286 118 43.102000
1.150708 28.950000 6.024286 116 43.334000
1.151902 29.000000 6.024286 115 43.564000
1.153096 29.050000 6.024286 114 43.792000
1.154288 29.000000 6.024286 113 44.018000
1.155479 29.000000 6.024286 111 44.240000
1.156671 28.850000 6.024286 110 44.460000
1.157870 28.450000 5.832465 109 44.678000
1.159076 28.050000 5.449018 108 44.894000
1.160281 27.800000 5.449018 106 45.106000
1.161473 27.800000 5.065815 105 45.316000
1.162666 28.050000 4.874300 104 45.524000
1.163859 28.450000 5.065815 103 45.730000
1.165053 28.750000 5.640710 101 45.932000
1.166245 28.800000 6.216175 100 46.132000
1.167461 28.600000 6.984452 99 46.330000
1.168655 28.300000 7.369056 97 46.524000
1.169887 27.900000 7.561482 96 46.716000
1.171081 27.400000 7.369056 95 46.906000
1.172275 27.100000 6.984452 93 47.092000
1.173467 26.550000 6.600164 92 47.276000
1.174660 26.150000 6.216175 91 47.458000
1.175873 25.700000 5.832465 89 47.636000
1.177069 25.150000 5.449018 88 47.812000
1.178300 25.150000 5.257387 87 47.986000
1.179494 24.750000 4.874300 85 48.156000
1.180688 24.150000 4.682839 84 48.324000
1.181880 23.650000 5.257387 83 48.490000
1.183088 23.350000 5.449018 81 48.652000
1.184294 23.000000 5.640710 80 48.812000
1.185487 22.750000 6.024286 78 48.968000
1.186683 22.350000 6.408133 77 49.122000
1.187881 21.850000 6.792270 76 49.274000
1.189075 21.350000 7.176713 74 49.422000
1.190268 20.850000 7.176713 73 49.568000
1.191463 20.600000 6.984452 71 49.710000
1.192654 20.350000 6.792270 70 49.850000
1.193845 20.350000 6.792270 69 49.988000
1.195039 20.400000 6.792270 67 50.122000
1.196231 20.250000 6.984452 66 50.254000
1.197427 19.850000 6.984452 64 50.382000
1.198622 19.250000 6.792270 63 50.508000
1.199842 18.450000 6.600164 61 50.630000
1.201037 17.800000 6.216175 60 50.750000
1.202228 17.450000 5.832465 59 50.868000
1.203422 17.250000 5.832465 57 50.982000
1.204616 17.200000 5.832465 56 51.094000
1.205809 17.100000 6.216175 54 51.202000
1.207000 16.650000 6.792270 53 51.308000
1.208202 16.150000 7.561482 51 51.410000
1.209398 15.450000 7.946594 50 51.510000
1.210591 14.950000 7.946594 49 51.608000
1.211784 14.750000 7.753994 47 51.702000
1.212978 14.650000 7.176713 46 51.794000
1.214171 14.700000 6.600164 44 51.882000
1.215376 14.450000 6.408133 43 51.968000
1.216568 14.050000 6.408133 41 52.050000
1.217764 13.500000 6.600164 40 52.130000
1.218957 12.700000 6.792270 38 52.206000
1.220150 11.950000 6.792270 37 52.280000
1.221342 11.200000 6.792270 35 52.350000
1.222534 10.650000 6.600164 34 52.418000
1.223741 10.400000 6.408133 32 52.482000
1.224935 10.300000 6.216175 31 52.544000
1.226126 10.300000 6.408133 29 52.602000
1.227319 10.300000 6.600164 28 52.658000
1.228520 10.200000 6.600164 26 52.710000
1.229713 10.000000 6.792270 25 52.760000
1.230906 9.650000 6.792270 23 52.806000
1.232111 9.150000 6.600164 22 52.850000
1.233301 8.800000 6.408133 20 52.890000
1.234490 8.400000 6.600164 19 52.928000
1.235679 8.000000 6.600164 17 52.962000
1.236869 7.700000 6.792270 16 52.994000
1.238061 7.200000 7.176713 14 53.022000
1.239279 6.550000 7.561482 13 53.048000
1.240470 5.700000 7.753994 11 53.070000
1.241659 4.800000 7.753994 10 53.090000
1.242850 3.950000 7.561482 8 53.106000
1.244040 3.250000 7.369056 7 53.120000
1.245229 2.800000 6.984452 5 53.130000
1.246420 2.500000 6.984452 4 53.138000
1.247648 2.350000 6.984452 2 53.142000
1.248841 2.100000 7.176713 1 53.144000
1.250065 1.700000 7.369056 0 53.144000
