3.491359 0.021268 -0.005421 0.013094 -0.002573
3.493360 0.021250 -0.008912 0.009489 -0.003605
3.495361 0.021233 -0.008911 0.005693 -0.003796
3.497361 0.021168 -0.003722 0.002755 -0.002938
3.499362 0.021082 0.000572 0.000375 -0.002380
3.501363 0.021035 0.004890 -0.001231 -0.001606
3.503363 0.021001 0.010954 -0.001543 -0.000312
3.505364 0.021004 0.015295 -0.000761 0.000782
3.507365 0.021011 0.017019 0.000511 0.001272
3.509366 0.021036 0.010912 0.000416 -0.000095
3.511367 0.021085 0.009192 0.000137 -0.000279
3.513367 0.021132 0.007472 -0.000350 -0.000487
3.515368 0.021169 0.003133 -0.001750 -0.001401
3.517369 0.021147 0.003111 -0.003309 -0.001559
3.519369 0.021127 0.003961 -0.004803 -0.001494
3.521370 0.021051 0.005637 -0.006301 -0.001497
3.523371 0.021063 0.004766 -0.008004 -0.001704
3.525372 0.021125 0.000451 -0.010532 -0.002527
3.527372 0.021267 -0.002921 -0.013270 -0.002738
3.529373 0.021336 -0.009831 -0.017477 -0.004208
3.531374 0.021342 -0.011553 -0.022216 -0.004739
3.533374 0.021293 -0.009831 -0.026919 -0.004703
3.535375 0.021215 -0.009878 -0.032173 -0.005254
3.537376 0.021120 -0.003839 -0.036559 -0.004386
3.539377 0.021002 -0.001314 -0.041047 -0.004488
3.541378 0.020867 0.004679 -0.044857 -0.003810
3.543378 0.020771 0.008952 -0.048205 -0.003348
3.545379 0.020749 0.015890 -0.050045 -0.001840
3.547380 0.020741 0.022828 -0.050264 -0.000219
3.549380 0.020768 0.026298 -0.049497 0.000767
3.551381 0.020803 0.029769 -0.047683 0.001814
3.553382 0.020852 0.022791 -0.047325 0.000358
3.555383 0.020898 0.021048 -0.047177 0.000148
3.557383 0.020935 0.016688 -0.047946 -0.000769
3.559384 0.020956 0.008836 -0.050611 -0.002665
3.561385 0.021028 0.005395 -0.053870 -0.003259
3.563385 0.021124 0.002849 -0.057400 -0.003529
3.565386 0.021138 0.006341 -0.060108 -0.002708
3.567387 0.021036 0.007121 -0.063229 -0.003121
3.569388 0.020913 0.010496 -0.066236 -0.003007
3.571389 0.020884 0.013069 -0.068857 -0.002620
3.573389 0.020862 0.016516 -0.070825 -0.001969
3.575390 0.020815 0.019066 -0.072468 -0.001643
3.577391 0.020800 0.019895 -0.074048 -0.001581
3.579391 0.020796 0.025087 -0.074423 -0.000375
3.581392 0.020852 0.025963 -0.074332 0.000091
3.583393 0.020907 0.025966 -0.073983 0.000349
3.585394 0.020964 0.026841 -0.073143 0.000840
3.587394 0.021022 0.027716 -0.071792 0.001351
3.589395 0.021062 0.033802 -0.068699 0.003093
3.591396 0.021111 0.038144 -0.064206 0.004493
3.593397 0.021100 0.038074 -0.059669 0.004537
3.595397 0.021079 0.032768 -0.056446 0.003223
3.597398 0.021137 0.028406 -0.053942 0.002504
3.599399 0.021221 0.026685 -0.051391 0.002551
3.601400 0.021262 0.020577 -0.050098 0.001293
3.603400 0.021262 0.014445 -0.050316 -0.000218
3.605401 0.021277 0.007464 -0.052225 -0.001909
3.607402 0.021268 0.010058 -0.053604 -0.001379
3.609402 0.021264 0.012653 -0.054411 -0.000807
3.611403 0.021264 0.014375 -0.054831 -0.000420
3.613404 0.021296 0.016120 -0.054682 0.000149
3.615405 0.021328 0.016120 -0.054384 0.000298
3.617406 0.021422 0.017912 -0.053176 0.001208
3.619406 0.021515 0.017958 -0.051470 0.001706
3.621407 0.021587 0.022343 -0.048274 0.003196
3.623408 0.021634 0.024959 -0.044108 0.004167
3.625408 0.021706 0.023234 -0.039898 0.004210
3.627409 0.021806 0.022405 -0.035284 0.004614
3.629410 0.021863 0.031128 -0.028074 0.007209
3.631411 0.021956 0.034638 -0.019314 0.008760
3.633411 0.021995 0.037227 -0.009456 0.009858
3.635412 0.021987 0.028448 -0.001541 0.007915
3.637413 0.021968 0.023160 0.005195 0.006736
3.639413 0.021975 0.021386 0.011728 0.006533
3.641414 0.022048 0.024895 0.019701 0.007973
3.643415 0.022151 0.025809 0.028664 0.008963
3.645416 0.022261 0.014529 0.035632 0.006967
3.647417 0.022357 0.008484 0.041789 0.006157
3.649417 0.022437 0.000693 0.046595 0.004807
3.652342 0.022504 -0.005353 0.050386 0.003790
3.654343 0.022533 -0.009678 0.053368 0.002982
3.656343 0.022588 -0.011361 0.056308 0.002940
3.658344 0.022637 -0.013918 0.058959 0.002651
3.660345 0.022646 -0.019116 0.060452 0.001494
3.662345 0.022558 -0.023512 0.060471 0.000019
3.664346 0.022406 -0.027081 0.058854 -0.001618
3.666347 0.022220 -0.029801 0.055595 -0.003259
3.668348 0.022038 -0.028155 0.051761 -0.003834
3.670348 0.021876 -0.019527 0.049173 -0.002588
3.672349 0.021722 -0.016134 0.046598 -0.002574
3.674350 0.021602 -0.014462 0.043778 -0.002821
3.676350 0.021546 -0.011870 0.041256 -0.002521
3.678351 0.021600 -0.001352 0.041570 0.000314
3.680352 0.021662 0.003056 0.043318 0.001748
3.682353 0.021694 0.003077 0.045298 0.001980
3.684354 0.021662 0.000432 0.046530 0.001233
3.686354 0.021591 -0.004853 0.046136 -0.000395
3.688355 0.021520 -0.004902 0.045376 -0.000759
3.690356 0.021514 -0.002285 0.045230 -0.000146
3.692356 0.021500 -0.005777 0.044153 -0.001077
3.694357 0.021446 -0.011911 0.041251 -0.002902
3.696358 0.021423 -0.011039 0.038377 -0.002874
3.698359 0.021424 0.001178 0.038488 0.000111
3.700359 0.021493 0.005587 0.040060 0.001572
3.702360 0.021557 0.003887 0.041590 0.001530
3.704361 0.021583 -0.000454 0.042223 0.000633
3.706361 0.021578 -0.001329 0.042644 0.000421
3.708362 0.021594 -0.005671 0.042084 -0.000561
3.710363 0.021630 -0.009989 0.040621 -0.001463
3.712364 0.021694 -0.010793 0.039243 -0.001378
3.714365 0.021671 -0.009923 0.037938 -0.001305
3.716365 0.021589 -0.009973 0.036185 -0.001753
3.718366 0.021534 -0.011743 0.033672 -0.002513
3.720367 0.021483 -0.010023 0.031268 -0.002404
3.722367 0.021463 -0.009151 0.028921 -0.002347
3.724368 0.021385 -0.009199 0.026108 -0.002812
3.726369 0.021288 -0.004034 0.024027 -0.002081
3.728370 0.021256 -0.001440 0.022380 -0.001647
3.730370 0.021321 0.002971 0.022117 -0.000263
3.732371 0.021381 0.000400 0.021506 -0.000611
3.734372 0.021348 -0.001370 0.020278 -0.001228
3.736372 0.021274 -0.007525 0.017111 -0.003167
3.738373 0.021142 -0.007619 0.013170 -0.003941
3.740374 0.021071 -0.006792 0.008968 -0.004202
3.742375 0.021039 -0.002451 0.005567 -0.003400
3.744376 0.021013 0.000146 0.002582 -0.002985
3.746376 0.021060 0.008025 0.001717 -0.000865
3.748377 0.021077 0.007154 0.000691 -0.001026
3.750378 0.021146 0.004585 -0.000660 -0.001351
3.752378 0.021209 0.001142 -0.002601 -0.001941
3.754379 0.021255 0.008148 -0.002618 -0.000017
3.756380 0.021334 0.009940 -0.001794 0.000824
3.758381 0.021393 0.015199 0.000665 0.002459
3.760381 0.021471 0.024821 0.005991 0.005327
3.762382 0.021520 0.025692 0.011945 0.005953
3.764383 0.021523 0.016940 0.015904 0.003960
3.766384 0.021542 0.010830 0.018558 0.002653
3.768384 0.021698 0.005709 0.020795 0.002237
3.770385 0.021854 0.006697 0.024134 0.003339
3.772386 0.022011 0.007683 0.028611 0.004477
3.774387 0.022127 0.002536 0.032525 0.003914
3.776387 0.022101 -0.009687 0.033377 0.000853
3.778388 0.022038 -0.013207 0.033074 -0.000304
3.780389 0.021983 -0.009745 0.033361 0.000287
3.782389 0.021994 -0.006235 0.034599 0.001238
3.784390 0.022048 0.000788 0.037911 0.003312
3.786391 0.022064 -0.003557 0.040326 0.002415
3.788392 0.022071 -0.007902 0.041774 0.001448
3.790392 0.022050 -0.007035 0.043392 0.001618
3.792393 0.022014 -0.000082 0.046629 0.003237
3.794394 0.021982 0.001635 0.050245 0.003616
3.796395 0.021908 -0.004526 0.052077 0.001832
3.798395 0.021937 -0.012337 0.052171 0.000094
3.800396 0.021994 -0.013143 0.052364 0.000192
3.802397 0.022022 -0.012228 0.052948 0.000584
3.804398 0.021957 -0.014875 0.052578 -0.000370
3.806398 0.021868 -0.027120 0.048708 -0.003870
3.808399 0.021804 -0.029741 0.043761 -0.004947
3.810400 0.021808 -0.025334 0.039801 -0.003960
3.812400 0.021803 -0.014842 0.038335 -0.001467
3.814401 0.021804 -0.012204 0.037499 -0.000836
3.816402 0.021795 -0.017419 0.035297 -0.002202
3.818403 0.021770 -0.025253 0.030956 -0.004341
3.820404 0.021722 -0.021765 0.027130 -0.003826
3.822404 0.021653 -0.018301 0.023717 -0.003413
3.824405 0.021571 -0.010496 0.021748 -0.001969
3.826406 0.021458 -0.011441 0.018925 -0.002823
3.828406 0.021292 -0.008941 0.015821 -0.003105
3.830407 0.021116 -0.015167 0.010188 -0.005632
3.832408 0.021053 -0.017807 0.003415 -0.006773
3.834409 0.020997 -0.014338 -0.002970 -0.006385
3.836409 0.020952 -0.009123 -0.008467 -0.005497
3.838410 0.020886 -0.005677 -0.013605 -0.005137
3.840411 0.020856 -0.002206 -0.018182 -0.004578
3.842412 0.020890 0.000438 -0.022071 -0.003889
3.844412 0.020955 0.001361 -0.025527 -0.003457
3.846413 0.020990 0.001387 -0.028913 -0.003386
3.848414 0.020935 0.000469 -0.032913 -0.004000
3.850415 0.020849 -0.000471 -0.037706 -0.004793
3.852415 0.020761 -0.002284 -0.043549 -0.005843
3.854416 0.020735 -0.000558 -0.049277 -0.005728
3.856417 0.020696 0.007253 -0.053435 -0.004158
3.858417 0.020726 0.012493 -0.056274 -0.002838
3.860418 0.020818 0.014289 -0.058305 -0.002031
3.862419 0.020880 0.014316 -0.060098 -0.001793
3.864420 0.020947 0.016960 -0.060969 -0.000871
3.866420 0.021020 0.020476 -0.060639 0.000329
3.868421 0.021106 0.012671 -0.061838 -0.001199
3.870422 0.021209 0.006634 -0.064087 -0.002249
3.872423 0.021278 0.004936 -0.066501 -0.002414
3.874423 0.021335 0.013687 -0.066536 -0.000035
3.876424 0.021426 0.016351 -0.065472 0.001064
3.878425 0.021526 0.021633 -0.062573 0.002899
3.880426 0.021541 0.023353 -0.059101 0.003472
3.882426 0.021492 0.020662 -0.056460 0.002641
3.884427 0.021404 0.015331 -0.055532 0.000928
3.886428 0.021374 0.015283 -0.054751 0.000781
3.888428 0.021377 0.016132 -0.053741 0.001011
3.890429 0.021384 0.018725 -0.052032 0.001709
3.892430 0.021418 0.017852 -0.050332 0.001700
3.894431 0.021408 0.009974 -0.050618 -0.000286
3.896431 0.021420 0.006482 -0.051741 -0.001123
3.898432 0.021464 0.008250 -0.052248 -0.000507
3.900433 0.021542 0.010041 -0.051953 0.000295
3.902434 0.021587 0.009190 -0.051650 0.000303
3.904434 0.021568 0.006546 -0.052109 -0.000458
3.906435 0.021524 0.008243 -0.052395 -0.000287
3.908436 0.021510 0.009090 -0.052560 -0.000165
3.910437 0.021535 0.013452 -0.051531 0.001029
3.912437 0.021544 0.020408 -0.048702 0.002829
3.914438 0.021560 0.023873 -0.044857 0.003845
3.916439 0.021607 0.024744 -0.040458 0.004399
3.918439 0.021650 0.022996 -0.036161 0.004296
3.920440 0.021665 0.023842 -0.031460 0.004701
3.922441 0.021642 0.019429 -0.027848 0.003613
3.924442 0.021582 0.015866 -0.025323 0.002525
3.926442 0.021546 0.012326 -0.023798 0.001525
3.928443 0.021544 0.014919 -0.021596 0.002202
3.930444 0.021691 0.015883 -0.018359 0.003236
3.932445 0.021858 0.012507 -0.015036 0.003323
3.934445 0.022008 0.003894 -0.013024 0.002012
3.936446 0.022147 -0.000357 -0.011321 0.001704
3.938447 0.022251 -0.002887 -0.009682 0.001639
3.940448 0.022351 -0.004545 -0.007912 0.001770
3.942448 0.022392 -0.004506 -0.005879 0.002033
3.944449 0.022403 -0.004490 -0.003728 0.002151
3.946450 0.022355 -0.004521 -0.001761 0.001967
3.948451 0.022242 -0.008089 -0.001194 0.000567
3.950451 0.022103 -0.006444 -0.000891 0.000304
3.952452 0.022058 -0.004728 -0.000377 0.000513
3.954453 0.022047 -0.002115 0.000750 0.001128
3.956454 0.022045 0.002243 0.002991 0.002241
3.958454 0.022046 0.003983 0.005742 0.002751
3.960455 0.022044 0.002232 0.008129 0.002387
3.962456 0.022095 -0.000344 0.010203 0.002074
3.964456 0.022136 -0.005539 0.011248 0.001044
3.966457 0.022171 -0.008115 0.011858 0.000611
3.968458 0.022179 -0.007225 0.012750 0.000892
3.970459 0.022186 -0.007208 0.013714 0.000964
3.972459 0.022209 -0.014148 0.013090 -0.000624
3.974460 0.022223 -0.018471 0.011440 -0.001650
3.976461 0.022206 -0.019326 0.009445 -0.001995
3.978462 0.022179 -0.009733 0.009655 0.000210
3.980462 0.022160 -0.005376 0.010873 0.001217
3.982463 0.022135 -0.008872 0.011130 0.000257
3.984464 0.022017 -0.011566 0.010134 -0.000996
3.986465 0.021836 -0.014307 0.007520 -0.002614
3.988465 0.021666 -0.009192 0.005262 -0.002258
3.990466 0.021507 -0.004948 0.003201 -0.002061
3.992467 0.021400 0.006301 0.003358 0.000158
3.994467 0.021374 0.016725 0.005996 0.002638
3.996468 0.021376 0.015828 0.008498 0.002502
3.998469 0.021418 0.007125 0.009116 0.000618
4.000470 0.021456 0.004529 0.009293 0.000177
4.002471 0.021472 0.008891 0.010649 0.001357
4.004472 0.021517 0.008914 0.012283 0.001634
4.006473 0.021559 0.007190 0.013747 0.001464
4.008473 0.021592 0.002849 0.014337 0.000590
4.010474 0.021605 -0.006729 0.012623 -0.001715
4.012475 0.021548 -0.012863 0.009039 -0.003583
4.014476 0.021449 -0.019020 0.003320 -0.005720
4.016477 0.021302 -0.014752 -0.002242 -0.005562
4.018478 0.021134 -0.010506 -0.007746 -0.005504
4.020479 0.020923 -0.003687 -0.012769 -0.005022
4.022480 0.020755 0.002283 -0.017293 -0.004524
4.024481 0.020666 0.011792 -0.020026 -0.002733
4.026481 0.020607 0.011726 -0.023159 -0.003133
4.028482 0.020606 0.010835 -0.026624 -0.003465
4.030483 0.020663 0.010863 -0.029908 -0.003285
4.032484 0.020743 0.008296 -0.033539 -0.003630
4.034485 0.020730 0.005659 -0.038013 -0.004474
4.036486 0.020662 0.007338 -0.042555 -0.004542
4.038487 0.020610 0.015126 -0.045561 -0.003005
4.040488 0.020620 0.016852 -0.048187 -0.002626
4.042489 0.020654 0.014239 -0.051389 -0.003202
4.044489 0.020593 0.010682 -0.055896 -0.004507
4.046490 0.020507 0.012338 -0.060574 -0.004678
4.048491 0.020398 0.015717 -0.065107 -0.004534
4.050492 0.020263 0.016455 -0.070288 -0.005181
4.052493 0.020135 0.019812 -0.075444 -0.005155
4.054494 0.020073 0.022344 -0.080457 -0.005013
4.056495 0.020038 0.021409 -0.086051 -0.005594
4.058496 0.020080 0.030121 -0.089453 -0.003402
4.060497 0.020161 0.035365 -0.091268 -0.001816
4.062498 0.020258 0.044099 -0.090495 0.000774
4.064498 0.020363 0.048469 -0.088106 0.002389
4.066499 0.020473 0.051093 -0.084469 0.003638
4.068500 0.020576 0.048480 -0.080883 0.003585
4.070501 0.020608 0.042329 -0.078593 0.002290
4.072502 0.020636 0.040541 -0.076566 0.002027
4.074503 0.020691 0.039649 -0.074448 0.002118
4.076504 0.020803 0.038804 -0.071942 0.002506
4.078505 0.020886 0.039680 -0.068748 0.003194
4.080505 0.020908 0.038762 -0.065599 0.003149
4.082506 0.020957 0.037869 -0.062351 0.003247
4.084507 0.020968 0.033460 -0.060074 0.002278
4.086508 0.020956 0.022071 -0.060652 -0.000579
4.088509 0.020965 0.017686 -0.062319 -0.001666
4.090510 0.020996 0.014198 -0.064770 -0.002451
4.092511 0.021027 0.014200 -0.067160 -0.002389
4.094513 0.021054 0.012456 -0.069941 -0.002781
4.096514 0.021083 0.013331 -0.072465 -0.002524
4.098515 0.021123 0.019440 -0.073357 -0.000892
4.100516 0.021098 0.030716 -0.071605 0.001751
4.102517 0.021047 0.032368 -0.069666 0.001939
4.104518 0.021030 0.034917 -0.067134 0.002532
4.106518 0.021057 0.041853 -0.062679 0.004455
4.108519 0.021101 0.050533 -0.055720 0.006959
4.110520 0.021180 0.054001 -0.047304 0.008416
4.112521 0.021257 0.053105 -0.038488 0.008816
4.114522 0.021346 0.044378 -0.031159 0.007329
4.116523 0.021425 0.040014 -0.024316 0.006843
4.118524 0.021515 0.031310 -0.018999 0.005317
4.120525 0.021627 0.027864 -0.013830 0.005169
4.122526 0.021736 0.027036 -0.008170 0.005660
4.124526 0.021840 0.024461 -0.002470 0.005700
4.126527 0.021939 0.022759 0.003470 0.005940
4.128528 0.022028 0.018438 0.008956 0.005487
4.130529 0.022121 0.020225 0.015519 0.006562
4.132530 0.022159 0.022837 0.023126 0.007607
4.134531 0.022224 0.021981 0.031082 0.007956
4.136532 0.022279 0.016762 0.038253 0.007171
4.138533 0.022362 0.016802 0.046077 0.007824
4.140534 0.022415 0.016817 0.054420 0.008344
4.142534 0.022459 0.012470 0.062165 0.007745
4.144535 0.022455 0.002862 0.067736 0.005571
4.146536 0.022416 0.000213 0.072638 0.004901
4.148537 0.022382 0.002799 0.078187 0.005549
4.150538 0.022356 0.006259 0.084659 0.006472
4.152539 0.022404 -0.000683 0.089856 0.005196
4.154540 0.022505 -0.003215 0.095108 0.005252
4.156541 0.022611 -0.000512 0.101750 0.006642
4.158542 0.022690 0.001295 0.109468 0.007718
4.160543 0.022701 -0.003055 0.116419 0.006951
4.162543 0.022689 -0.014385 0.120723 0.004304
4.164544 0.022676 -0.015244 0.124912 0.004189
4.166545 0.022694 -0.014334 0.129583 0.004671
4.168546 0.022721 -0.009933 0.135666 0.006083
4.170547 0.022749 -0.009024 0.142341 0.006675
4.172548 0.022783 -0.006369 0.150090 0.007748
4.174549 0.022800 -0.014186 0.156248 0.006159
4.176550 0.022804 -0.021131 0.160920 0.004672
4.178551 0.022754 -0.033335 0.162480 0.001560
4.180551 0.022701 -0.035066 0.163438 0.000958
4.182552 0.022669 -0.039392 0.163233 -0.000205
4.184553 0.022595 -0.046359 0.160956 -0.002277
4.186554 0.022612 -0.044528 0.159205 -0.001751
4.188555 0.022609 -0.040103 0.158540 -0.000665
4.190556 0.022596 -0.030465 0.160245 0.001706
4.192557 0.022591 -0.026064 0.163129 0.002883
4.194558 0.022623 -0.022512 0.167195 0.004066
4.196559 0.022614 -0.028582 0.169867 0.002673
4.198559 0.022590 -0.035525 0.170819 0.000951
4.200560 0.022562 -0.038105 0.171064 0.000245
4.202561 0.022474 -0.038986 0.170706 -0.000358
4.204562 0.022391 -0.036376 0.170628 -0.000077
4.206563 0.022275 -0.039024 0.169357 -0.001271
4.208564 0.022127 -0.040823 0.166908 -0.002449
4.210565 0.021947 -0.042644 0.163082 -0.003826
4.212566 0.021719 -0.038402 0.159110 -0.003973
4.214567 0.021584 -0.036706 0.154815 -0.004295
4.216568 0.021626 -0.036613 0.150671 -0.004144
4.218568 0.021666 -0.037394 0.146454 -0.004217
4.220569 0.021670 -0.040816 0.141318 -0.005136
4.222570 0.021645 -0.040771 0.135955 -0.005363
4.224571 0.021592 -0.039877 0.229157 0.093203
4.226572 0.021540 -0.039855 0.325161 0.096004
4.228573 0.021452 -0.043346 0.423007 0.097845
4.230574 0.021453 -0.043276 0.524097 0.101090
4.232575 0.021511 -0.044032 0.628623 0.104526
4.234576 0.021753 -0.054223 0.735266 0.106643
4.236576 0.022083 -0.067813 0.843697 0.108431
4.238577 0.022394 -0.105792 0.947790 0.104094
4.240578 0.022839 -0.125306 1.052721 0.104931
4.242579 0.023349 -0.164777 1.153863 0.101142
4.244580 0.023819 -0.212057 1.248968 0.095104
4.246581 0.024581 -0.240732 1.343978 0.095010
4.248582 0.025272 -0.318209 1.426345 0.082367
4.250583 0.025840 -0.406987 1.492257 0.065912
4.252584 0.025943 -0.445461 1.551480 0.059222
4.254584 0.025849 -0.514525 1.595183 0.043703
4.256585 0.025317 -0.543751 1.630665 0.035482
4.258586 0.024306 -0.581155 1.653232 0.022567
4.260587 0.023474 -0.598316 1.668448 0.015216
4.262588 0.022647 -0.614575 1.676328 0.007880
4.264589 0.021850 -0.647338 1.672663 -0.003664
4.266590 0.020858 -0.674976 1.657402 -0.015262
4.268591 0.019890 -0.682512 1.635315 -0.022086
4.270592 0.018672 -0.709404 1.600089 -0.035226
4.272593 0.017432 -0.725815 1.553813 -0.046276
4.274593 0.016076 -0.730967 1.498360 -0.055453
4.276594 0.014702 -0.745708 1.430938 -0.067422
4.278595 0.013361 -0.749944 1.353943 -0.076995
4.280596 0.011945 -0.749877 1.267744 -0.086198
4.282597 0.010547 -0.746310 1.172999 -0.094746
4.284598 0.008966 -0.742025 1.068663 -0.104336
4.286599 0.007210 -0.733530 0.954581 -0.114082
4.288600 0.005422 -0.712876 0.833292 -0.121289
4.290601 0.003586 -0.700134 0.702314 -0.130978
4.292601 0.001730 -0.674361 0.564454 -0.137860
4.294602 -0.000033 -0.635485 0.423192 -0.141262
4.296622 -0.001788 -0.609734 0.275122 -0.148070
4.298623 -0.003430 -0.560409 0.126442 -0.148680
4.300624 -0.005275 -0.535721 -0.030096 -0.156538
4.302625 -0.007419 -0.470362 -0.186121 -0.156025
4.304626 -0.009481 -0.378032 -0.334526 -0.148405
4.306627 -0.011934 -0.326242 -0.487231 -0.152706
4.308628 -0.014211 -0.202077 -0.625452 -0.138220
4.310628 -0.016196 -0.049998 -0.740374 -0.114922
4.312629 -0.017591 0.025639 -0.847504 -0.107130
4.314630 -0.018655 0.155437 -0.931466 -0.083962
4.316631 -0.019060 0.257675 -0.995193 -0.063727
4.318632 -0.018997 0.297392 -1.051406 -0.056213
4.320633 -0.018414 0.337461 -1.097218 -0.045812
4.322634 -0.017467 0.345520 -1.138535 -0.041316
4.324635 -0.016386 0.344090 -1.176942 -0.038407
4.326636 -0.015282 0.330481 -1.215313 -0.038371
4.328636 -0.014411 0.321065 -1.253790 -0.038478
4.330637 -0.013459 0.307373 -1.293061 -0.039270
4.332638 -0.012457 0.292000 -1.333348 -0.040288
4.334639 -0.011435 0.291478 -1.370899 -0.037551
4.336640 -0.010604 0.274251 -1.410781 -0.039882
4.338641 -0.009997 0.268199 -1.451417 -0.040636
4.340642 -0.009628 0.254125 -1.496056 -0.044638
4.342643 -0.009220 0.261015 -1.539403 -0.043347
4.344644 -0.008975 0.269506 -1.581861 -0.042459
4.346645 -0.008925 0.290897 -1.621182 -0.039321
4.348645 -0.008752 0.323679 -1.653831 -0.032648
4.350646 -0.008748 0.343203 -1.683791 -0.029960
4.352647 -0.008577 0.397681 -1.701430 -0.017639
4.354648 -0.008284 0.460011 -1.703824 -0.002393
4.356649 -0.007758 0.489319 -1.697620 0.006204
4.358650 -0.007060 0.534401 -1.677763 0.019857
4.360651 -0.006134 0.548227 -1.650528 0.027235
4.362652 -0.005059 0.553437 -1.617107 0.033421
4.364653 -0.003896 0.543899 -1.580559 0.036548
4.366653 -0.002430 0.538973 -1.538125 0.042434
4.368654 -0.000928 0.519273 -1.493142 0.044982
