0.754029 0.054105 0.121902 -0.151744 0.107937 1.106991 0.148433
0.756029 -0.026180 0.131973 -0.226799 0.107634 1.106841 0.067823
0.758029 -0.064577 0.152156 -0.301532 0.107180 1.107295 0.029873
0.760029 -0.149226 0.155526 -0.375836 0.106577 1.107684 -0.054211
0.762029 -0.241728 0.142057 -0.449607 0.105825 1.107432 -0.146667
0.764029 -0.283616 0.111843 -0.522738 0.104926 1.106098 -0.189635
0.766030 -0.350811 0.121902 -0.595163 0.103880 1.105013 -0.257474
0.768030 -0.418879 0.138694 -0.666705 0.102690 1.104393 -0.325508
0.770030 -0.461640 0.162271 -0.737301 0.101356 1.104498 -0.367320
0.772030 -0.555887 0.155526 -0.806848 0.099882 1.104195 -0.460870
0.774030 -0.625701 0.115195 -0.875249 0.098268 1.102420 -0.531486
0.776030 -0.649262 0.115195 -0.942406 0.096517 1.100658 -0.555781
0.778030 -0.707731 0.135333 -1.008223 0.094633 1.099513 -0.614155
0.780030 -0.750492 0.175784 -1.072608 0.092616 1.099675 -0.655260
0.782030 -0.851721 0.158898 -1.135469 0.090471 1.099075 -0.755465
0.784030 -0.937242 0.128614 -1.196716 0.088200 1.097320 -0.841067
0.786030 -0.962549 0.078390 -1.256263 0.085807 1.093897 -0.868267
0.788030 -0.977384 0.091759 -1.314024 0.083294 1.091003 -0.884365
0.790030 -0.993965 0.121902 -1.369918 0.080666 1.089178 -0.900972
0.792030 -1.020145 0.172403 -1.423866 0.077926 1.089050 -0.925222
0.794030 -1.102175 0.172403 -1.475790 0.075078 1.088771 -1.005314
0.796030 -1.176352 0.128614 -1.525617 0.072127 1.086900 -1.079170
0.798030 -1.204277 0.091759 -1.573275 0.069076 1.083807 -1.108075
0.800030 -1.271472 0.081731 -1.618698 0.065929 1.080351 -1.176503
0.802030 -1.314233 0.051693 -1.661821 0.062692 1.075922 -1.221480
0.804030 -1.379683 0.055028 -1.702583 0.059368 1.071622 -1.288851
0.806030 -1.386664 0.085073 -1.740924 0.055963 1.068452 -1.296476
0.808030 -1.391027 0.179167 -1.776792 0.052481 1.068519 -1.297873
0.810030 -1.436406 0.206310 -1.810135 0.048927 1.069407 -1.339280
0.812030 -1.507964 0.172403 -1.840906 0.045307 1.069003 -1.408154
0.814030 -1.539380 0.071711 -1.869061 0.041625 1.065196 -1.440599
0.816030 -1.586504 0.031695 -1.894559 0.037887 1.060089 -1.490088
0.818030 -1.603085 0.011710 -1.917366 0.034098 1.054448 -1.509580
0.820030 -1.636246 0.058363 -1.937447 0.030263 1.050482 -1.543716
0.822030 -1.681625 0.088415 -1.954776 0.026389 1.047562 -1.588808
0.824030 -1.709550 0.118547 -1.969326 0.022479 1.045692 -1.615226
0.826030 -1.757547 0.095103 -1.981078 0.018540 1.043012 -1.662508
0.828030 -1.772382 0.071711 -1.990015 0.014578 1.039613 -1.677392
0.830030 -1.768891 0.041692 -1.996124 0.010598 1.035334 -1.674930
0.832030 -1.760165 0.038359 -1.999396 0.006606 1.031100 -1.667197
0.834030 -1.775000 0.045025 -1.999828 0.002607 1.027200 -1.682623
0.836030 -1.796816 0.055028 -1.997417 -0.001393 1.023721 -1.704518
0.838030 -1.843940 0.055028 -1.992168 -0.005387 1.020266 -1.751588
0.840030 -1.856158 0.041692 -1.984087 -0.009372 1.016458 -1.764114
0.842030 -1.833468 0.031695 -1.973188 -0.013340 1.012487 -1.741961
0.844030 -1.761910 0.041692 -1.959484 -0.017286 1.009119 -1.670432
0.846030 -1.724385 0.065036 -1.942996 -0.021205 1.006715 -1.631962
0.848030 -1.666789 0.075050 -1.923746 -0.025091 1.004838 -1.572970
0.850030 -1.637119 0.068373 -1.901763 -0.028939 1.002861 -1.542082
0.852030 -1.625774 0.025033 -1.877078 -0.032742 0.999529 -1.531034
0.854030 -1.594358 0.001720 -1.849725 -0.036496 0.995591 -1.500646
0.856030 -1.567306 -0.008270 -1.819743 -0.040196 0.991502 -1.474845
0.858031 -1.569924 0.031695 -1.787159 -0.043837 0.988874 -1.477105
0.860031 -1.619666 0.041692 -1.752050 -0.047411 0.986571 -1.526025
0.862031 -1.650209 -0.004940 -1.714452 -0.050916 0.982734 -1.557360
0.864031 -1.660681 -0.071601 -1.674417 -0.054345 0.976780 -1.570911
0.866031 -1.572542 -0.071601 -1.632003 -0.057693 0.971189 -1.485638
0.868031 -1.514946 0.008380 -1.587270 -0.060957 0.968557 -1.427798
0.870031 -1.444260 0.055028 -1.540281 -0.064132 0.967704 -1.355082
0.872031 -1.447751 0.078390 -1.491104 -0.067212 0.967656 -1.355664
0.874031 -1.452114 -0.004940 -1.439807 -0.070195 0.964829 -1.360143
0.876031 -1.431170 -0.051583 -1.386465 -0.073074 0.960582 -1.340907
0.878031 -1.405863 -0.091648 -1.331152 -0.075847 0.955187 -1.318606
0.880031 -1.350885 -0.068263 -1.273947 -0.078510 0.950852 -1.265594
0.882031 -1.302888 -0.048249 -1.214933 -0.081057 0.947418 -1.218683
0.884031 -1.279326 -0.004940 -1.154191 -0.083487 0.945584 -1.194517
0.886031 -1.228712 0.018371 -1.091810 -0.085796 0.944688 -1.142392
0.888031 -1.162389 0.018371 -1.027877 -0.087979 0.943952 -1.074533
0.890031 -1.127483 -0.001610 -0.962483 -0.090035 0.942646 -1.038788
0.892031 -1.058542 -0.018261 -0.895722 -0.091960 0.940963 -0.969569
0.894031 -0.986111 -0.041582 -0.827687 -0.093751 0.938700 -0.897646
0.896031 -0.947714 -0.038249 -0.758477 -0.095407 0.936697 -0.859556
0.898031 -0.870919 -0.034917 -0.688189 -0.096924 0.935020 -0.782883
0.900031 -0.829904 -0.034917 -0.616922 -0.098300 0.933477 -0.741931
0.902031 -0.733911 -0.038249 -0.544780 -0.099534 0.932060 -0.646073
0.904031 -0.625701 -0.034917 -0.471862 -0.100624 0.931011 -0.537834
0.906031 -0.573341 -0.048249 -0.398275 -0.101567 0.929654 -0.485891
0.908031 -0.470366 -0.058253 -0.324121 -0.102364 0.928207 -0.383652
0.910031 -0.376118 -0.058253 -0.249507 -0.103012 0.926989 -0.290093
0.912031 -0.335976 -0.028254 -0.174538 -0.103511 0.926887 -0.249521
0.914031 -0.287979 -0.021592 -0.099321 -0.103860 0.927104 -0.200857
0.916031 -0.259181 -0.034917 -0.023964 -0.104059 0.926927 -0.171879
0.918031 -0.237365 -0.051583 0.051428 -0.104107 0.926244 -0.150475
0.920031 -0.169297 -0.051583 0.126747 -0.104004 0.925714 -0.082799
0.922031 -0.126536 -0.031585 0.201886 -0.103750 0.925950 -0.039699
0.924031 -0.043633 -0.028254 0.276738 -0.103347 0.926450 0.043648
0.926031 0.027053 -0.041582 0.351197 -0.102793 0.926627 0.114278
0.928031 0.064577 -0.081621 0.425156 -0.102091 0.925537 0.150308
0.930031 0.159698 -0.078280 0.498512 -0.101240 0.924776 0.244085
0.932031 0.254818 -0.054918 0.571159 -0.100243 0.925000 0.338718
0.934031 0.292343 -0.031585 0.642994 -0.099101 0.926064 0.376577
0.936031 0.350811 -0.028254 0.713916 -0.097815 0.927318 0.435456
0.938032 0.376991 -0.034917 0.783857 -0.096387 0.928359 0.461763
0.940032 0.443314 -0.058253 0.852650 -0.094819 0.928718 0.527339
0.942032 0.530580 -0.064926 0.920231 -0.093114 0.929010 0.613604
0.944032 0.577704 -0.051583 0.986504 -0.091273 0.929826 0.660187
0.946032 0.668461 -0.038249 1.051376 -0.089300 0.931232 0.750842
0.948032 0.749619 -0.034917 1.114753 -0.087197 0.932860 0.831961
0.950032 0.787143 -0.028254 1.176546 -0.084968 0.934727 0.869623
0.952032 0.861320 -0.024923 1.236668 -0.082615 0.936788 0.943984
0.954032 0.929388 -0.014931 1.295031 -0.080141 0.939244 1.012512
0.956032 0.959058 -0.008270 1.351555 -0.077551 0.941898 1.042790
0.958032 1.018400 -0.008270 1.406158 -0.074848 0.944580 1.102639
0.960032 1.052434 -0.021592 1.458763 -0.072036 0.946796 1.136612
0.962032 1.123992 -0.034917 1.509295 -0.069118 0.948633 1.207555
0.964032 1.188569 -0.038249 1.557682 -0.066100 0.950422 1.271329
0.966032 1.218240 -0.041582 1.603855 -0.062984 0.952097 1.300014
0.968032 1.279326 -0.038249 1.647749 -0.059777 0.953942 1.360169
0.970032 1.336922 -0.028254 1.689302 -0.056481 0.956169 1.417118
0.972032 1.363975 -0.001610 1.728454 -0.053103 0.959259 1.444385
0.974032 1.405863 0.015041 1.765150 -0.049646 0.962882 1.486963
0.976032 1.418953 0.035027 1.799337 -0.046115 0.967076 1.501318
0.978032 1.433788 0.025033 1.830968 -0.042517 0.970828 1.516917
0.980032 1.452114 0.008380 1.859997 -0.038855 0.973939 1.535286
0.982032 1.466949 -0.024923 1.886382 -0.035135 0.975868 1.548881
0.984032 1.510582 -0.028254 1.910087 -0.031362 0.977704 1.591086
0.986032 1.538508 -0.021592 1.931078 -0.027542 0.979751 1.617752
0.988032 1.544616 0.008380 1.949324 -0.023680 0.982737 1.623583
0.990032 1.545489 0.018371 1.964800 -0.019781 0.985957 1.624425
0.992032 1.553343 0.038359 1.977484 -0.015851 0.989750 1.632837
0.994032 1.560324 0.038359 1.987358 -0.011896 0.993431 1.640243
0.996032 1.580396 0.038359 1.994408 -0.007922 0.997029 1.660607
0.998032 1.590868 0.051693 1.998624 -0.003933 1.000972 1.671713
1.000032 1.603085 0.055028 2.000000 0.000064 1.004920 1.684542
1.002032 1.603958 0.041692 1.998533 0.004064 1.008296 1.685420
1.004032 1.610939 0.005050 1.994227 0.008061 1.010354 1.691004
1.006032 1.649336 0.011710 1.987086 0.012050 1.012638 1.728163
1.008032 1.698205 0.031695 1.977122 0.016024 1.015602 1.776411
1.010032 1.713913 0.071711 1.964348 0.019978 1.019827 1.792794
1.012032 1.724385 0.078390 1.948783 0.023907 1.024155 1.804025
1.014032 1.721767 0.081731 1.930448 0.027805 1.028447 1.802131
1.016032 1.722640 0.085073 1.909370 0.031665 1.032711 1.803695
1.018032 1.724385 0.088415 1.885579 0.035484 1.036948 1.806098
1.020032 1.724385 0.088415 1.859109 0.039255 1.041046 1.806608
1.022032 1.703441 0.078390 1.829996 0.042974 1.044635 1.785683
1.024032 1.655445 0.068373 1.798283 0.046634 1.047679 1.737234
1.026032 1.629265 0.035027 1.764014 0.050230 1.049462 1.709335
1.028032 1.576032 0.021702 1.727239 0.053758 1.050637 1.653862
1.030032 1.534144 0.021702 1.688009 0.057213 1.051687 1.609697
1.032032 1.514946 0.071711 1.646381 0.060589 1.054323 1.589928
1.034032 1.464331 0.101796 1.602412 0.063881 1.057773 1.539702
1.036032 1.431170 0.142057 1.556167 0.067086 1.062382 1.508211
1.038032 1.360484 0.138694 1.507710 0.070199 1.066593 1.438922
1.040032 1.300270 0.125257 1.457111 0.073214 1.070104 1.379496
1.042032 1.275836 0.095103 1.404441 0.076128 1.072451 1.354682
1.044032 1.229584 0.081731 1.349776 0.078937 1.074185 1.307508
1.046032 1.178970 0.081731 1.293192 0.081637 1.075762 1.255915
1.048032 1.153663 0.101796 1.234770 0.084223 1.077902 1.230273
1.050032 1.095194 0.115195 1.174594 0.086693 1.080303 1.171864
1.052032 1.027126 0.121902 1.112749 0.089042 1.082715 1.104010
1.054032 0.990474 0.111843 1.049322 0.091267 1.084643 1.067142
1.056032 0.927642 0.105144 0.984405 0.093366 1.086162 1.003800
1.058032 0.899717 0.108493 0.918088 0.095335 1.087687 0.975431
1.060032 0.845612 0.121902 0.850467 0.097171 1.089501 0.921296
1.062032 0.782780 0.128614 0.781637 0.098872 1.091357 0.858609
1.064032 0.752237 0.135333 0.711697 0.100435 1.093315 0.828380
1.066032 0.694641 0.145422 0.640745 0.101858 1.095433 0.771383
1.068032 0.637045 0.145422 0.568882 0.103140 1.097370 0.714317
1.070032 0.605629 0.138694 0.496211 0.104278 1.098960 0.683134
1.072032 0.540179 0.128614 0.422835 0.105270 1.100036 0.617518
1.074032 0.477348 0.111843 0.348858 0.106116 1.100397 0.553910
1.076032 0.442441 0.128614 0.274386 0.106814 1.101235 0.518795
1.078032 0.365646 0.135333 0.199523 0.107362 1.102119 0.442001
1.080032 0.327249 0.142057 0.124377 0.107761 1.103123 0.403807
1.082033 0.250455 0.138694 0.049017 0.108010 1.103833 0.327071
1.084033 0.164934 0.142057 -0.026376 0.108108 1.104467 0.241706
1.086033 0.118682 0.145422 -0.101731 0.108055 1.105102 0.195708
1.088033 0.025307 0.142057 -0.176942 0.107852 1.105424 0.102455
1.090033 -0.058469 0.125257 -0.251901 0.107498 1.105016 0.018218
1.092033 -0.095120 0.125257 -0.326502 0.106994 1.104550 -0.018879
1.094033 -0.178024 0.135333 -0.400639 0.106341 1.104272 -0.101858
1.096033 -0.224275 0.142057 -0.474207 0.105540 1.104138 -0.147942
1.098033 -0.319395 0.131973 -0.547101 0.104592 1.103490 -0.243230
1.100033 -0.398808 0.131973 -0.619217 0.103497 1.102709 -0.322782
1.102033 -0.438078 0.148788 -0.690454 0.102259 1.102436 -0.361586
1.104033 -0.531453 0.138694 -0.760709 0.100878 1.101658 -0.454825
1.106033 -0.620465 0.118547 -0.829883 0.099357 1.100065 -0.544359
1.108033 -0.649262 0.095103 -0.897878 0.097697 1.097690 -0.574425
1.110033 -0.685042 0.105144 -0.964597 0.095901 1.095655 -0.611044
1.112033 -0.747874 0.148788 -1.029946 0.093972 1.095014 -0.673147
1.114033 -0.791507 0.158898 -1.093830 0.091912 1.094646 -0.715681
1.116033 -0.875283 0.148788 -1.156161 0.089724 1.093796 -0.798686
1.118033 -0.909317 0.108493 -1.216848 0.087412 1.091571 -0.833296
1.120033 -0.961676 0.068373 -1.275806 0.084978 1.087987 -0.887523
1.122033 -0.997456 0.071711 -1.332951 0.082427 1.084559 -0.924929
1.124033 -1.014036 0.115195 -1.388202 0.079761 1.082654 -0.941533
1.126033 -1.065524 0.162271 -1.441481 0.076984 1.082275 -0.991367
1.128033 -1.132719 0.165646 -1.492711 0.074102 1.081893 -1.056778
1.130033 -1.165880 0.148788 -1.541819 0.071116 1.080905 -1.088715
1.132033 -1.230457 0.125257 -1.588737 0.068032 1.079045 -1.152833
1.134033 -1.302016 0.061699 -1.633397 0.064855 1.075000 -1.226031
1.136033 -1.332559 0.031695 -1.675735 0.061588 1.070031 -1.259095
1.138033 -1.360484 0.045025 -1.715693 0.058237 1.065611 -1.288915
1.140033 -1.368338 0.135333 -1.753212 0.054805 1.064316 -1.295436
1.142033 -1.412844 0.189329 -1.788240 0.051299 1.064773 -1.336726
1.144033 -1.494002 0.175784 -1.820727 0.047722 1.064614 -1.415139
1.146033 -1.524545 0.085073 -1.850627 0.044081 1.061396 -1.446017
1.148033 -1.551598 0.048359 -1.877896 0.040380 1.057014 -1.474541
1.150033 -1.583886 0.028364 -1.902497 0.036624 1.052048 -1.508829
1.152033 -1.609194 0.031695 -1.924395 0.032819 1.047305 -1.535851
1.154033 -1.660681 0.038359 -1.943557 0.028970 1.042838 -1.588661
1.156033 -1.683370 0.075050 -1.959958 0.025083 1.039690 -1.611274
1.158033 -1.722640 0.118547 -1.973574 0.021163 1.038014 -1.648882
1.160033 -1.756674 0.115195 -1.984385 0.017216 1.036220 -1.681309
1.162033 -1.768019 0.075050 -1.992376 0.013247 1.033134 -1.692347
1.164033 -1.781108 0.038359 -1.997536 0.009262 1.028909 -1.706269
1.166033 -1.794198 0.038359 -1.999857 0.005267 1.024797 -1.720046
1.168034 -1.802925 0.051693 -1.999336 0.001266 1.021246 -1.728869
1.170034 -1.836086 0.065036 -1.995973 -0.002733 1.018191 -1.761551
1.172034 -1.869248 0.065036 -1.989773 -0.006725 1.015174 -1.794128
1.174034 -1.870120 0.038359 -1.980746 -0.010704 1.011371 -1.795218
1.176034 -1.827360 0.031695 -1.968904 -0.014666 1.007556 -1.752773
1.178034 -1.791580 0.055028 -1.954264 -0.018604 1.004711 -1.716394
1.180034 -1.720895 0.075050 -1.936847 -0.022512 1.002761 -1.644341
1.182034 -1.673771 0.071711 -1.916678 -0.026386 1.000860 -1.595899
1.184034 -1.658063 0.035027 -1.893785 -0.030219 0.997837 -1.580051
1.186034 -1.626647 0.018371 -1.868201 -0.034007 0.994423 -1.548957
1.188034 -1.581268 0.005050 -1.839962 -0.037743 0.990768 -1.504239
1.190034 -1.562070 0.028364 -1.809108 -0.041423 0.988043 -1.484790
1.192034 -1.562070 0.041692 -1.775683 -0.045041 0.985852 -1.483999
1.194034 -1.610066 0.038359 -1.739736 -0.048593 0.983531 -1.531240
1.196034 -1.631010 -0.021592 -1.701315 -0.052072 0.979259 -1.553370
1.198034 -1.617048 -0.054918 -1.660478 -0.055475 0.974049 -1.541574
1.200034 -1.579523 -0.058253 -1.617280 -0.058796 0.968969 -1.506155
1.202034 -1.491384 0.025033 -1.571785 -0.062030 0.966986 -1.417149
1.204034 -1.450369 0.058363 -1.524055 -0.065174 0.966256 -1.374080
1.206034 -1.451241 0.045025 -1.474160 -0.068222 0.965110 -1.373325
1.208034 -1.444260 0.015041 -1.422170 -0.071170 0.963024 -1.365687
1.210034 -1.402372 -0.054918 -1.368160 -0.074015 0.958769 -1.325430
1.212034 -1.373574 -0.081621 -1.312205 -0.076751 0.953823 -1.299019
1.214034 -1.319469 -0.071601 -1.254385 -0.079376 0.949472 -1.246800
1.216034 -1.297652 -0.031585 -1.194782 -0.081884 0.946632 -1.225379
1.218034 -1.254019 -0.008270 -1.133482 -0.084274 0.944743 -1.181265
1.220034 -1.205150 -0.001610 -1.070571 -0.086541 0.943233 -1.131632
1.222034 -1.177225 -0.011600 -1.006139 -0.088682 0.941496 -1.103229
1.224034 -1.105666 -0.034917 -0.940277 -0.090694 0.939184 -1.031923
1.226034 -1.018400 -0.044915 -0.873079 -0.092575 0.936785 -0.945172
1.228034 -0.974766 -0.044915 -0.804640 -0.094321 0.934549 -0.901977
1.230034 -0.890991 -0.031585 -0.735057 -0.095930 0.932991 -0.818122
1.232034 -0.808960 -0.004940 -0.664430 -0.097400 0.932526 -0.735073
1.234034 -0.766200 -0.008270 -0.592859 -0.098729 0.932051 -0.691393
1.236034 -0.675442 -0.014931 -0.520446 -0.099915 0.931548 -0.599930
1.238034 -0.625701 -0.038249 -0.447292 -0.100956 0.930386 -0.550250
1.240034 -0.510509 -0.051583 -0.373504 -0.101850 0.929043 -0.435536
1.242034 -0.394444 -0.051583 -0.299184 -0.102597 0.927969 -0.319911
1.244034 -0.355175 -0.034917 -0.224439 -0.103196 0.927557 -0.280490
1.246034 -0.321141 -0.054918 -0.149376 -0.103645 0.926563 -0.246962
1.248034 -0.291470 -0.121791 -0.074100 -0.103943 0.923441 -0.220004
1.250035 -0.260927 -0.118437 0.001319 -0.104092 0.920587 -0.191957
1.252035 -0.189368 -0.081621 0.076699 -0.104089 0.919182 -0.121573
1.254035 -0.160570 -0.004940 0.151969 -0.103936 0.920419 -0.091340
1.256035 -0.103847 0.005050 0.227024 -0.103632 0.922059 -0.032895
1.258035 -0.036652 -0.011600 0.301756 -0.103178 0.923225 0.035407
1.260035 0.002618 -0.054918 0.376059 -0.102574 0.922995 0.074295
1.262035 0.084648 -0.091648 0.449827 -0.101822 0.921713 0.154719
1.264035 0.171915 -0.098338 0.522957 -0.100922 0.920418 0.240194
1.266035 0.214675 -0.071601 0.595343 -0.099876 0.920131 0.282096
1.268035 0.292343 -0.048249 0.666883 -0.098686 0.920776 0.359688
1.270035 0.361283 -0.024923 0.737476 -0.097352 0.922306 0.429306
1.272035 0.398808 -0.041582 0.807020 -0.095877 0.923307 0.466898
1.274035 0.491310 -0.044915 0.875418 -0.094263 0.924344 0.559318
1.276035 0.538434 -0.021592 0.942572 -0.092512 0.926210 0.607098
1.278035 0.622210 -0.024923 1.008386 -0.090627 0.928067 0.691352
1.280035 0.696386 -0.034917 1.072767 -0.088610 0.929676 0.765606
1.282035 0.735656 -0.061589 1.135624 -0.086465 0.930423 0.804010
1.284035 0.825541 -0.048249 1.196867 -0.084194 0.931760 0.893442
1.286035 0.911935 -0.021592 1.256410 -0.081800 0.934102 0.980220
1.288035 0.946841 0.028364 1.314166 -0.079287 0.938091 1.017092
1.290035 1.003564 0.031695 1.370056 -0.076659 0.942171 1.075755
1.292035 1.055924 -0.004940 1.423998 -0.073919 0.945007 1.128696
1.294035 1.087340 -0.038249 1.475917 -0.071071 0.946707 1.159490
1.296035 1.160644 -0.048249 1.525738 -0.068119 0.948160 1.231778
1.298035 1.200787 -0.051583 1.573392 -0.065067 0.949530 1.270744
1.300035 1.274963 -0.018261 1.618809 -0.061920 0.952100 1.344801
1.302035 1.330814 -0.001610 1.661926 -0.058683 0.955244 1.400995
1.304035 1.352630 0.011710 1.702682 -0.055359 0.958769 1.423491
1.306035 1.394518 0.008380 1.741017 -0.051954 0.962148 1.465829
1.308035 1.438151 0.005050 1.776879 -0.048472 0.965391 1.509686
1.310035 1.456477 -0.011600 1.810215 -0.044918 0.968010 1.527575
1.312035 1.480039 -0.021592 1.840980 -0.041297 0.970256 1.550280
1.314035 1.487021 -0.018261 1.869128 -0.037615 0.972550 1.556440
1.316035 1.507964 0.005050 1.894620 -0.033877 0.975580 1.577259
1.318035 1.520182 0.018371 1.917419 -0.030088 0.978973 1.589691
1.320035 1.511455 0.038359 1.937494 -0.026253 0.982900 1.581729
1.322035 1.479167 0.028364 1.954816 -0.022378 0.986305 1.549746
1.324035 1.479167 0.021702 1.969359 -0.018468 0.989377 1.549719
1.326035 1.497492 0.015041 1.981104 -0.014530 0.992162 1.567694
1.328035 1.541126 0.018371 1.990034 -0.010568 0.995048 1.610991
1.330035 1.564688 0.038359 1.996136 -0.006587 0.998547 1.634782
1.332035 1.569051 0.048359 1.999401 -0.002595 1.002269 1.639589
1.334035 1.575160 0.045025 1.999825 0.001404 1.005770 1.645907
1.336036 1.583886 0.041692 1.997405 0.005405 1.009062 1.654616
1.338036 1.623156 0.041692 1.992148 0.009400 1.012322 1.693758
1.340036 1.676389 0.041692 1.984059 0.013384 1.015575 1.746751
1.342036 1.697333 0.048359 1.973151 0.017352 1.018982 1.767567
1.344036 1.719149 0.065036 1.959439 0.021299 1.022871 1.789692
1.346036 1.731367 0.078390 1.942942 0.025218 1.027097 1.802530
1.348036 1.739221 0.095103 1.923684 0.029104 1.031753 1.811416
1.350036 1.754929 0.091759 1.901693 0.032951 1.036177 1.827890
1.352036 1.757547 0.078390 1.877000 0.036754 1.040018 1.830687
1.354036 1.749693 0.081731 1.849639 0.040508 1.043827 1.822997
1.356036 1.706932 0.085073 1.819649 0.044208 1.047539 1.780386
1.358036 1.675516 0.061699 1.787074 0.047847 1.050293 1.748230
1.360036 1.617920 0.021702 1.751959 0.051421 1.051518 1.688488
1.362036 1.583014 0.018371 1.714355 0.054925 1.052521 1.651289
1.364036 1.564688 0.055028 1.674314 0.058354 1.054665 1.631847
1.366036 1.507964 0.085073 1.631894 0.061702 1.057621 1.574930
1.368036 1.427679 0.131973 1.587155 0.064966 1.061877 1.495905
1.370036 1.384919 0.128614 1.540161 0.068140 1.065800 1.454155
1.372036 1.314233 0.118547 1.490978 0.071221 1.069125 1.384024
1.374036 1.287180 0.101796 1.439676 0.074203 1.071735 1.356868
1.376036 1.248783 0.095103 1.386329 0.077082 1.073961 1.318063
1.378036 1.215622 0.091759 1.331011 0.079855 1.075939 1.284313
