45.098621 -78.494011 -4.300620 -20.032199 -78.500000 -3.337648 0.113220
45.100622 -78.592728 -4.455806 -22.000995 -78.600000 -3.719963 0.119880
45.102687 -79.091499 -4.617136 -24.393319 -79.100000 -3.911182 0.123210
45.104741 -79.290001 -4.777551 -26.652139 -79.300000 -3.911182 0.123210
45.106918 -78.739189 -4.947659 -28.573264 -78.750000 -4.485109 0.133200
45.108918 -78.239777 -5.105093 -30.480832 -78.250000 -5.442686 0.149850
45.110919 -77.041763 -5.262472 -31.982348 -77.050000 -6.401791 0.166500
45.112920 -74.998482 -5.423469 -32.979870 -75.000000 -9.291069 0.216450
45.114921 -73.210663 -5.589752 -34.256745 -73.200000 -12.595113 0.273060
45.116922 -67.824959 -5.748685 -33.038168 -67.800000 -13.967413 0.296370
45.118923 -64.492744 -5.906643 -33.258196 -64.450000 -16.140875 0.333000
45.120924 -57.110638 -6.049985 -30.558556 -57.050000 -16.339599 0.336330
45.122925 -49.277618 -6.176175 -27.364937 -49.200000 -15.942349 0.329670
45.124926 -45.591648 -6.290200 -26.934481 -45.500000 -14.360968 0.303030
45.126927 -39.004482 -6.389098 -24.356665 -38.900000 -13.770888 0.293040
45.128928 -33.613770 -6.471450 -22.463243 -33.500000 -11.814279 0.259740
45.130929 -31.568886 -6.542927 -22.802876 -31.450000 -9.484454 0.219780
45.132930 -28.772545 -6.606447 -22.577803 -28.650000 -8.711545 0.206460
45.134931 -27.773760 -6.663996 -23.587212 -27.650000 -7.362701 0.183150
45.136932 -25.523548 -6.714727 -23.713145 -25.400000 -6.593820 0.169830
45.138933 -23.572926 -6.760882 -24.034173 -23.450000 -6.401791 0.166500
45.140934 -22.873222 -6.807135 -25.276664 -22.750000 -6.978103 0.176490
45.142935 -22.023775 -6.852103 -26.448139 -21.900000 -7.170361 0.179820
45.144936 -20.674587 -6.894794 -27.294667 -20.550000 -7.362701 0.183150
45.146937 -19.777000 -6.938286 -28.505798 -19.650000 -8.325698 0.199800
45.148938 -17.730013 -6.978658 -28.928434 -17.600000 -8.711545 0.206460
45.150939 -15.432963 -7.014332 -29.154286 -15.300000 -8.711545 0.206460
45.152939 -14.485187 -7.046914 -30.338222 -14.350000 -8.325698 0.199800
45.154940 -12.437695 -7.075876 -30.737369 -12.300000 -8.518573 0.203130
45.156941 -11.391159 -7.104300 -31.845160 -11.250000 -9.097791 0.213120
45.158942 -8.944584 -7.127761 -31.968411 -8.800000 -9.097791 0.213120
45.160943 -6.248312 -7.146320 -31.887572 -6.100000 -9.291069 0.216450
45.162944 -4.802683 -7.163033 -32.676042 -4.650000 -9.677949 0.223110
45.164945 -1.357709 -7.173914 -32.049838 -1.200000 -10.065274 0.229770
45.166946 2.335926 -7.179580 -31.214073 2.500000 -10.841340 0.243090
45.168947 4.228216 -7.183644 -31.607221 4.400000 -11.619424 0.256410
45.170948 8.370161 -7.179982 -30.367286 8.550000 -11.814279 0.259740
45.172949 10.412768 -7.171156 -30.533633 10.600000 -11.424705 0.253080
45.174950 14.056022 -7.153991 -29.513572 14.250000 -11.035665 0.246420
45.176951 17.399235 -7.130202 -28.625888 17.600000 -11.035665 0.246420
45.178952 19.094080 -7.100367 -28.817587 19.300000 -10.065274 0.229770
45.180953 21.939873 -7.063301 -28.142430 22.150000 -9.484454 0.219780
45.182954 24.235928 -7.021214 -27.807313 24.450000 -9.291069 0.216450
45.184955 25.432909 -6.975225 -28.180338 25.650000 -8.711545 0.206460
45.186956 27.679804 -6.924882 -27.800532 27.900000 -8.711545 0.206460
45.188957 29.776604 -6.870498 -27.461038 30.000000 -8.711545 0.206460
45.190958 31.023642 -6.813234 -27.683742 31.250000 -8.518573 0.203130
45.192959 33.820568 -6.750551 -26.767392 34.050000 -8.518573 0.203130
45.194960 35.166714 -6.686445 -26.819133 35.400000 -8.904617 0.209790
45.196961 37.461399 -6.620118 -26.175932 37.700000 -9.677949 0.223110
45.198962 40.555286 -6.548894 -24.919824 40.800000 -10.065274 0.229770
45.200963 42.248711 -6.475038 -24.559296 42.500000 -10.259110 0.233100
45.202964 45.391663 -6.395664 -23.123235 45.650000 -10.453064 0.236430
45.204965 48.484127 -6.310889 -21.637412 48.750000 -10.647140 0.239760
45.206966 50.426102 -6.223025 -20.865013 50.700000 -10.841340 0.243090
45.208967 54.517906 -6.127243 -18.480083 54.800000 -10.841340 0.243090
45.210968 56.410553 -6.026315 -17.523849 56.700000 -10.259110 0.233100
45.212969 60.055019 -5.915130 -15.212695 60.350000 -9.097791 0.213120
45.214969 63.399620 -5.797103 -12.984680 63.700000 -8.904617 0.209790
45.216970 64.946014 -5.673003 -11.870067 65.250000 -7.747633 0.189810
45.219064 67.094841 -5.534413 -10.191061 67.400000 -6.209835 0.163170
45.221111 68.144760 -5.395055 -9.210531 68.450000 -5.442686 0.149850
45.223189 68.446754 -5.249584 -8.658317 68.750000 -4.102445 0.126540
45.225189 68.049164 -5.109561 -8.568584 68.350000 -3.719963 0.119880
45.227189 67.701012 -4.971166 -8.428097 68.000000 -3.911182 0.123210
45.229190 67.801620 -4.834508 -7.957830 68.100000 -4.485109 0.133200
45.231224 68.301315 -4.696069 -7.144700 68.600000 -4.867974 0.139860
45.233704 68.700058 -4.527736 -6.192935 69.000000 -5.251058 0.146520
45.235825 70.298218 -4.381631 -4.464035 70.600000 -5.442686 0.149850
45.239069 72.244301 -4.153630 -1.861254 72.550000 -6.401791 0.166500
45.241069 74.140800 -4.011030 0.271046 74.450000 -6.017948 0.159840
45.243070 76.238052 -3.862949 2.669436 76.550000 -5.442686 0.149850
45.245226 77.137009 -3.698328 4.437274 77.450000 -4.293753 0.129870
45.247227 78.286697 -3.542180 6.404671 78.600000 -3.719963 0.119880
45.249228 78.236786 -3.385492 7.619873 78.550000 -3.337648 0.113220
45.251229 78.087257 -3.228467 8.827465 78.400000 -2.955481 0.106560
45.253230 77.588463 -3.071262 9.851574 77.900000 -2.382472 0.096570
45.255231 76.789391 -2.916096 10.708857 77.100000 -2.382472 0.096570
45.257232 76.040054 -2.762863 11.645224 76.350000 -2.382472 0.096570
45.259233 74.590126 -2.613495 12.120001 74.900000 -2.573446 0.099900
45.261234 73.889931 -2.465945 13.164744 74.200000 -2.573446 0.099900
45.263235 72.940155 -2.319629 14.084528 73.250000 -2.191525 0.093240
45.265236 72.240135 -2.175123 15.224146 72.550000 -2.191525 0.093240
45.267237 71.840851 -2.030205 16.636876 72.150000 -1.618821 0.083250
45.269238 71.041641 -1.886752 17.817012 71.350000 -1.427959 0.079920
45.271239 70.192528 -1.744860 19.008529 70.500000 -1.237112 0.076590
45.273240 69.943169 -1.603866 20.695331 70.250000 -1.237112 0.076590
45.275241 69.493568 -1.464166 22.289878 69.800000 -1.237112 0.076590
45.277242 68.443726 -1.326956 23.526371 68.750000 -1.237112 0.076590
45.279243 67.644302 -1.190651 24.988492 67.950000 -0.855458 0.069930
45.281243 65.994659 -1.058088 25.882354 66.300000 -0.855458 0.069930
45.283244 65.395111 -0.926491 27.560339 65.700000 -0.664646 0.066600
45.285245 64.395676 -0.796722 29.023918 64.700000 -0.473841 0.063270
45.287246 63.196018 -0.669712 30.404940 63.500000 -0.473841 0.063270
45.289247 62.597801 -0.541562 32.271118 62.900000 0.480144 0.046620
45.291248 61.349693 -0.415726 33.742359 61.650000 0.670949 0.043290
45.293249 59.453362 -0.290798 34.806352 59.750000 1.816007 0.023310
45.295250 58.157814 -0.167191 36.333332 58.450000 2.388780 0.013320
45.297251 55.113060 -0.048391 36.673786 55.400000 2.961792 0.003330
45.299252 53.271423 0.071795 37.894905 53.550000 4.874300 -0.029970
45.301253 48.731926 0.186371 37.233170 49.000000 6.216175 -0.053280
45.303254 43.643250 0.292095 36.141684 43.900000 6.792270 -0.063270
45.305255 41.006733 0.396060 36.752897 41.250000 8.139284 -0.086580
45.307256 34.820061 0.487387 34.801052 35.050000 8.139284 -0.086580
45.309257 27.783255 0.564415 32.113435 28.000000 8.139284 -0.086580
45.311258 24.494654 0.631948 31.945843 24.700000 7.176713 -0.069930
45.313259 18.405956 0.687140 29.714383 18.600000 7.176713 -0.069930
45.315260 13.114845 0.727826 27.894594 13.300000 5.832465 -0.046620
45.317261 10.771676 0.760478 28.041979 10.950000 4.682839 -0.026640
45.319262 6.827135 0.783008 27.002090 7.000000 3.917499 -0.013320
45.321263 4.980237 0.798014 27.359636 5.150000 2.579755 0.009990
45.323264 2.131335 0.804062 26.956130 2.300000 1.434263 0.029970
45.325265 0.331434 0.804886 27.231736 0.500000 0.861761 0.039960
45.327266 -0.469128 0.803034 28.218961 -0.300000 0.480144 0.046620
45.329267 -2.069682 0.797993 28.653060 -1.900000 0.480144 0.046620
45.331268 -3.270222 0.790571 29.355213 -3.100000 0.480144 0.046620
45.333269 -3.920416 0.782411 30.466671 -3.750000 0.670949 0.043290
45.335270 -5.719596 0.772299 30.787064 -5.550000 1.243416 0.033300
45.337271 -6.917760 0.761440 31.525747 -6.750000 1.816007 0.023310
45.339272 -9.213907 0.749262 31.511717 -9.050000 2.961792 0.003330
45.344780 -16.409889 0.665390 29.055238 -16.250000 2.961792 0.003330
45.346780 -17.905821 0.636189 29.405458 -17.750000 2.961792 0.003330
45.348781 -20.852692 0.599549 28.677026 -20.700000 2.388780 0.013320
45.350782 -22.250158 0.559141 28.973720 -22.100000 2.006909 0.019980
45.352783 -24.898544 0.511941 28.333879 -24.750000 1.434263 0.029970
45.354784 -26.897175 0.460345 28.105948 -26.750000 1.243416 0.033300
45.356785 -27.496712 0.406077 28.827052 -27.350000 0.670949 0.043290
45.358786 -28.496149 0.349968 29.243377 -28.350000 0.670949 0.043290
45.360787 -30.444817 0.291212 28.986941 -30.300000 1.052583 0.036630
45.362788 -31.742714 0.231114 29.138902 -31.600000 1.434263 0.029970
45.364789 -34.289497 0.167727 28.400976 -34.150000 2.006909 0.019980
45.366790 -36.935162 0.100864 27.527427 -36.800000 2.579755 0.009990
45.368791 -38.329704 0.033031 27.482097 -38.200000 3.152859 0.000000
45.370792 -40.974121 -0.039886 26.504341 -40.850000 3.152859 0.000000
45.372793 -42.367741 -0.114294 26.348222 -42.250000 3.535100 -0.006660
45.374794 -45.609882 -0.192794 24.846450 -45.500000 4.300073 -0.019980
45.376795 -49.251545 -0.277796 22.944790 -49.150000 4.491431 -0.023310
45.378796 -51.041714 -0.363960 22.260461 -50.950000 5.257387 -0.036630
45.380797 -54.831055 -0.456355 20.104574 -54.750000 5.640710 -0.043290
45.382798 -59.319881 -0.556903 17.322401 -59.250000 5.832465 -0.046620
45.384798 -61.609196 -0.662759 15.940467 -61.550000 5.449018 -0.039960
45.386799 -66.199318 -0.779163 12.790083 -66.150000 4.874300 -0.029970
45.388800 -68.441887 -0.904049 11.116193 -68.400000 3.343961 -0.003330
45.390801 -72.238884 -1.043728 8.184073 -72.200000 0.670949 0.043290
45.392802 -74.137634 -1.190043 6.426759 -74.100000 -0.473841 0.063270
45.394803 -74.338463 -1.340128 5.750047 -74.300000 -1.809702 0.086580
45.396804 -74.440353 -1.492154 5.072580 -74.400000 -2.573446 0.099900
45.398805 -74.592308 -1.644594 4.325786 -74.550000 -2.764448 0.103230
45.400806 -74.792999 -1.795380 3.502525 -74.750000 -2.191525 0.093240
45.402807 -74.993095 -1.945598 2.628084 -74.950000 -2.000602 0.089910
45.404808 -75.492256 -2.095304 1.491721 -75.450000 -1.618821 0.083250
45.406809 -75.890831 -2.244842 0.369990 -75.850000 -1.427959 0.079920
45.408810 -76.488480 -2.394068 -0.946149 -76.450000 -1.046279 0.073260
45.410811 -76.636528 -2.544248 -2.013125 -76.600000 -1.427959 0.079920
45.412812 -77.083656 -2.693814 -3.366959 -77.050000 -1.046279 0.073260
45.414813 -77.731171 -2.845330 -4.935347 -77.700000 -1.427959 0.079920
45.416814 -78.027763 -2.995927 -6.309666 -78.000000 -1.046279 0.073260
45.418815 -78.725426 -3.149652 -8.073012 -78.700000 -1.809702 0.086580
45.420816 -79.273483 -3.305117 -9.829102 -79.250000 -2.191525 0.093240
45.422817 -79.422264 -3.462060 -11.377163 -79.400000 -2.764448 0.103230
45.424818 -79.620766 -3.618955 -13.043475 -79.600000 -2.764448 0.103230
45.426819 -79.619003 -3.775403 -14.649996 -79.600000 -2.764448 0.103230
45.428820 -79.916962 -3.932002 -16.527454 -79.900000 -2.764448 0.103230
45.430821 -80.164986 -4.089194 -18.458665 -80.150000 -2.955481 0.106560
45.432822 -80.213387 -4.247119 -20.339978 -80.200000 -3.337648 0.113220
45.434823 -80.061531 -4.404294 -22.159040 -80.050000 -3.337648 0.113220
45.436824 -79.610062 -4.561206 -23.850105 -79.600000 -3.719963 0.119880
45.438825 -79.508652 -4.718012 -25.844914 -79.500000 -3.911182 0.123210
45.440826 -78.957970 -4.874901 -27.609254 -78.950000 -4.485109 0.133200
45.442827 -77.759354 -5.032749 -29.010859 -77.750000 -5.826130 0.156510
45.444828 -76.714485 -5.194594 -30.634934 -76.700000 -8.132918 0.196470
45.446829 -73.971359 -5.353786 -31.107401 -73.950000 -9.291069 0.216450
45.448829 -72.033722 -5.517939 -32.241030 -72.000000 -12.595113 0.273060
45.450830 -66.349236 -5.675911 -30.760001 -66.300000 -14.558005 0.306360
45.452831 -59.115868 -5.821238 -28.077852 -59.050000 -15.347939 0.319680
45.454832 -55.382263 -5.958702 -27.765789 -55.300000 -15.347939 0.319680
45.456833 -48.297756 -6.080523 -24.989103 -48.200000 -14.952608 0.313020
45.458834 -42.309635 -6.184485 -22.793839 -42.200000 -12.986414 0.279720
45.460955 -39.767597 -6.281772 -22.977206 -39.650000 -10.841340 0.243090
45.462999 -35.822037 -6.362207 -22.046017 -35.700000 -8.904617 0.209790
45.465157 -33.174995 -6.438608 -22.058879 -33.050000 -8.132918 0.196470
45.467157 -32.375488 -6.504159 -23.247866 -32.250000 -6.785923 0.173160
45.469157 -31.424864 -6.565998 -24.349003 -31.300000 -6.209835 0.163170
45.471158 -30.824472 -6.627038 -25.736039 -30.700000 -6.401791 0.166500
45.473159 -30.323975 -6.686908 -27.229447 -30.200000 -6.401791 0.166500
45.475160 -29.174377 -6.745945 -28.330854 -29.050000 -6.978103 0.176490
45.477161 -27.325693 -6.802759 -28.969162 -27.200000 -7.555124 0.186480
45.479162 -26.028254 -6.859004 -30.007675 -25.900000 -8.325698 0.199800
45.481163 -23.280390 -6.909061 -30.047419 -23.150000 -8.132918 0.196470
45.483164 -21.934797 -6.960117 -31.093565 -21.800000 -9.484454 0.219780
45.485165 -19.690474 -7.008741 -31.530926 -19.550000 -10.259110 0.233100
45.487166 -16.946074 -7.051752 -31.587865 -16.800000 -10.259110 0.233100
45.489167 -15.350593 -7.089813 -32.422746 -15.200000 -9.677949 0.223110
45.491168 -12.105057 -7.121290 -32.061962 -11.950000 -9.677949 0.223110
45.493169 -9.709474 -7.147897 -32.267967 -9.550000 -9.677949 0.223110
45.495170 -8.414186 -7.172393 -33.236786 -8.250000 -9.871554 0.226440
45.497171 -5.569202 -7.191690 -33.111619 -5.400000 -10.065274 0.229770
45.499172 -3.825204 -7.209099 -33.749131 -3.650000 -10.647140 0.239760
45.501173 -0.132203 -7.220739 -32.981999 0.050000 -11.230120 0.249750
45.503174 3.510467 -7.225628 -32.176460 3.700000 -11.424705 0.253080
45.505175 5.402801 -7.227278 -32.573322 5.600000 -11.619424 0.256410
45.507176 9.445462 -7.220305 -31.397768 9.650000 -11.424705 0.253080
45.509177 13.688774 -7.203784 -29.981730 13.900000 -11.035665 0.246420
45.511177 15.582727 -7.182447 -30.122040 15.800000 -10.647140 0.239760
45.513178 18.876633 -7.154583 -29.252263 19.100000 -10.647140 0.239760
45.515179 22.171825 -7.118028 -28.284312 22.400000 -9.871554 0.226440
45.517180 23.568298 -7.076601 -28.577331 23.800000 -9.097791 0.213120
45.519181 26.315025 -7.029263 -27.871510 26.550000 -8.904617 0.209790
45.521182 27.613344 -6.976742 -28.106341 27.850000 -7.940230 0.193140
45.523183 30.411898 -6.918240 -27.258373 30.650000 -7.747633 0.189810
45.525184 32.709335 -6.856954 -26.704790 32.950000 -8.325698 0.199800
45.527185 33.954983 -6.796086 -26.855359 34.200000 -9.291069 0.216450
45.529186 36.250515 -6.730810 -26.223163 36.500000 -9.291069 0.216450
45.531187 38.396263 -6.660890 -25.644976 38.650000 -9.097791 0.213120
45.533188 39.790535 -6.590574 -25.550719 40.050000 -9.871554 0.226440
45.535189 43.534676 -6.512985 -23.737386 43.800000 -9.871554 0.226440
45.537190 45.478001 -6.432834 -23.098783 45.750000 -10.259110 0.233100
45.539191 48.521851 -6.345740 -21.615930 48.800000 -9.871554 0.226440
45.541192 51.415203 -6.253667 -20.130962 51.700000 -10.065274 0.229770
45.543193 53.009396 -6.157030 -19.474175 53.300000 -9.484454 0.219780
45.545194 56.503410 -6.053695 -17.388139 56.800000 -9.484454 0.219780
45.547195 59.846901 -5.944527 -15.289838 60.150000 -9.677949 0.223110
45.549196 61.390190 -5.832588 -14.357391 61.700000 -9.677949 0.223110
45.551197 64.533951 -5.713598 -12.199137 64.850000 -9.291069 0.216450
45.553198 66.979851 -5.586246 -10.388335 67.300000 -7.940230 0.193140
45.555199 67.927185 -5.454642 -9.517347 68.250000 -6.978103 0.176490
45.557200 68.975967 -5.318604 -8.487854 69.300000 -6.017948 0.159840
45.559201 69.227516 -5.177574 -7.923692 69.550000 -4.293753 0.129870
45.561202 69.079475 -5.036157 -7.582597 69.400000 -3.911182 0.123210
45.563203 68.980194 -4.896960 -7.195041 69.300000 -4.485109 0.133200
45.565204 69.080338 -4.758498 -6.643174 69.400000 -4.676516 0.136530
45.567205 69.680229 -4.619230 -5.679831 70.000000 -4.676516 0.136530
45.569206 70.529556 -4.479203 -4.480033 70.850000 -4.867974 0.139860
45.571207 71.077637 -4.340102 -3.442224 71.400000 -5.442686 0.149850
45.573208 72.525459 -4.198505 -1.697857 72.850000 -5.442686 0.149850
45.575208 73.072380 -4.057374 -0.506417 73.400000 -5.826130 0.156510
45.577297 74.568367 -3.908124 1.467413 74.900000 -6.209835 0.163170
45.579345 76.464424 -3.757932 3.815512 76.800000 -6.017948 0.159840
45.581346 77.111885 -3.607746 5.374627 77.450000 -5.059488 0.143190
45.583347 78.010757 -3.453486 7.225399 78.350000 -4.102445 0.126540
45.585348 78.310356 -3.297443 8.754367 78.650000 -3.528786 0.116550
45.587349 78.210350 -3.140960 10.066683 78.550000 -3.146547 0.109890
45.589350 77.460732 -2.985335 11.001207 77.800000 -2.764448 0.103230
45.591351 76.161850 -2.831123 11.599790 76.500000 -2.191525 0.093240
45.593352 75.463692 -2.677120 12.652866 75.800000 -1.618821 0.083250
45.595353 74.615601 -2.524706 13.647898 74.950000 -1.427959 0.079920
45.597354 74.066925 -2.374357 14.895507 74.400000 -1.618821 0.083250
45.599355 73.668640 -2.224149 16.306615 74.000000 -1.237112 0.076590
45.601356 72.520439 -2.076117 17.258687 72.850000 -1.046279 0.073260
45.603357 71.871315 -1.930877 18.596843 72.200000 -1.427959 0.079920
45.605358 70.621941 -1.788541 19.550372 70.950000 -1.427959 0.079920
45.607359 69.522324 -1.648801 20.646401 69.850000 -1.427959 0.079920
45.609360 69.022804 -1.509913 22.213739 69.350000 -1.237112 0.076590
45.611361 68.323372 -1.372274 23.712939 68.650000 -1.046279 0.073260
45.613362 67.474037 -1.236180 25.152176 67.800000 -0.855458 0.069930
45.615388 66.874794 -1.099459 26.858884 67.200000 -0.664646 0.066600
45.617389 65.275322 -0.967984 27.873820 65.600000 -0.664646 0.066600
45.619390 63.825630 -0.839773 29.023312 64.150000 -0.664646 0.066600
45.621391 63.226707 -0.711501 30.848175 63.550000 -0.092246 0.056610
45.623392 61.928230 -0.585105 32.223033 62.250000 0.289345 0.049950
45.625393 61.181530 -0.457322 34.073377 61.500000 1.434263 0.029970
45.627394 59.037266 -0.329862 35.020394 59.350000 2.961792 0.003330
45.629395 55.893787 -0.207416 35.280643 56.200000 3.535100 -0.006660
45.631396 53.951767 -0.086489 36.397578 54.250000 4.491431 -0.023310
45.633397 49.560547 0.026957 35.791203 49.850000 5.065815 -0.033300
45.635398 44.970482 0.133089 34.988920 45.250000 5.832465 -0.046620
45.637399 42.681572 0.236522 35.776432 42.950000 6.600164 -0.059940
45.639400 37.493164 0.330395 34.505471 37.750000 6.984452 -0.066600
45.641401 34.505611 0.419671 34.736718 34.750000 7.561482 -0.076590
45.643402 28.218258 0.496694 32.581321 28.450000 7.753994 -0.079920
45.645403 21.930456 0.560408 30.290920 22.150000 7.561482 -0.076590
45.647404 18.940884 0.615261 30.208673 19.150000 6.600164 -0.059940
45.649405 13.198571 0.654167 28.089018 13.400000 5.065815 -0.033300
45.651406 8.304877 0.681035 26.434648 8.500000 4.300073 -0.019980
45.653407 6.408818 0.700265 26.759355 6.600000 2.961792 0.003330
45.655408 3.311740 0.711642 26.193133 3.500000 2.388780 0.013320
45.657409 1.012660 0.715164 26.134024 1.200000 1.243416 0.033300
45.659410 0.212914 0.716003 27.113068 0.400000 0.861761 0.039960
45.661410 -0.637162 0.714605 28.071511 -0.450000 0.670949 0.043290
45.663411 -1.186571 0.713192 29.272606 -1.000000 1.052583 0.036630
45.665411 -2.685640 0.709333 29.819654 -2.500000 1.243416 0.033300
45.667411 -4.683702 0.703117 30.003999 -4.500000 1.816007 0.023310
45.669412 -5.831085 0.695703 30.803004 -5.650000 2.197832 0.016650
45.671413 -8.178116 0.684165 30.732305 -8.000000 2.388780 0.013320
45.673414 -10.325450 0.667837 30.764813 -10.150000 2.197832 0.016650
45.675414 -11.421758 0.650995 31.528964 -11.250000 2.770758 0.006660
45.677415 -14.217031 0.630231 31.096258 -14.050000 3.343961 -0.003330
45.679416 -15.961930 0.606583 31.373837 -15.800000 3.535100 -0.006660
45.681417 -19.756443 0.575970 30.157801 -19.600000 3.726279 -0.009990
45.683418 -23.800556 0.537914 28.678928 -23.650000 3.917499 -0.013320
45.685419 -25.794598 0.495987 28.550012 -25.650000 3.917499 -0.013320
45.687420 -29.138554 0.447505 27.416383 -29.000000 3.917499 -0.013320
45.689421 -31.982418 0.393485 26.555819 -31.850000 3.917499 -0.013320
45.691422 -33.576511 0.335897 26.507511 -33.450000 3.726279 -0.009990
45.693423 -36.670830 0.271757 25.345433 -36.550000 3.535100 -0.006660
45.695424 -39.166019 0.201201 24.514918 -39.050000 2.961792 0.003330
45.697512 -40.162407 0.123215 24.669263 -40.050000 2.197832 0.016650
45.699556 -42.309650 0.041219 23.953151 -42.200000 1.625126 0.026640
45.701557 -44.406742 -0.042916 23.198629 -44.300000 1.625126 0.026640
45.703557 -45.501369 -0.125179 23.143274 -45.400000 2.961792 0.003330
45.705558 -48.094513 -0.210271 21.998491 -48.000000 3.726279 -0.009990
45.707559 -49.736507 -0.296780 21.440695 -49.650000 4.300073 -0.019980
45.709560 -53.328007 -0.389670 19.446763 -53.250000 4.491431 -0.023310
45.711631 -57.268658 -0.493078 17.075612 -57.200000 4.874300 -0.029970
45.713631 -59.409130 -0.596407 15.872197 -59.350000 4.874300 -0.029970
45.715631 -63.601402 -0.711048 13.070038 -63.550000 3.726279 -0.009990
45.717632 -67.145119 -0.835196 10.572943 -67.100000 2.770758 0.006660
45.719633 -68.592270 -0.967810 9.377343 -68.550000 0.670949 0.043290
45.721634 -70.190834 -1.105932 7.980428 -70.150000 -0.283042 0.059940
45.723635 -69.991478 -1.247038 7.741938 -69.950000 -1.618821 0.083250
45.725636 -69.541557 -1.386308 7.664633 -69.500000 -1.427959 0.079920
45.727637 -69.391052 -1.524347 7.358111 -69.350000 -1.237112 0.076590
45.729638 -69.539986 -1.661754 6.817001 -69.500000 -1.046279 0.073260
45.732060 -70.088623 -1.829291 5.764258 -70.050000 -1.046279 0.073260
45.734094 -70.936676 -1.970419 4.591596 -70.900000 -0.855458 0.069930
45.737276 -72.484329 -2.197260 2.315259 -72.450000 -0.855458 0.069930
45.739277 -73.031082 -2.338106 1.194565 -73.000000 -0.473841 0.063270
45.741343 -74.277237 -2.485315 -0.519099 -74.250000 -0.283042 0.059940
45.743343 -76.073479 -2.631341 -2.696149 -76.050000 -0.473841 0.063270
45.745349 -76.719780 -2.779242 -4.165318 -76.700000 -0.664646 0.066600
45.747349 -77.516495 -2.928934 -5.837220 -77.500000 -1.046279 0.073260
45.749349 -77.714943 -3.081839 -7.175056 -77.700000 -2.191525 0.093240
45.751350 -77.813789 -3.235666 -8.533947 -77.800000 -2.573446 0.099900
45.753351 -78.062370 -3.389553 -10.057706 -78.050000 -2.573446 0.099900
45.755352 -78.161003 -3.543743 -11.562748 -78.150000 -2.764448 0.103230
45.757353 -78.109711 -3.697934 -13.022743 -78.100000 -2.955481 0.106560
45.759354 -78.157478 -3.850705 -14.624762 -78.150000 -2.573446 0.099900
45.761355 -78.354317 -4.002356 -16.382186 -78.350000 -2.191525 0.093240
45.763356 -78.250900 -4.153372 -18.008435 -78.250000 -2.191525 0.093240
45.765357 -77.749207 -4.306201 -19.454497 -77.750000 -3.337648 0.113220
45.767358 -77.548584 -4.460361 -21.181874 -77.550000 -4.102445 0.126540
45.769359 -77.648026 -4.614824 -23.205570 -77.650000 -4.293753 0.129870
45.771360 -77.896866 -4.768806 -25.413725 -77.900000 -4.102445 0.126540
45.773361 -78.245430 -4.923048 -27.777338 -78.250000 -4.102445 0.126540
45.775373 -77.494064 -5.076746 -29.452300 -77.500000 -4.293753 0.129870
45.777374 -76.844429 -5.231112 -31.284805 -76.850000 -5.442686 0.149850
45.779375 -75.449211 -5.389864 -32.713305 -75.450000 -8.132918 0.196470
45.781376 -73.306763 -5.548808 -33.678599 -73.300000 -9.871554 0.226440
45.783377 -71.470123 -5.713553 -34.962150 -71.450000 -13.378332 0.286380
45.785457 -65.736298 -5.876581 -33.583259 -65.700000 -15.150181 0.316350
45.787457 -58.205685 -6.024503 -30.812655 -58.150000 -17.136551 0.349650
45.789458 -54.325516 -6.165451 -30.500795 -54.250000 -17.536302 0.356310
45.791459 -46.544090 -6.288779 -27.347178 -46.450000 -16.936999 0.346320
45.793460 -42.759010 -6.398594 -26.839613 -42.650000 -14.952608 0.313020
45.795461 -36.070000 -6.488639 -24.144762 -35.950000 -12.790688 0.276390
45.797462 -31.229153 -6.566009 -22.620585 -31.100000 -11.814279 0.259740
45.799463 -29.384798 -6.633987 -23.095862 -29.250000 -9.871554 0.226440
45.801464 -26.487648 -6.691622 -22.799619 -26.350000 -8.325698 0.199800
45.803465 -23.839401 -6.742175 -22.619930 -23.700000 -7.747633 0.189810
45.805466 -22.539064 -6.786729 -23.357686 -22.400000 -6.593820 0.169830
45.807467 -20.788322 -6.827120 -23.791820 -20.650000 -6.401791 0.166500
45.809468 -19.987848 -6.866343 -24.901629 -19.850000 -6.593820 0.169830
45.811469 -19.787973 -6.906143 -26.479314 -19.650000 -6.978103 0.176490
45.813655 -19.438692 -6.949807 -28.127268 -19.300000 -7.362701 0.183150
45.815655 -17.839350 -6.986552 -28.832676 -17.700000 -7.362701 0.183150
45.817655 -16.740280 -7.021545 -29.890059 -16.600000 -7.555124 0.186480
45.819656 -15.091490 -7.053711 -30.579184 -14.950000 -7.747633 0.189810
45.821657 -14.493317 -7.085681 -32.015681 -14.350000 -8.132918 0.196470
45.823658 -12.995763 -7.115663 -32.867277 -12.850000 -8.518573 0.203130
45.825659 -10.348501 -7.140823 -32.886820 -10.200000 -8.711545 0.206460
45.827660 -8.902883 -7.165760 -33.755764 -8.750000 -9.677949 0.223110
45.829661 -6.058577 -7.187141 -33.650110 -5.900000 -10.453064 0.236430
45.831662 -2.614921 -7.202688 -33.085879 -2.450000 -10.841340 0.243090
45.833663 -0.772259 -7.216163 -33.632120 -0.600000 -11.424705 0.253080
45.835664 3.569395 -7.222589 -32.377741 3.750000 -12.009273 0.263070
