5.676456 -29.350000 -1.237112 -147 10.206000
5.677648 -30.350000 -0.855458 -152 9.902000
5.678836 -31.600000 -0.473841 -157 9.588000
5.680027 -33.350000 0.098549 -161 9.266000
5.681219 -35.550000 0.480144 -166 8.934000
5.682416 -37.850000 0.861761 -170 8.594000
5.683605 -39.950000 1.243416 -174 8.246000
5.684793 -41.750000 1.816007 -177 7.892000
5.685980 -43.150000 2.579755 -180 7.532000
5.687169 -44.250000 2.388780 -183 7.166000
5.688356 -45.200000 2.006909 -186 6.794000
5.689544 -45.900000 1.052583 -189 6.416000
5.690734 -46.550000 -0.473841 -191 6.034000
5.691925 -47.200000 -1.237112 -193 5.648000
5.693138 -47.650000 -1.618821 -195 5.258000
5.694339 -48.050000 -2.000602 -196 4.866000
5.695539 -48.050000 -1.809702 -198 4.470000
5.696727 -48.300000 -1.427959 -198 4.074000
5.697916 -48.300000 -0.855458 -199 3.676000
5.699103 -48.500000 0.289345 -199 3.278000
5.700294 -49.000000 1.243416 -199 2.880000
5.701482 -49.750000 1.816007 -199 2.482000
5.702672 -50.750000 2.006909 -199 2.084000
5.703861 -51.800000 1.816007 -198 1.688000
5.705048 -52.500000 1.243416 -197 1.294000
5.706232 -53.200000 0.289345 -196 0.902000
5.707422 -53.750000 -0.664646 -194 0.514000
5.708614 -53.950000 -1.618821 -192 0.130000
5.709802 -54.100000 -2.382472 -190 -0.250000
5.710993 -53.750000 -2.764448 -188 -0.626000
5.712182 -53.100000 -2.764448 -185 -0.996000
5.713370 -52.300000 -2.191525 -182 -1.360000
5.714557 -51.350000 -1.427959 -179 -1.718000
5.715744 -50.550000 -1.427959 -176 -2.070000
5.716934 -49.900000 -0.664646 -172 -2.414000
5.718124 -49.450000 -0.283042 -168 -2.750000
5.719312 -49.150000 -0.092246 -164 -3.078000
5.720504 -48.900000 -0.092246 -159 -3.396000
5.721703 -48.500000 -0.283042 -155 -3.706000
5.722892 -48.150000 -0.473841 -150 -4.006000
5.724080 -47.900000 -0.473841 -145 -4.296000
5.725281 -47.450000 -0.283042 -140 -4.576000
5.726470 -46.950000 -0.473841 -134 -4.844000
5.727662 -46.300000 -0.664646 -129 -5.102000
5.728851 -45.300000 -1.237112 -123 -5.348000
5.730036 -44.100000 -2.000602 -117 -5.582000
5.731225 -42.650000 -2.573446 -111 -5.804000
5.732425 -40.900000 -2.955481 -104 -6.012000
5.733613 -39.000000 -3.146547 -98 -6.208000
5.734801 -37.050000 -2.955481 -91 -6.390000
5.735986 -37.050000 -2.573446 -85 -6.560000
5.737173 -35.150000 -2.000602 -78 -6.716000
5.738361 -33.300000 -1.618821 -71 -6.858000
5.739548 -31.500000 -1.427959 -64 -6.986000
5.740735 -29.800000 -1.046279 -57 -7.100000
5.741926 -28.100000 -0.855458 -50 -7.200000
5.743114 -26.450000 -0.664646 -42 -7.284000
5.744301 -24.950000 -0.473841 -35 -7.354000
5.745490 -23.350000 -0.283042 -28 -7.410000
5.746679 -21.650000 -0.283042 -20 -7.450000
5.747867 -19.900000 -0.664646 -13 -7.476000
5.749058 -18.150000 -0.855458 -5 -7.486000
5.750248 -16.350000 -1.427959 1 -7.484000
5.751435 -14.450000 -2.191525 9 -7.466000
5.752625 -12.200000 -2.764448 16 -7.434000
5.753812 -9.450000 -2.955481 23 -7.388000
5.754995 -6.250000 -2.573446 31 -7.326000
5.756177 -2.950000 -2.573446 38 -7.250000
5.757374 0.100000 -1.809702 45 -7.160000
5.758605 2.700000 -1.046279 53 -7.054000
5.759795 4.800000 -0.473841 60 -6.934000
5.760978 6.650000 -0.283042 67 -6.800000
5.762164 8.400000 -0.283042 74 -6.652000
5.763353 10.100000 -0.283042 81 -6.490000
5.764566 11.850000 -0.664646 88 -6.314000
5.765755 13.750000 -1.046279 94 -6.126000
5.766943 15.800000 -1.618821 101 -5.924000
5.768130 18.000000 -2.191525 107 -5.710000
5.769318 20.400000 -2.573446 114 -5.482000
5.770505 22.700000 -2.764448 120 -5.242000
5.771701 24.900000 -2.764448 126 -4.990000
5.772895 27.150000 -2.764448 131 -4.728000
5.774083 29.200000 -2.382472 137 -4.454000
5.775270 31.200000 -2.191525 142 -4.170000
5.776454 31.200000 -2.000602 147 -3.876000
5.777640 33.100000 -1.809702 152 -3.572000
5.778826 34.850000 -1.618821 157 -3.258000
5.780015 36.550000 -1.427959 161 -2.936000
5.781202 38.350000 -1.046279 166 -2.604000
5.782427 40.050000 -0.664646 170 -2.264000
5.783618 41.750000 -0.283042 174 -1.916000
5.784805 43.350000 -0.092246 177 -1.562000
5.785994 44.750000 -0.283042 180 -1.202000
5.787183 46.100000 -0.473841 184 -0.834000
5.788382 47.150000 -0.855458 186 -0.462000
5.789581 48.250000 -1.237112 189 -0.084000
5.790833 49.450000 -1.618821 191 0.298000
5.792027 50.800000 -1.809702 193 0.684000
5.793219 52.450000 -2.000602 195 1.074000
5.794410 54.150000 -1.809702 196 1.466000
5.795599 55.700000 -1.618821 198 1.862000
5.796789 57.050000 -1.237112 198 2.258000
5.797979 58.050000 -0.664646 199 2.656000
5.799170 58.750000 -0.092246 199 3.054000
5.800360 59.300000 0.098549 199 3.452000
5.801551 59.500000 0.098549 199 3.850000
5.802744 59.350000 0.289345 199 4.248000
5.803933 58.950000 0.289345 198 4.644000
5.805146 58.100000 0.098549 197 5.038000
5.806333 57.250000 0.098549 196 5.430000
5.807522 56.350000 -0.092246 194 5.818000
5.808713 55.550000 -0.473841 192 6.202000
5.809903 55.000000 -0.855458 190 6.582000
5.811090 54.600000 -1.427959 187 6.956000
5.812314 54.500000 -2.000602 185 7.326000
5.813519 54.450000 -2.573446 182 7.690000
5.814705 54.450000 -2.955481 179 8.048000
5.815894 54.550000 -2.955481 175 8.398000
5.817081 54.400000 -2.764448 171 8.740000
5.818271 54.250000 -2.382472 167 9.074000
5.819460 53.850000 -1.809702 163 9.400000
5.820662 53.250000 -0.664646 159 9.718000
5.821853 52.350000 0.480144 154 10.026000
5.823045 51.050000 1.243416 149 10.324000
5.824267 51.050000 2.006909 144 10.612000
5.825458 49.450000 2.197832 139 10.890000
5.826650 47.500000 2.006909 133 11.156000
5.827842 45.350000 1.434263 128 11.412000
5.829044 43.200000 0.670949 122 11.656000
5.830236 41.250000 -0.473841 116 11.888000
5.831427 39.750000 -1.046279 110 12.108000
5.832654 38.600000 -1.427959 103 12.314000
5.833851 37.700000 -1.046279 97 12.508000
5.835043 36.650000 -0.473841 90 12.688000
5.836236 35.000000 0.289345 83 12.854000
5.837444 32.900000 0.480144 76 13.006000
5.838636 30.300000 0.480144 69 13.144000
5.839828 27.400000 -0.092246 62 13.268000
5.841021 24.650000 -1.046279 55 13.378000
5.842215 21.950000 -1.618821 48 13.474000
5.843408 19.550000 -2.191525 41 13.556000
5.844606 17.550000 -2.000602 33 13.622000
5.845797 15.700000 -1.046279 26 13.674000
5.846988 14.100000 0.289345 18 13.710000
5.848179 12.450000 1.816007 11 13.732000
5.849372 10.450000 1.816007 3 13.738000
5.850563 8.200000 2.388780 -3 13.732000
5.851755 5.900000 2.197832 -11 13.710000
5.852942 3.800000 1.625126 -18 13.674000
5.854131 2.250000 0.289345 -25 13.624000
5.855324 1.150000 -0.473841 -33 13.558000
5.856514 0.250000 -0.283042 -40 13.478000
5.857703 -0.800000 0.289345 -47 13.384000
5.858893 -2.450000 1.434263 -55 13.274000
5.860081 -4.600000 2.388780 -62 13.150000
5.861283 -7.250000 2.579755 -69 13.012000
5.862475 -10.050000 2.388780 -76 12.860000
5.863668 -12.400000 1.243416 -83 12.694000
5.864862 -14.250000 -0.283042 -90 12.514000
5.866055 -15.550000 -1.046279 -96 12.322000
5.867246 -16.500000 -0.855458 -103 12.116000
5.868461 -17.900000 0.098549 -109 11.898000
5.869655 -19.900000 1.434263 -115 11.668000
5.870846 -19.900000 2.006909 -121 11.426000
5.872041 -22.500000 1.625126 -127 11.172000
5.873232 -25.400000 0.289345 -133 10.906000
5.874476 -27.850000 -1.237112 -139 10.628000
5.875677 -29.450000 -2.191525 -144 10.340000
5.876870 -30.400000 -1.809702 -149 10.042000
5.878062 -31.000000 -0.664646 -154 9.734000
5.879250 -31.850000 0.480144 -158 9.418000
5.880440 -33.250000 1.243416 -163 9.092000
5.881665 -35.050000 1.434263 -167 8.758000
5.882827 -36.950000 1.243416 -171 8.416000
5.883986 -38.650000 0.861761 -175 8.066000
5.885151 -40.050000 1.243416 -178 7.710000
5.886312 -41.250000 1.434263 -181 7.348000
5.887468 -42.650000 2.006909 -184 6.980000
5.888625 -44.350000 2.006909 -187 6.606000
5.889783 -46.350000 1.816007 -189 6.228000
5.890941 -48.250000 0.861761 -191 5.846000
5.892115 -49.700000 -0.664646 -193 5.460000
5.893302 -50.200000 -2.000602 -195 5.070000
5.894487 -50.050000 -2.955481 -197 4.676000
5.895672 -49.500000 -2.573446 -198 4.280000
5.896861 -48.950000 -1.427959 -199 3.882000
5.898047 -48.900000 -0.092246 -199 3.484000
5.899232 -49.200000 1.434263 -199 3.086000
5.900428 -49.850000 1.625126 -199 2.688000
5.901649 -50.700000 1.625126 -199 2.290000
5.902835 -51.450000 1.243416 -199 1.892000
5.904021 -52.100000 0.861761 -198 1.496000
5.905206 -52.650000 0.289345 -197 1.102000
5.906391 -52.650000 -0.092246 -195 0.712000
5.907578 -53.050000 -0.473841 -194 0.324000
5.908765 -53.450000 -1.046279 -192 -0.060000
5.909952 -53.750000 -1.618821 -190 -0.440000
5.911137 -53.800000 -2.000602 -187 -0.814000
5.912323 -53.750000 -2.191525 -185 -1.184000
5.913510 -53.300000 -2.000602 -182 -1.548000
5.914693 -52.600000 -1.618821 -179 -1.906000
5.915876 -51.800000 -1.237112 -175 -2.256000
5.917064 -50.900000 -0.664646 -171 -2.598000
5.918247 -50.200000 -0.283042 -168 -2.934000
5.919429 -49.550000 -0.283042 -163 -3.260000
5.920613 -49.150000 -0.664646 -159 -3.578000
5.921833 -48.850000 -1.237112 -154 -3.886000
5.923017 -48.650000 -1.618821 -149 -4.184000
5.924201 -48.400000 -1.809702 -144 -4.472000
5.925396 -47.900000 -1.809702 -139 -4.750000
5.926581 -47.150000 -1.809702 -134 -5.018000
5.927767 -46.150000 -1.809702 -128 -5.274000
5.928951 -44.800000 -2.000602 -122 -5.518000
5.930134 -43.200000 -2.000602 -116 -5.750000
5.931318 -41.600000 -2.191525 -110 -5.970000
5.932520 -39.900000 -2.382472 -104 -6.178000
5.933704 -38.250000 -2.573446 -97 -6.372000
5.934888 -36.700000 -2.573446 -91 -6.554000
5.936068 -35.050000 -2.573446 -84 -6.722000
5.937252 -33.300000 -2.382472 -77 -6.876000
5.938436 -31.450000 -2.191525 -71 -7.018000
5.939620 -29.750000 -1.809702 -64 -7.146000
5.940807 -28.050000 -1.427959 -56 -7.258000
5.941990 -26.350000 -1.046279 -49 -7.356000
5.943169 -26.350000 -0.664646 -42 -7.440000
5.944349 -24.900000 -0.664646 -35 -7.510000
5.945527 -23.200000 -0.664646 -28 -7.566000
5.946709 -21.650000 -0.473841 -20 -7.606000
5.947887 -20.050000 -0.855458 -13 -7.632000
5.949070 -18.400000 -1.046279 -5 -7.642000
5.950300 -16.700000 -1.618821 1 -7.640000
5.951493 -14.650000 -2.382472 9 -7.622000
5.952682 -12.200000 -3.337648 16 -7.590000
5.953870 -9.350000 -3.719963 24 -7.542000
5.955054 -6.350000 -3.719963 31 -7.480000
5.956236 -3.550000 -3.146547 38 -7.404000
5.957433 -1.050000 -2.191525 46 -7.312000
5.958619 1.250000 -1.427959 53 -7.206000
5.959803 3.350000 -0.855458 60 -7.086000
5.960988 5.400000 -0.664646 67 -6.952000
5.962172 7.450000 -0.664646 74 -6.804000
5.963350 9.400000 -0.664646 81 -6.642000
5.964559 11.300000 -0.664646 88 -6.466000
5.965746 13.150000 -0.855458 94 -6.278000
5.966934 14.900000 -1.237112 101 -6.076000
5.968119 16.750000 -1.618821 107 -5.862000
5.969308 18.750000 -1.809702 114 -5.634000
5.970493 20.950000 -2.000602 120 -5.394000
5.971683 23.150000 -2.000602 125 -5.144000
5.972872 25.450000 -2.000602 131 -4.882000
5.974059 27.600000 -2.191525 137 -4.608000
5.975244 29.650000 -2.191525 142 -4.324000
5.976430 31.750000 -2.382472 147 -4.030000
5.977617 33.800000 -2.382472 152 -3.726000
5.978802 35.800000 -2.000602 157 -3.412000
5.979990 37.800000 -1.809702 161 -3.090000
5.981178 37.800000 -1.237112 166 -2.758000
5.982368 39.550000 -0.664646 170 -2.418000
5.983554 41.200000 -0.283042 173 -2.072000
5.984741 42.900000 0.098549 177 -1.718000
5.985972 44.350000 0.098549 180 -1.358000
5.987165 45.700000 -0.092246 183 -0.992000
5.988367 46.900000 -0.283042 186 -0.620000
5.989573 48.000000 -0.664646 189 -0.242000
5.990760 49.300000 -1.237112 191 0.140000
5.991950 50.700000 -1.618821 193 0.526000
5.993139 52.350000 -2.191525 195 0.916000
5.994327 54.100000 -2.382472 196 1.308000
5.995514 55.500000 -2.191525 198 1.704000
5.996704 56.800000 -1.809702 198 2.100000
5.997892 57.850000 -1.046279 199 2.498000
5.999078 58.800000 -0.283042 199 2.896000
6.000268 59.550000 0.480144 199 3.294000
6.001454 59.850000 1.434263 199 3.692000
6.002644 59.600000 2.006909 199 4.090000
6.003831 58.850000 2.006909 198 4.486000
6.005034 57.850000 2.006909 197 4.880000
6.006224 56.850000 1.434263 196 5.272000
6.007411 56.100000 0.480144 194 5.660000
6.008597 55.600000 -0.855458 192 6.044000
6.009786 55.250000 -1.809702 190 6.424000
6.010976 55.000000 -2.382472 188 6.800000
6.012164 54.800000 -2.764448 185 7.170000
6.013354 54.650000 -2.764448 182 7.534000
6.014541 54.450000 -2.573446 179 7.892000
6.015728 54.150000 -2.382472 176 8.244000
6.016915 53.950000 -2.191525 172 8.588000
6.018101 53.700000 -1.618821 168 8.924000
6.019287 53.400000 -0.855458 164 9.252000
6.020492 52.950000 0.098549 159 9.570000
6.021686 52.200000 1.052583 155 9.880000
6.022875 52.200000 1.816007 150 10.180000
6.024065 51.150000 2.197832 145 10.470000
6.025255 49.850000 2.197832 140 10.750000
6.026447 48.350000 2.006909 134 11.018000
6.027637 46.600000 1.625126 129 11.276000
6.028829 44.650000 0.861761 123 11.522000
6.030021 42.700000 0.098549 117 11.756000
6.031215 40.700000 -0.855458 111 11.978000
6.032450 39.100000 -1.618821 104 12.186000
6.033641 37.800000 -1.809702 98 12.382000
6.034834 36.600000 -1.237112 91 12.564000
6.036024 35.350000 0.098549 85 12.734000
6.037230 33.600000 0.861761 78 12.890000
6.038422 31.350000 1.434263 71 13.032000
6.039614 28.600000 1.243416 64 13.160000
6.040803 25.550000 0.289345 56 13.272000
6.041999 22.500000 -0.664646 49 13.370000
6.043192 19.500000 -1.809702 42 13.454000
6.044393 17.000000 -2.191525 35 13.524000
6.045587 15.050000 -1.809702 27 13.578000
6.046776 13.600000 -1.046279 20 13.618000
6.047965 12.250000 -1.046279 12 13.642000
6.049154 10.750000 0.098549 5 13.652000
6.050346 8.850000 1.434263 -2 13.648000
6.051533 6.550000 2.197832 -9 13.630000
6.052727 4.250000 2.770758 -17 13.596000
6.053914 2.200000 2.388780 -24 13.548000
6.055104 0.550000 1.625126 -31 13.486000
6.056294 -0.450000 0.670949 -39 13.408000
6.057483 -1.200000 0.098549 -46 13.316000
6.058671 -1.900000 0.480144 -53 13.210000
6.059859 -3.200000 1.625126 -60 13.090000
6.061050 -5.400000 2.770758 -68 12.954000
6.062240 -8.350000 3.726279 -75 12.804000
6.063431 -11.600000 3.152859 -81 12.642000
6.064623 -14.350000 1.816007 -88 12.466000
6.065814 -16.050000 0.289345 -95 12.276000
6.067005 -16.050000 -0.664646 -101 12.074000
6.068197 -17.150000 -0.473841 -108 11.858000
6.069403 -18.100000 0.289345 -114 11.630000
6.070595 -19.500000 1.052583 -120 11.390000
6.071828 -21.650000 1.243416 -126 11.138000
6.073022 -24.050000 0.861761 -132 10.874000
6.074218 -26.350000 0.098549 -137 10.600000
6.075409 -28.500000 -0.473841 -143 10.314000
6.076602 -29.950000 -1.427959 -148 10.018000
6.077792 -31.000000 -1.427959 -153 9.712000
6.078978 -31.750000 -0.664646 -157 9.398000
6.080166 -32.300000 0.480144 -162 9.074000
6.081354 -33.350000 1.816007 -166 8.742000
6.082579 -35.150000 2.770758 -170 8.402000
6.083771 -37.400000 2.770758 -174 8.054000
6.084963 -40.000000 1.816007 -178 7.698000
6.086150 -42.650000 0.670949 -181 7.336000
6.087337 -44.800000 -0.473841 -184 6.968000
6.088524 -46.700000 -1.427959 -187 6.594000
6.089711 -47.900000 -1.618821 -189 6.216000
6.090898 -48.450000 -1.618821 -191 5.834000
6.092087 -48.650000 -1.618821 -193 5.448000
6.093286 -48.550000 -1.046279 -195 5.058000
6.094477 -48.600000 -0.283042 -196 4.666000
6.095664 -49.000000 0.670949 -198 4.270000
6.096850 -49.450000 0.861761 -199 3.872000
6.098038 -49.900000 0.670949 -199 3.474000
6.099224 -50.300000 0.289345 -199 3.076000
6.100466 -50.450000 -0.283042 -199 2.678000
6.101660 -50.600000 -0.283042 -199 2.280000
6.102848 -50.900000 0.098549 -199 1.882000
6.104037 -51.450000 0.098549 -198 1.486000
6.105227 -52.350000 -0.092246 -197 1.092000
6.106417 -53.350000 -0.473841 -195 0.702000
6.107606 -54.150000 -1.237112 -194 0.314000
6.108796 -54.450000 -2.191525 -192 -0.070000
6.109984 -54.050000 -2.573446 -190 -0.450000
6.111171 -53.200000 -2.382472 -187 -0.824000
6.112364 -53.200000 -1.809702 -185 -1.194000
6.113552 -52.150000 -0.855458 -182 -1.558000
6.114739 -51.300000 -0.092246 -178 -1.914000
6.115957 -50.950000 0.098549 -175 -2.264000
6.117159 -50.900000 0.289345 -171 -2.606000
6.118346 -50.850000 0.289345 -167 -2.940000
6.119531 -50.750000 0.098549 -163 -3.266000
6.120717 -50.400000 -0.092246 -159 -3.584000
6.121907 -49.800000 -0.473841 -154 -3.892000
6.123095 -49.250000 -0.664646 -149 -4.190000
6.124283 -48.650000 -0.855458 -144 -4.478000
6.125476 -48.150000 -0.855458 -139 -4.756000
6.126663 -47.550000 -1.237112 -133 -5.022000
6.127850 -46.750000 -1.809702 -128 -5.278000
6.129037 -45.750000 -2.382472 -122 -5.522000
6.130225 -44.350000 -2.955481 -116 -5.754000
6.131411 -42.800000 -3.146547 -110 -5.974000
6.132607 -41.000000 -3.146547 -103 -6.180000
6.133792 -39.000000 -3.146547 -97 -6.374000
6.134977 -37.100000 -2.764448 -90 -6.554000
6.136168 -35.100000 -2.382472 -84 -6.722000
6.137353 -33.300000 -2.000602 -77 -6.876000
6.138540 -31.500000 -1.427959 -70 -7.016000
6.139728 -29.800000 -1.237112 -63 -7.142000
6.140917 -28.250000 -1.237112 -56 -7.254000
6.142105 -26.650000 -1.237112 -49 -7.352000
6.143292 -25.200000 -1.427959 -41 -7.434000
6.144477 -23.750000 -1.237112 -34 -7.502000
6.145665 -22.200000 -1.237112 -27 -7.556000
6.146851 -20.650000 -1.237112 -19 -7.594000
6.148035 -19.000000 -1.046279 -12 -7.618000
6.149234 -17.200000 -1.237112 -4 -7.626000
6.150425 -15.200000 -1.809702 2 -7.622000
6.151661 -12.800000 -2.382472 10 -7.602000
6.152863 -10.050000 -2.955481 17 -7.568000
6.154050 -10.050000 -3.528786 25 -7.518000
6.155235 -7.050000 -3.337648 32 -7.454000
6.156434 -4.000000 -2.764448 40 -7.374000
6.157619 -1.150000 -2.000602 47 -7.280000
6.158800 1.450000 -1.046279 54 -7.172000
6.159983 3.700000 -0.473841 61 -7.050000
6.161166 5.800000 -0.283042 68 -6.914000
6.162353 7.700000 -0.092246 75 -6.764000
6.163538 9.450000 -0.092246 82 -6.600000
6.164723 11.200000 -0.473841 89 -6.422000
6.165910 12.850000 -0.664646 95 -6.232000
6.167098 14.600000 -1.237112 102 -6.028000
6.168283 16.450000 -2.000602 108 -5.812000
6.169471 18.450000 -2.955481 114 -5.584000
6.170659 20.600000 -3.719963 120 -5.344000
6.171847 22.800000 -4.293753 126 -5.092000
6.173044 25.100000 -4.293753 132 -4.828000
6.174230 27.500000 -4.485109 137 -4.554000
6.175415 30.000000 -3.719963 143 -4.268000
6.176603 32.400000 -2.764448 148 -3.972000
6.177791 34.750000 -1.809702 153 -3.666000
6.178978 36.800000 -0.855458 157 -3.352000
6.180165 38.650000 -0.473841 162 -3.028000
6.181353 40.350000 -0.283042 166 -2.696000
6.182581 41.900000 -0.283042 170 -2.356000
6.183770 43.350000 -0.664646 174 -2.008000
6.184958 44.700000 -1.046279 178 -1.652000
6.186144 45.850000 -1.237112 181 -1.290000
6.187333 47.000000 -1.809702 184 -0.922000
6.188534 48.250000 -1.809702 187 -0.548000
6.189722 49.550000 -2.000602 189 -0.170000
6.190910 51.000000 -2.382472 191 0.212000
6.192100 52.450000 -2.191525 193 0.598000
6.193288 52.450000 -2.382472 195 0.988000
6.194476 53.800000 -2.000602 196 1.380000
6.195662 55.100000 -1.427959 198 1.776000
6.196850 56.400000 -0.855458 199 2.174000
6.198040 57.600000 -0.283042 199 2.572000
6.199228 58.750000 0.289345 199 2.970000
6.200414 59.550000 0.670949 199 3.368000
6.201603 59.750000 1.052583 199 3.766000
6.202828 59.600000 1.052583 199 4.164000
6.204014 59.050000 0.861761 198 4.560000
6.205203 58.250000 0.480144 197 4.954000
6.206392 57.500000 -0.473841 195 5.344000
6.207587 56.700000 -1.427959 194 5.732000
6.208772 55.950000 -2.191525 192 6.116000
6.209960 55.450000 -2.955481 190 6.496000
6.211148 55.300000 -2.955481 187 6.870000
6.212352 55.500000 -2.955481 185 7.240000
6.213598 55.650000 -2.764448 182 7.604000
6.214791 55.650000 -2.573446 178 7.960000
6.215979 55.350000 -2.382472 175 8.310000
6.217165 54.700000 -2.382472 171 8.652000
6.218355 54.000000 -1.809702 167 8.986000
6.219542 53.300000 -1.237112 163 9.312000
6.220731 52.600000 -0.283042 159 9.630000
6.221922 51.850000 0.670949 154 9.938000
6.223111 51.000000 1.434263 149 10.236000
6.224301 49.800000 2.006909 144 10.524000
6.225491 48.350000 2.388780 139 10.802000
6.226681 46.500000 2.579755 133 11.068000
6.227872 44.350000 2.197832 128 11.324000
6.229069 42.150000 1.625126 122 11.568000
6.230260 40.300000 0.670949 116 11.800000
6.231453 38.750000 -0.473841 110 12.020000
