0.750031 0.537561 0.078390 -0.002727 0.047447 0.122375 0.539336
0.752031 0.493056 0.420240 -0.178419 0.047441 0.126633 0.498247
0.754031 0.276635 0.445922 -0.352731 0.047084 0.130671 0.285456
0.756031 0.011345 0.223352 -0.524315 0.046379 0.132053 0.021567
0.758031 -0.109083 -0.121791 -0.691845 0.045330 0.129929 -0.100871
0.760031 -0.319395 -0.243777 -0.854025 0.043947 0.126254 -0.314368
0.762031 -0.417134 -0.240347 -1.009601 0.042239 0.122447 -0.415217
0.764031 -0.618719 0.045025 -1.157370 0.040219 0.120962 -0.617065
0.766031 -0.849975 0.209714 -1.296190 0.037905 0.120586 -0.846946
0.768031 -0.969530 0.306182 -1.424986 0.035312 0.120889 -0.964172
0.770031 -1.151917 0.233609 -1.542763 0.032462 0.120148 -1.144944
0.772031 -1.240929 0.021702 -1.648611 0.029377 0.117241 -1.234412
0.774031 -1.281072 -0.094993 -1.741709 0.026080 0.113182 -1.276125
0.776031 -1.444260 -0.094993 -1.821340 0.022596 0.108834 -1.440839
0.778031 -1.570796 -0.038249 -1.886887 0.018953 0.104809 -1.568300
0.780031 -1.808161 0.025033 -1.937843 0.015180 0.100946 -1.805926
0.782031 -1.905900 0.065036 -1.973814 0.011304 0.097303 -1.903494
0.784031 -1.917244 0.155526 -1.994521 0.007356 0.094526 -1.913748
0.786031 -1.932952 0.138694 -1.999806 0.003367 0.091587 -1.928502
0.788031 -1.953896 0.091759 -1.989627 -0.000632 0.088193 -1.948923
0.790031 -1.960877 -0.031585 -1.964062 -0.004612 0.083656 -1.956552
0.792031 -1.985312 -0.074940 -1.923309 -0.008540 0.078703 -1.982011
0.794031 -2.014983 -0.105033 -1.867684 -0.012386 0.073453 -2.012951
0.796031 -2.020219 -0.048249 -1.797617 -0.016122 0.068774 -2.018851
0.798031 -2.010619 0.008380 -1.713649 -0.019717 0.064691 -2.009318
0.800031 -2.000147 0.115195 -1.616430 -0.023144 0.061674 -1.997834
0.802031 -1.987930 0.142057 -1.506711 -0.026377 0.058964 -1.984315
0.804031 -1.966113 0.111843 -1.385341 -0.029390 0.056041 -1.961465
0.806031 -1.939933 -0.001610 -1.253259 -0.032161 0.052131 -1.935326
0.808031 -1.822996 -0.051583 -1.111485 -0.034668 0.048018 -1.818880
0.810032 -1.638864 -0.078280 -0.961040 -0.036892 0.044056 -1.635460
0.812032 -1.554216 -0.001610 -0.803236 -0.038814 0.041020 -1.550744
0.814032 -1.438151 0.041692 -0.639221 -0.040420 0.038650 -1.434166
0.816032 -1.399754 0.065036 -0.470263 -0.041699 0.036600 -1.395006
0.818032 -1.304634 0.028364 -0.297668 -0.042639 0.034414 -1.299461
0.820032 -1.144936 -0.001610 -0.122772 -0.043235 0.032283 -1.139611
0.822032 -1.035853 -0.031585 0.053074 -0.043480 0.030106 -1.030646
0.824032 -0.775799 0.008380 0.228509 -0.043374 0.028841 -0.770309
0.826032 -0.501782 0.038359 0.402178 -0.042917 0.028414 -0.495713
0.828032 -0.350811 0.008380 0.572736 -0.042113 0.028009 -0.344451
0.830032 0.030543 0.001720 0.738865 -0.040967 0.028301 0.037127
0.832032 0.446804 0.055028 0.899282 -0.039489 0.029917 0.454114
0.834032 0.600393 0.101796 1.052744 -0.037691 0.032264 0.608860
0.836032 0.767072 0.065036 1.198065 -0.035585 0.034575 0.776316
0.838032 0.828159 -0.064926 1.334122 -0.033189 0.035764 0.836906
0.840032 0.993965 -0.108382 1.459863 -0.030521 0.036860 1.001784
0.842032 1.196423 -0.078280 1.574314 -0.027601 0.038628 1.203589
0.844032 1.281944 0.018371 1.676592 -0.024453 0.041458 1.289366
0.846032 1.401499 0.065036 1.765906 -0.021099 0.044937 1.409595
0.848032 1.504474 0.095103 1.841564 -0.017568 0.048872 1.513496
0.850032 1.569924 0.048359 1.902981 -0.013884 0.052461 1.579385
0.852032 1.714786 0.015041 1.949683 -0.010079 0.055991 1.724330
0.854032 1.787217 -0.024923 1.981309 -0.006179 0.059255 1.796427
0.856032 1.913754 -0.028254 1.997613 -0.002217 0.062708 1.922564
0.858032 2.029818 -0.018261 1.998471 0.001779 0.066451 2.038289
0.860032 2.083923 0.021702 1.983875 0.005776 0.070642 2.092400
0.862032 2.165081 0.051693 1.953938 0.009743 0.075235 2.173808
0.864032 2.216568 0.058363 1.908891 0.013651 0.079951 2.225564
0.866032 2.233149 0.061699 1.849084 0.017469 0.084687 2.242400
0.868032 2.255838 0.048359 1.774978 0.021167 0.089299 2.265171
0.870032 2.274164 0.005050 1.687146 0.024717 0.093497 2.283124
0.872032 2.283763 -0.001610 1.586268 0.028091 0.097611 2.292246
0.874032 2.294235 0.021702 1.473124 0.031264 0.101925 2.302424
0.876032 2.287254 0.065036 1.348588 0.034210 0.106592 2.295519
0.878032 2.242748 0.071711 1.213624 0.036907 0.111189 2.251109
0.880032 2.164208 0.041692 1.069276 0.039335 0.115306 2.172339
0.882032 2.090904 -0.014931 0.916659 0.041473 0.118706 2.098231
0.884032 1.757547 -0.008270 0.756954 0.043307 0.121476 1.764107
0.886032 1.167625 -0.011600 0.591395 0.044820 0.123017 1.173373
0.888032 0.880519 -0.155415 0.421263 0.046003 0.122624 0.884086
0.890032 0.581195 -0.199399 0.247874 0.046846 0.121224 0.582178
0.892032 0.573341 -0.018261 0.072568 0.047341 0.121517 0.573464
0.894033 0.550651 0.327208 -0.103388 0.047487 0.125004 0.553171
0.896033 0.351684 0.409325 -0.278455 0.047280 0.128840 0.357344
0.898033 0.203331 0.271441 -0.451370 0.046723 0.131057 0.210796
0.900033 -0.075049 -0.058253 -0.620794 0.045820 0.129611 -0.068898
0.902033 -0.262672 -0.196003 -0.785418 0.044579 0.126513 -0.259113
0.904033 -0.336849 -0.230074 -0.943968 0.043008 0.122972 -0.336169
0.906033 -0.512254 -0.135222 -1.095219 0.041120 0.120001 -0.513524
0.908033 -0.766200 0.158898 -1.238000 0.038929 0.119310 -0.766625
0.910033 -0.905826 0.278361 -1.371209 0.036453 0.119470 -0.904279
0.912033 -1.112647 0.223352 -1.493814 0.033711 0.118707 -1.109642
0.914033 -1.163262 0.028364 -1.604868 0.030723 0.116026 -1.160617
0.916033 -1.219112 -0.061589 -1.703512 0.027514 0.112415 -1.217643
0.918033 -1.372701 -0.048249 -1.788983 0.024107 0.108657 -1.372246
0.920033 -1.506219 0.011710 -1.860620 0.020529 0.105229 -1.506178
0.922033 -1.773255 0.048359 -1.917869 0.016807 0.101647 -1.773249
0.924033 -1.883210 0.068373 -1.960288 0.012972 0.098068 -1.883018
0.926033 -1.887574 0.135333 -1.987548 0.009051 0.095142 -1.886537
0.928033 -1.896300 0.155526 -1.999439 0.005076 0.092417 -1.894204
0.930033 -1.924225 0.098449 -1.995869 0.001077 0.089129 -1.921576
0.932033 -1.932952 -0.008270 -1.976865 -0.002915 0.084856 -1.930712
0.934033 -1.954769 -0.044915 -1.942575 -0.006868 0.080236 -1.953238
0.936033 -1.972222 -0.074940 -1.893263 -0.010753 0.075343 -1.971637
0.938033 -2.005383 -0.041582 -1.829311 -0.014540 0.070740 -2.005386
0.940033 -2.021964 0.005050 -1.751213 -0.018199 0.066582 -2.022079
0.942033 -2.026327 0.085073 -1.659574 -0.021701 0.063204 -2.025774
0.944033 -2.024582 0.105144 -1.555101 -0.025020 0.060050 -2.023144
0.946033 -1.997529 0.101796 -1.438603 -0.028130 0.056949 -1.995210
0.948033 -1.971349 0.038359 -1.310981 -0.031008 0.053337 -1.968707
0.950033 -1.884083 -0.004940 -1.173221 -0.033630 0.049528 -1.881487
0.952033 -1.821251 -0.074940 -1.026389 -0.035976 0.045224 -1.819314
0.954033 -1.668535 -0.041582 -0.871620 -0.038029 0.041573 -1.666910
0.956033 -1.533272 -0.011600 -0.710111 -0.039772 0.038504 -1.531653
0.958033 -1.478294 0.035027 -0.543111 -0.041192 0.036009 -1.476223
0.960033 -1.361357 0.021702 -0.371911 -0.042278 0.033645 -1.358937
0.962033 -1.192933 0.005050 -0.197835 -0.043022 0.031482 -1.190298
0.964033 -1.088213 -0.018261 -0.022230 -0.043418 0.029330 -1.085560
0.966033 -0.849975 -0.004940 0.153548 -0.043462 0.027793 -0.847167
0.968033 -0.586431 0.045025 0.328138 -0.043155 0.027261 -0.582998
0.970033 -0.431096 0.061699 0.500191 -0.042499 0.027198 -0.426886
0.972033 -0.034907 0.045025 0.668376 -0.041499 0.027767 -0.030078
0.974033 0.185005 0.045025 0.831392 -0.040162 0.028767 0.190442
0.976033 0.535816 0.085073 0.987980 -0.038499 0.030828 0.542213
0.978033 0.696386 0.068373 1.136927 -0.036523 0.033033 0.703567
0.980033 0.747874 -0.054918 1.277083 -0.034249 0.034170 0.754689
0.982033 0.907571 -0.108382 1.407364 -0.031695 0.035114 0.913520
0.984033 1.134464 -0.101685 1.526762 -0.028880 0.036559 1.139595
0.986033 1.238311 0.028364 1.634353 -0.025827 0.039408 1.243797
0.988033 1.381428 0.091759 1.729307 -0.022558 0.043107 1.387817
0.990033 1.432043 0.121902 1.810888 -0.019100 0.047154 1.439575
0.992033 1.550725 0.051693 1.878466 -0.015478 0.050746 1.558721
0.994034 1.699078 0.011710 1.931541 -0.011719 0.054227 1.707138
0.996034 1.769764 -0.038249 1.969650 -0.007856 0.057348 1.777402
0.998034 1.893682 -0.038249 1.992528 -0.003917 0.060686 1.900867
1.000034 2.015855 -0.018261 1.999998 0.000068 0.064420 2.022736
1.002034 2.072578 0.051693 1.992002 0.004068 0.068883 2.079756
1.004034 2.150246 0.075050 1.968603 0.008052 0.073677 2.157888
1.006034 2.185152 0.091759 1.929981 0.011990 0.078652 2.193368
1.008034 2.198242 0.055028 1.876435 0.015850 0.083266 2.206652
1.010034 2.222677 0.028364 1.808379 0.019603 0.087636 2.230998
1.012034 2.237512 -0.008270 1.726339 0.023219 0.091654 2.245374
1.014034 2.272419 -0.001610 1.630949 0.026672 0.095765 2.279844
1.016034 2.309943 0.025033 1.522948 0.029934 0.100159 2.317136
1.018034 2.315179 0.091759 1.403170 0.032980 0.105143 2.322701
1.020034 2.277655 0.111843 1.272542 0.035786 0.110195 2.285642
1.022034 2.194752 0.101796 1.132074 0.038331 0.114942 2.203069
1.024035 2.133665 0.101796 0.982775 0.040596 0.119525 2.142271
1.026035 1.871866 0.081731 0.825948 0.042562 0.123360 1.880544
1.028035 1.626647 -0.064926 0.662735 0.044214 0.125309 1.634049
1.030035 1.008800 -0.299089 0.494397 0.045539 0.123834 1.012819
1.032035 0.610865 -0.337660 0.322236 0.046528 0.121220 0.611177
1.034035 0.564614 -0.138583 0.147584 0.047173 0.120383 0.563030
1.036035 0.572468 0.261086 -0.028210 0.047468 0.123284 0.572578
1.038035 0.433714 0.394850 -0.203786 0.047411 0.127130 0.436691
1.040035 0.301069 0.330726 -0.377786 0.047004 0.130086 0.306305
1.042035 0.013963 0.172403 -0.548865 0.046248 0.130978 0.020020
1.044035 -0.215548 -0.148677 -0.715699 0.045151 0.128424 -0.211543
1.046035 -0.308051 -0.260972 -0.876999 0.043719 0.124662 -0.307074
1.048035 -0.483456 -0.196003 -1.031518 0.041965 0.121187 -0.484890
1.050035 -0.581195 0.081731 -1.178060 0.039902 0.120126 -0.582528
1.052035 -0.806342 0.295721 -1.315492 0.037546 0.120617 -0.805656
1.054035 -1.024508 0.285294 -1.442752 0.034915 0.120578 -1.021897
1.056035 -1.107411 0.108493 -1.558855 0.032029 0.118737 -1.104447
1.058035 -1.222603 0.005050 -1.662904 0.028912 0.115725 -1.220187
1.060035 -1.356993 -0.084962 -1.754094 0.025586 0.111637 -1.355896
1.062035 -1.460841 -0.031585 -1.831721 0.022078 0.107875 -1.460549
1.064035 -1.711295 0.008380 -1.895182 0.018414 0.104021 -1.711416
1.066035 -1.809034 0.071711 -1.943989 0.014624 0.100596 -1.808970
1.068035 -1.895428 0.135333 -1.977764 0.010736 0.097623 -1.894584
1.070035 -1.912881 0.155526 -1.996244 0.006780 0.094831 -1.911052
1.072035 -1.925098 0.111843 -1.999289 0.002788 0.091638 -1.922647
1.074035 -1.943424 -0.001610 -1.986873 -0.001211 0.087386 -1.941325
1.076035 -1.960005 -0.048249 -1.959093 -0.005184 0.082708 -1.958632
1.078035 -1.973967 -0.081621 -1.916164 -0.009103 0.077735 -1.973573
1.080035 -2.002765 -0.078280 -1.858417 -0.012935 0.072780 -2.003274
1.082035 -2.018473 -0.031585 -1.786300 -0.016652 0.068271 -2.019430
1.084035 -2.024582 0.051693 -1.700370 -0.020224 0.064563 -2.025213
1.086035 -2.035054 0.095103 -1.601291 -0.023625 0.061272 -2.034944
1.088035 -2.033309 0.108493 -1.489830 -0.026828 0.058140 -2.032312
1.090035 -2.007129 0.021702 -1.366848 -0.029807 0.054286 -2.005982
1.092035 -1.930334 -0.034917 -1.233297 -0.032541 0.050096 -1.929502
1.094035 -1.864884 -0.088305 -1.090209 -0.035008 0.045579 -1.864799
1.096035 -1.700823 -0.034917 -0.938690 -0.037188 0.041923 -1.700980
1.098035 -1.554216 0.008380 -0.779913 -0.039065 0.038991 -1.554205
1.100035 -1.500110 0.058363 -0.615105 -0.040625 0.036656 -1.499470
1.102035 -1.404117 0.045025 -0.445541 -0.041855 0.034411 -1.402945
1.104035 -1.261000 -0.001610 -0.272531 -0.042746 0.032040 -1.259688
1.106035 -1.162389 -0.051583 -0.097414 -0.043292 0.029424 -1.161354
1.108035 -0.925025 -0.048249 0.078457 -0.043486 0.027333 -0.924219
1.110036 -0.791507 -0.021592 0.253808 -0.043329 0.025772 -0.790682
1.112036 -0.501782 0.001720 0.427108 -0.042822 0.025015 -0.500727
1.114036 -0.137881 0.005050 0.597106 -0.041968 0.025017 -0.136565
1.116036 0.075049 0.061699 0.762487 -0.040773 0.025966 0.077115
1.118036 0.453786 0.101796 0.921971 -0.039248 0.028029 0.456934
1.120036 0.655371 0.088415 1.074326 -0.037404 0.030350 0.659465
1.122036 0.716458 -0.051583 1.218373 -0.035256 0.031478 0.720257
1.124036 0.874410 -0.108382 1.352999 -0.032819 0.032383 0.877409
1.126036 0.985238 -0.118437 1.477163 -0.030113 0.033406 0.987341
1.137809 1.677261 -0.061589 1.950905 -0.012722 0.036313 1.678941
1.139809 1.788090 -0.078280 1.982054 -0.008821 0.039259 1.789174
1.141809 1.843068 -0.034917 1.997875 -0.004856 0.042685 1.843907
1.143809 1.936443 0.018371 1.998248 -0.000861 0.046757 1.937467
1.145809 1.976585 0.108493 1.983168 0.003136 0.051703 1.978538
1.147809 1.980949 0.111843 1.952753 0.007102 0.056645 1.983815
1.149809 1.994911 0.078390 1.907238 0.011008 0.061262 1.998359
1.151809 2.015855 -0.008270 1.846974 0.014822 0.065079 2.019096
1.153809 2.086541 -0.068263 1.772429 0.018516 0.068446 2.089022
1.155809 2.172062 -0.071601 1.684177 0.022061 0.071920 2.173725
1.157809 2.208714 -0.018261 1.582902 0.025429 0.075925 2.209989
1.159809 2.238385 0.108493 1.469387 0.028595 0.081120 2.240328
1.161809 2.181662 0.162271 1.344509 0.031534 0.086653 2.184692
1.163809 2.130174 0.162271 1.209235 0.034223 0.092034 2.134245
1.165809 2.045526 0.098449 1.064610 0.036641 0.096612 2.050042
1.167809 1.968731 0.001720 0.911752 0.038771 0.100104 1.972824
1.169810 1.868375 0.091759 0.751763 0.040595 0.104194 1.872789
1.171810 1.414589 0.138694 0.586039 0.042098 0.107780 1.419700
1.173810 1.094321 0.015041 0.415783 0.043271 0.109561 1.099043
1.175810 0.563741 -0.175672 0.242311 0.044102 0.108515 0.566434
1.177810 0.401426 -0.138583 0.066966 0.044587 0.107496 0.402420
1.179810 0.398808 0.155526 -0.108896 0.044721 0.109187 0.400630
1.181810 0.327249 0.351930 -0.283917 0.044503 0.112531 0.331565
1.183810 0.123918 0.337776 -0.456742 0.043935 0.115316 0.130579
1.185810 0.003491 0.142057 -0.626036 0.043022 0.116039 0.010803
1.187810 -0.240855 0.001720 -0.790488 0.041769 0.114980 -0.234092
1.189810 -0.478220 -0.206198 -0.948828 0.040189 0.111545 -0.473765
1.191810 -0.581195 -0.179055 -1.099830 0.038291 0.108183 -0.578784
1.193810 -0.747874 -0.064926 -1.242328 0.036091 0.105568 -0.746503
1.195810 -0.837758 0.219939 -1.375220 0.033607 0.105419 -0.834978
1.197810 -1.050688 0.254199 -1.497476 0.030856 0.105168 -1.046203
1.199810 -1.230457 0.172403 -1.608154 0.027861 0.103813 -1.224959
1.201810 -1.292416 -0.001610 -1.706395 0.024645 0.100748 -1.287371
1.203810 -1.425061 -0.048249 -1.791442 0.021232 0.097020 -1.420836
1.205810 -1.613557 -0.061589 -1.862636 0.017649 0.092827 -1.610230
1.207810 -1.700823 0.001720 -1.919426 0.013924 0.089081 -1.697820
1.209810 -1.812524 0.051693 -1.961374 0.010085 0.085607 -1.809387
1.211810 -1.840450 0.155526 -1.988155 0.006162 0.083065 -1.836270
1.213810 -1.900664 0.165646 -1.999562 0.002186 0.080521 -1.895333
1.215810 -1.987930 0.125257 -1.995507 -0.001813 0.077459 -1.981769
1.217810 -2.031563 -0.011600 -1.976021 -0.005804 0.073082 -2.025702
1.219810 -2.062107 -0.121791 -1.941255 -0.009756 0.067672 -2.057438
1.221810 -2.022837 -0.128503 -1.891478 -0.013639 0.062326 -2.019372
1.223810 -2.011492 -0.044915 -1.827074 -0.017422 0.057816 -2.008480
1.225810 -2.036799 0.018371 -1.748542 -0.021076 0.053879 -2.033668
1.227810 -2.064725 0.105144 -1.656489 -0.024573 0.050719 -2.060709
1.229810 -2.059489 0.105144 -1.551626 -0.027886 0.047601 -2.054563
1.231810 -2.022837 0.078390 -1.434765 -0.030989 0.044339 -2.017201
1.233810 -1.993166 -0.008270 -1.306810 -0.033859 0.040373 -1.987523
1.235810 -1.891064 -0.068263 -1.168749 -0.036472 0.036094 -1.885886
1.237810 -1.733112 -0.061589 -1.021650 -0.038810 0.032228 -1.728309
1.239810 -1.656317 0.005050 -0.866651 -0.040853 0.029161 -1.651299
1.241810 -1.532399 0.031695 -0.704951 -0.042586 0.026612 -1.526919
1.243810 -1.429425 0.048359 -0.537799 -0.043996 0.024444 -1.423322
1.245810 -1.363102 0.021702 -0.366489 -0.045072 0.022184 -1.356585
1.247810 -1.182461 0.001720 -0.192345 -0.045805 0.020120 -1.175680
1.249810 -1.069014 -0.021592 -0.016713 -0.046190 0.018087 -1.062150
1.251811 -0.821177 0.021702 0.159135 -0.046223 0.016961 -0.813855
1.253811 -0.541925 0.068373 0.333665 -0.045905 0.016827 -0.533750
1.255811 -0.370010 0.071711 0.505615 -0.045237 0.017067 -0.360956
1.257811 0.046251 0.085073 0.673655 -0.044226 0.018254 0.056285
1.259811 0.391826 0.115195 0.836486 -0.042879 0.020393 0.403076
1.261811 0.489565 0.065036 0.992849 -0.041206 0.022248 0.501592
1.263811 0.630937 -0.011600 1.141534 -0.039220 0.023666 0.643084
1.265811 0.858702 -0.108382 1.281391 -0.036937 0.024636 0.870147
1.267811 0.991347 -0.038249 1.411340 -0.034374 0.026501 1.002664
1.269811 1.189442 0.011710 1.530376 -0.031552 0.029199 1.201028
1.271811 1.246165 0.071711 1.637577 -0.028491 0.032534 1.258496
1.273811 1.331686 0.061699 1.732116 -0.025216 0.035918 1.344649
1.275811 1.461713 0.035027 1.813260 -0.021752 0.039286 1.475056
1.277811 1.548980 -0.008270 1.880383 -0.018125 0.042400 1.562313
1.279811 1.726131 -0.008270 1.932965 -0.014364 0.045837 1.739426
1.281811 1.852667 0.005050 1.970600 -0.010498 0.049615 1.866004
1.283811 1.898918 0.015041 1.992997 -0.006557 0.053541 1.912347
1.285811 1.987057 0.025033 1.999982 -0.002571 0.057698 2.000627
1.287811 2.030691 0.048359 1.991502 0.001429 0.062117 2.044560
1.289811 2.106612 0.055028 1.967622 0.005412 0.066707 2.120798
1.291811 2.159845 0.045025 1.928527 0.009347 0.071270 2.174224
1.293811 2.184280 0.005050 1.874519 0.013204 0.075475 2.198485
1.295811 2.235767 -0.014931 1.806016 0.016953 0.079560 2.249597
1.297811 2.281145 -0.004940 1.723547 0.020565 0.083789 2.294650
1.299811 2.296853 0.045025 1.627750 0.024012 0.088466 2.310408
1.301811 2.313434 0.071711 1.519367 0.027268 0.093377 2.327221
1.303811 2.292490 0.101796 1.399234 0.030307 0.098477 2.306717
1.305811 2.262819 0.088415 1.268281 0.033105 0.103350 2.277334
1.307811 2.186898 0.071711 1.127522 0.035642 0.107876 2.201523
1.309811 2.131920 0.068373 0.978043 0.037897 0.112222 2.146592
1.311811 1.877974 0.005050 0.821001 0.039853 0.115446 1.892142
1.313811 1.335177 -0.084962 0.657611 0.041495 0.116742 1.348083
1.315811 1.026254 -0.299089 0.489135 0.042810 0.115457 1.036134
1.317811 0.626573 -0.337660 0.316877 0.043788 0.113034 0.633131
1.319811 0.575086 -0.158786 0.142169 0.044422 0.112158 0.579811
1.321811 0.574213 0.230187 -0.033638 0.044706 0.114834 0.580302
1.323811 0.438950 0.369726 -0.209186 0.044639 0.118495 0.447527
1.325811 0.301942 0.334249 -0.383116 0.044221 0.121531 0.312686
1.327811 -0.006109 -0.004940 -0.554083 0.043454 0.120838 0.004006
1.329811 -0.229511 -0.158786 -0.720766 0.042346 0.118304 -0.221275
1.331811 -0.306305 -0.257527 -0.881875 0.040905 0.114737 -0.300733
1.333811 -0.459022 -0.034917 -1.036165 0.039141 0.112926 -0.454260
1.335811 -0.692023 0.115195 -1.182442 0.037069 0.112036 -0.686827
1.337812 -0.834267 0.285294 -1.319642 0.034703 0.112425 -0.827239
1.339812 -1.075995 0.237033 -1.446567 0.032063 0.111894 -1.067528
1.341812 -1.159771 0.035027 -1.562305 0.029170 0.109364 -1.151508
1.343812 -1.178097 -0.048249 -1.665963 0.026046 0.106060 -1.170696
1.345812 -1.319469 -0.031585 -1.756738 0.022714 0.102657 -1.312764
1.347812 -1.453859 0.015041 -1.833929 0.019200 0.099442 -1.447441
1.349812 -1.707805 0.031695 -1.896938 0.015532 0.095904 -1.701507
1.351812 -1.805543 0.051693 -1.945278 0.011738 0.092387 -1.799172
1.353812 -1.815142 0.125257 -1.978576 0.007848 0.089553 -1.808072
1.355812 -1.851794 0.148788 -1.996575 0.003891 0.086889 -1.843810
1.357812 -1.940806 0.105144 -1.999134 -0.000102 0.083676 -1.932240
1.359812 -1.987930 -0.011600 -1.986234 -0.004101 0.079336 -1.979703
1.361812 -2.049889 -0.061589 -1.957975 -0.008073 0.074458 -2.042371
1.363812 -2.058616 -0.111732 -1.914576 -0.011989 0.069149 -2.052172
1.365812 -2.035927 -0.044915 -1.856372 -0.015818 0.064540 -2.029973
1.367812 -2.021964 0.015041 -1.783812 -0.019531 0.060545 -2.015977
1.369812 -2.027200 0.111843 -1.697459 -0.023099 0.057457 -2.020364
1.371812 -2.044653 0.128614 -1.597980 -0.026494 0.054517 -2.036807
1.373812 -2.035927 0.105144 -1.486144 -0.029690 0.051409 -2.027238
1.375812 -2.013237 0.005050 -1.362816 -0.032662 0.047466 -2.004490
1.377812 -1.912008 -0.054918 -1.228949 -0.035387 0.043213 -1.903657
1.379812 -1.744457 -0.108382 -1.085580 -0.037845 0.038844 -1.736902
1.381812 -1.659808 -0.021592 -0.933816 -0.040017 0.035471 -1.652315
1.383812 -1.535017 0.038359 -0.774830 -0.041884 0.032920 -1.527076
