0.736215 0.746128 -0.004940 0.513854 0.104023 0.097277 0.745877
0.738215 0.716458 0.038359 0.440639 0.105051 0.098607 0.716099
0.740215 0.632682 0.101796 0.366798 0.105932 0.100357 0.632832
0.742215 0.501782 0.101796 0.292435 0.106666 0.101833 0.502426
0.744215 0.435460 0.045025 0.217657 0.107251 0.102628 0.436023
0.746215 0.348193 0.008380 0.142570 0.107686 0.102897 0.348308
0.748215 0.303687 -0.011600 0.067280 0.107971 0.102886 0.303155
0.750216 0.269653 0.021702 -0.008143 0.108106 0.103120 0.268803
0.752216 0.164934 0.031695 -0.083517 0.108090 0.103239 0.163864
0.754216 0.111701 0.031695 -0.158772 0.107922 0.103250 0.110413
0.756216 0.039270 0.041692 -0.233802 0.107605 0.103212 0.037862
0.758216 -0.028798 0.065036 -0.308499 0.107137 0.103259 -0.030093
0.760216 -0.084648 0.095103 -0.382758 0.106520 0.103479 -0.085535
0.762216 -0.233001 0.048359 -0.456473 0.105755 0.102963 -0.233938
0.764216 -0.345575 0.011710 -0.529540 0.104842 0.101883 -0.346915
0.766216 -0.370010 -0.004940 -0.601854 0.103783 0.100607 -0.371906
0.768216 -0.404044 0.021702 -0.673312 0.102579 0.099526 -0.406220
0.770216 -0.505273 0.075050 -0.743814 0.101232 0.098757 -0.507194
0.772216 -0.575086 0.041692 -0.813259 0.099745 0.097542 -0.577069
0.774216 -0.673697 0.008380 -0.881548 0.098118 0.095830 -0.676056
0.776216 -0.686787 0.001720 -0.948585 0.096355 0.094044 -0.689569
0.778216 -0.707731 0.071711 -1.014273 0.094458 0.092893 -0.710233
0.780216 -0.820305 0.095103 -1.078520 0.092430 0.091751 -0.822284
0.782216 -0.897972 0.051693 -1.141234 0.090272 0.090057 -0.899841
0.784216 -1.010546 0.008380 -1.202327 0.087990 0.087748 -1.012709
0.786216 -1.049816 -0.011600 -1.261711 0.085585 0.085195 -1.052445
0.788216 -1.077741 0.031695 -1.319302 0.083062 0.083017 -1.080388
0.790216 -1.179843 0.038359 -1.375019 0.080423 0.080720 -1.182419
0.792216 -1.235693 0.005050 -1.428781 0.077673 0.078020 -1.238501
0.794216 -1.299398 -0.004940 -1.480513 0.074816 0.075125 -1.302506
0.796216 -1.335177 0.015041 -1.530141 0.071855 0.072374 -1.338362
0.798216 -1.381428 0.051693 -1.577595 0.068794 0.069903 -1.384305
0.800216 -1.531526 0.015041 -1.622807 0.065639 0.066813 -1.534426
0.802216 -1.628392 -0.018261 -1.665713 0.062394 0.063246 -1.631605
0.804216 -1.630138 -0.028254 -1.706251 0.059062 0.059615 -1.633727
0.806216 -1.604830 0.005050 -1.744365 0.055650 0.056381 -1.608437
0.808216 -1.633628 0.075050 -1.780001 0.052161 0.053780 -1.636541
0.810216 -1.668535 0.035027 -1.813106 0.048601 0.050758 -1.671117
0.812216 -1.735730 -0.008270 -1.843635 0.044975 0.047225 -1.738370
0.814216 -1.759292 -0.064926 -1.871545 0.041287 0.043144 -1.762505
0.816216 -1.795071 -0.068263 -1.896794 0.037544 0.038999 -1.798849
0.818216 -1.831723 -0.061589 -1.919349 0.033751 0.034881 -1.835959
0.820216 -1.851794 -0.031585 -1.939175 0.029912 0.031045 -1.856158
0.822216 -1.893682 -0.001610 -1.956246 0.026034 0.027443 -1.897846
0.824216 -1.949533 0.038359 -1.970538 0.022121 0.024142 -1.953075
0.826216 -1.982694 0.011710 -1.982028 0.018180 0.020556 -1.985840
0.828216 -2.014110 -0.028254 -1.990703 0.014216 0.016567 -2.017210
0.830216 -2.001893 -0.061589 -1.996548 0.010235 0.012325 -2.005230
0.832216 -1.963495 -0.024923 -1.999556 0.006242 0.008544 -1.966677
0.834216 -1.983567 -0.008270 -1.999723 0.002243 0.004916 -1.986395
0.836217 -2.011492 -0.048249 -1.997046 -0.001759 0.000891 -2.014316
0.838217 -2.037672 -0.091648 -1.991532 -0.005753 -0.003557 -2.040871
0.840217 -2.002765 -0.074940 -1.983187 -0.009736 -0.007736 -2.006135
0.842217 -1.988803 -0.008270 -1.972025 -0.013702 -0.011222 -1.991664
0.844217 -2.003638 -0.001610 -1.958060 -0.017647 -0.014641 -2.005893
0.846217 -2.021091 -0.054918 -1.941312 -0.021563 -0.018562 -2.023219
0.848217 -2.009747 -0.098338 -1.921806 -0.025445 -0.022833 -2.012126
0.850217 -1.973967 -0.094993 -1.899569 -0.029289 -0.026961 -1.976525
0.852217 -1.959132 -0.071601 -1.874633 -0.033088 -0.030802 -1.961606
0.854217 -1.933825 -0.074940 -1.847032 -0.036837 -0.034587 -1.936210
0.856217 -1.882338 -0.081621 -1.816807 -0.040531 -0.038298 -1.884663
0.858217 -1.847431 -0.081621 -1.784000 -0.044165 -0.041904 -1.849662
0.860217 -1.770637 -0.058253 -1.748658 -0.047733 -0.045105 -1.772517
0.862217 -1.705187 -0.048249 -1.710831 -0.051230 -0.048050 -1.706592
0.864217 -1.684243 -0.071601 -1.670572 -0.054652 -0.051146 -1.685368
0.866217 -1.658063 -0.091648 -1.627940 -0.057993 -0.054348 -1.659071
0.868217 -1.642355 -0.138583 -1.582994 -0.061249 -0.057930 -1.643662
0.870217 -1.631010 -0.145311 -1.535799 -0.064415 -0.061520 -1.632646
0.872217 -1.609194 -0.148677 -1.486421 -0.067487 -0.065065 -1.611156
0.874217 -1.601340 -0.152045 -1.434931 -0.070459 -0.068593 -1.603628
0.876217 -1.583886 -0.118437 -1.381402 -0.073329 -0.071739 -1.586147
0.878217 -1.547234 -0.101685 -1.325910 -0.076092 -0.074625 -1.549280
0.880217 -1.519309 -0.094993 -1.268534 -0.078744 -0.077365 -1.521050
0.882217 -1.440769 -0.105033 -1.209355 -0.081281 -0.080017 -1.442275
0.884217 -1.330814 -0.108382 -1.148458 -0.083700 -0.082458 -1.332094
0.886217 -1.275836 -0.088305 -1.085928 -0.085997 -0.084578 -1.276679
0.888217 -1.191187 -0.081621 -1.021855 -0.088168 -0.086447 -1.191512
0.890217 -1.163262 -0.108382 -0.956331 -0.090212 -0.088493 -1.163304
0.892217 -1.115265 -0.168912 -0.889447 -0.092125 -0.090993 -1.115578
0.894217 -1.045452 -0.182440 -0.821299 -0.093904 -0.093458 -1.046140
0.896217 -1.000074 -0.168912 -0.751984 -0.095546 -0.095684 -1.000987
0.898217 -0.919789 -0.138583 -0.681601 -0.097050 -0.097446 -0.920622
0.900217 -0.852593 -0.131862 -0.610249 -0.098413 -0.098995 -0.853269
0.902217 -0.812451 -0.135222 -0.538029 -0.099634 -0.100481 -0.812986
0.904217 -0.714712 -0.135222 -0.465045 -0.100710 -0.101760 -0.715095
0.906217 -0.615229 -0.121791 -0.391401 -0.101640 -0.102703 -0.615323
0.908217 -0.575086 -0.115084 -0.317200 -0.102423 -0.103494 -0.574821
0.910217 -0.507018 -0.118437 -0.242548 -0.103057 -0.104173 -0.506419
0.912217 -0.470366 -0.138583 -0.167552 -0.103542 -0.104962 -0.469616
0.914217 -0.374373 -0.155415 -0.092317 -0.103878 -0.105711 -0.373625
0.916217 -0.261799 -0.152045 -0.016952 -0.104062 -0.106198 -0.261016
0.918217 -0.210312 -0.148677 0.058438 -0.104096 -0.106547 -0.209459
0.920218 -0.124791 -0.152045 0.133782 -0.103979 -0.106755 -0.123898
0.922218 -0.036652 -0.172291 0.208899 -0.103712 -0.106976 -0.035908
0.924218 0.013090 -0.175672 0.283718 -0.103294 -0.107128 0.013655
0.926218 0.116937 -0.162160 0.358135 -0.102726 -0.106947 0.117449
0.928218 0.161443 -0.138583 0.432042 -0.102010 -0.106458 0.162118
0.930218 0.242601 -0.141946 0.505336 -0.101146 -0.105845 0.243402
0.932218 0.342085 -0.148677 0.577911 -0.100135 -0.105103 0.342942
0.934218 0.404044 -0.152045 0.649665 -0.098979 -0.104276 0.404918
0.936218 0.527962 -0.131862 0.720496 -0.097680 -0.103023 0.529030
0.938218 0.632682 -0.125146 0.790304 -0.096239 -0.101511 0.633993
0.940218 0.676315 -0.125146 0.858988 -0.094659 -0.099926 0.677853
0.942218 0.747001 -0.131862 0.926451 -0.092941 -0.098278 0.748689
0.944218 0.806342 -0.158786 0.992598 -0.091088 -0.096780 0.807913
0.946218 0.845612 -0.189217 1.057334 -0.089102 -0.095503 0.846770
0.948218 0.945096 -0.179055 1.120568 -0.086988 -0.093946 0.945922
0.950218 0.995710 -0.111732 1.182209 -0.084747 -0.091675 0.996811
0.952218 1.081231 -0.078280 1.242171 -0.082382 -0.088942 1.082894
0.954218 1.159771 -0.081621 1.300367 -0.079898 -0.086109 1.161937
0.956218 1.192933 -0.118437 1.356715 -0.077297 -0.083580 1.195235
0.958218 1.245292 -0.138583 1.411136 -0.074584 -0.081160 1.247521
0.960218 1.297652 -0.192609 1.463551 -0.071761 -0.079163 1.299287
0.962218 1.331686 -0.199399 1.513886 -0.068834 -0.077182 1.332646
0.964218 1.402372 -0.179055 1.562070 -0.065807 -0.074891 1.402824
0.966218 1.432043 -0.108382 1.608034 -0.062682 -0.071903 1.432616
0.968218 1.476549 -0.068263 1.651713 -0.059466 -0.068479 1.477583
0.970218 1.499238 -0.064926 1.693045 -0.056163 -0.065011 1.500732
0.972218 1.509710 -0.098338 1.731971 -0.052777 -0.061865 1.511325
0.974218 1.555088 -0.145311 1.768436 -0.049313 -0.059098 1.556364
0.976218 1.639737 -0.162160 1.802388 -0.045776 -0.056346 1.640492
0.978218 1.687733 -0.135222 1.833778 -0.042171 -0.053275 1.688190
0.980218 1.753183 -0.094993 1.862563 -0.038504 -0.049727 1.753679
0.982218 1.758419 -0.031585 1.888700 -0.034779 -0.045611 1.759501
0.984218 1.754056 -0.054918 1.912154 -0.031001 -0.041758 1.755473
0.986218 1.781108 -0.081621 1.932891 -0.027177 -0.038136 1.782581
0.988218 1.816015 -0.108382 1.950880 -0.023311 -0.034728 1.817266
0.990218 1.891064 -0.081621 1.966098 -0.019409 -0.030954 1.892304
0.992218 1.918990 -0.064926 1.978521 -0.015477 -0.027004 1.920336
0.994218 1.912881 -0.058253 1.988133 -0.011520 -0.023041 1.914359
0.996218 1.892810 -0.071601 1.994920 -0.007544 -0.019278 1.894262
0.998218 1.927716 -0.088305 1.998872 -0.003554 -0.015638 1.928957
1.000218 1.966986 -0.061589 1.999983 0.000444 -0.011705 1.968224
1.002218 2.036799 -0.034917 1.998252 0.004444 -0.007421 2.038238
1.004218 2.056871 -0.004940 1.993682 0.008440 -0.002858 2.058744
1.006218 2.072578 -0.021592 1.986278 0.012428 0.001539 2.074693
1.008218 2.083050 -0.038249 1.976052 0.016400 0.005762 2.085216
1.010218 2.084796 -0.054918 1.963018 0.020352 0.009793 2.086822
1.012218 2.064725 -0.044915 1.947194 0.024278 0.013840 2.066667
1.014218 2.006256 -0.054918 1.928603 0.028173 0.017639 2.007989
1.016218 1.974840 -0.074940 1.907272 0.032030 0.021155 1.976149
1.018218 1.929461 -0.074940 1.883230 0.035844 0.024547 1.930315
1.020218 1.900664 -0.044915 1.856512 0.039611 0.028129 1.901304
1.022218 1.884083 -0.011600 1.827156 0.043324 0.031955 1.884777
1.024218 1.858776 -0.008270 1.795203 0.046978 0.035725 1.859520
1.026218 1.861394 0.005050 1.760699 0.050569 0.039591 1.862274
1.028218 1.884083 0.021702 1.723693 0.054090 0.043620 1.885214
1.030218 1.869248 0.031695 1.684238 0.057537 0.047676 1.870683
1.032218 1.834341 0.021702 1.642389 0.060906 0.051532 1.835955
1.034218 1.737475 0.001720 1.598207 0.064191 0.054976 1.739055
1.036218 1.655445 -0.044915 1.551753 0.067387 0.057791 1.656544
1.038218 1.631010 -0.051583 1.503094 0.070491 0.060468 1.631545
1.040218 1.599594 -0.031585 1.452299 0.073497 0.063243 1.599720
1.042218 1.577778 0.021702 1.399440 0.076401 0.066444 1.577946
1.044218 1.514073 0.045025 1.344593 0.079200 0.069706 1.514466
1.046218 1.460841 0.038359 1.287835 0.081889 0.072770 1.461370
1.048218 1.446005 0.028364 1.229247 0.084465 0.075684 1.446554
1.050218 1.419825 0.045025 1.168912 0.086924 0.078674 1.420517
1.052218 1.361357 0.055028 1.106916 0.089261 0.081613 1.362255
1.054218 1.315106 0.048359 1.043347 0.091475 0.084372 1.316125
1.056218 1.214749 0.028364 0.978295 0.093562 0.086721 1.215690
1.058218 1.144936 -0.001610 0.911853 0.095519 0.088631 1.145511
1.060218 1.117011 0.005050 0.844115 0.097342 0.090529 1.117264
1.062218 1.040216 0.021702 0.775178 0.099030 0.092412 1.040280
1.064219 0.986984 0.035027 0.705104 0.100582 0.094294 0.986960
1.066219 0.855211 0.011710 0.634062 0.101992 0.095682 0.854880
1.068219 0.719076 0.001720 0.562120 0.103260 0.096694 0.718338
1.070219 0.669334 -0.011600 0.489379 0.104384 0.097474 0.668064
1.072219 0.621337 0.045025 0.415942 0.105363 0.098675 0.620031
1.074219 0.575086 0.091759 0.341915 0.106195 0.100208 0.574146
1.076219 0.525344 0.135333 0.267401 0.106879 0.102032 0.525142
1.078219 0.399680 0.118547 0.192507 0.107413 0.103436 0.400055
1.080219 0.308051 0.031695 0.117340 0.107798 0.103841 0.308224
1.082219 0.280125 -0.028254 0.042006 0.108033 0.103631 0.279566
1.084219 0.222529 -0.034917 -0.033387 0.108117 0.103246 0.221182
1.086219 0.180642 -0.014931 -0.108733 0.108050 0.102965 0.178687
1.088219 0.087266 0.025033 -0.183925 0.107833 0.102871 0.085061
1.090219 0.009599 0.048359 -0.258855 0.107465 0.102839 0.007350
1.092219 -0.027053 0.095103 -0.333418 0.106947 0.103169 -0.028935
1.094219 -0.124791 0.105144 -0.407506 0.106281 0.103395 -0.126219
1.096219 -0.227765 0.075050 -0.481016 0.105466 0.103137 -0.229003
1.098219 -0.263545 0.021702 -0.553842 0.104503 0.102317 -0.265058
1.100219 -0.325504 0.015041 -0.625881 0.103396 0.101319 -0.327342
1.102219 -0.371755 0.025033 -0.697030 0.102144 0.100332 -0.373820
1.104219 -0.503527 0.005050 -0.767189 0.100750 0.098906 -0.505984
1.106219 -0.624828 -0.008270 -0.836258 0.099216 0.097130 -0.627777
1.108219 -0.660607 0.005050 -0.904138 0.097543 0.095421 -0.663916
1.110219 -0.702495 0.078390 -0.970734 0.095735 0.094324 -0.705508
1.112219 -0.775799 0.111843 -1.035950 0.093793 0.093401 -0.778214
1.114219 -0.833395 0.088415 -1.099694 0.091721 0.092157 -0.835407
1.116219 -0.944223 0.045025 -1.161875 0.089522 0.090304 -0.946198
1.118219 -1.022763 -0.008270 -1.222405 0.087198 0.087820 -1.025146
1.120219 -1.062906 0.015041 -1.281199 0.084753 0.085494 -1.065473
1.122219 -1.161517 0.025033 -1.338171 0.082191 0.083087 -1.164158
1.124219 -1.211258 0.015041 -1.393242 0.079515 0.080510 -1.214040
1.126219 -1.276708 0.015041 -1.446333 0.076728 0.077828 -1.279606
1.128219 -1.314233 0.031695 -1.497368 0.073836 0.075249 -1.317078
1.130219 -1.352630 0.065036 -1.546276 0.070841 0.072927 -1.355111
1.132219 -1.489639 0.051693 -1.592986 0.067748 0.070231 -1.491848
1.134219 -1.609194 -0.028254 -1.637433 0.064562 0.066586 -1.611799
1.136219 -1.622284 -0.064926 -1.679553 0.061287 0.062609 -1.625570
1.138219 -1.591740 -0.031585 -1.719286 0.057928 0.059036 -1.595385
1.140219 -1.591740 0.078390 -1.756576 0.054490 0.056511 -1.594763
1.142219 -1.658935 0.078390 -1.791369 0.050977 0.053877 -1.661312
1.144219 -1.723513 0.031695 -1.823618 0.047394 0.050710 -1.725624
1.146220 -1.732239 -0.041582 -1.853288 0.043745 0.046879 -1.734689
1.148220 -1.743584 -0.041582 -1.880310 0.040038 0.043060 -1.746339
1.150220 -1.802052 -0.038249 -1.904660 0.036278 0.039190 -1.805050
1.152220 -1.838704 -0.051583 -1.926303 0.032468 0.035160 -1.842025
1.154220 -1.887574 -0.051583 -1.945208 0.028616 0.031070 -1.891182
1.156220 -1.923353 -0.014931 -1.961350 0.024725 0.027285 -1.926898
1.158220 -1.943424 0.011710 -1.974704 0.020803 0.023740 -1.946644
1.160220 -1.973967 0.005050 -1.985252 0.016853 0.020106 -1.976888
1.162220 -1.978331 0.001720 -1.992979 0.012883 0.016467 -1.980950
1.164220 -1.988803 -0.008270 -1.997873 0.008897 0.012750 -1.991176
1.166220 -2.010619 -0.024923 -1.999929 0.004901 0.008870 -2.012856
1.168220 -2.014110 -0.071601 -1.999143 0.000901 0.004590 -2.016577
1.170433 -2.000147 -0.084962 -1.994962 -0.003521 0.000253 -2.002922
1.172432 -1.985312 -0.068263 -1.988202 -0.007511 -0.003862 -1.988215
1.174432 -1.991421 -0.018261 -1.978613 -0.011487 -0.007490 -1.993990
1.176432 -2.021091 -0.028254 -1.966213 -0.015445 -0.011235 -2.023380
1.178432 -2.021091 -0.051583 -1.951019 -0.019377 -0.015160 -2.023267
1.180432 -2.004511 -0.081621 -1.933052 -0.023279 -0.019292 -2.006797
1.182432 -1.985312 -0.074940 -1.912338 -0.027145 -0.023287 -1.987616
1.184432 -1.993166 -0.061589 -1.888907 -0.030970 -0.027137 -1.995340
1.186432 -1.988803 -0.078280 -1.862791 -0.034748 -0.031098 -1.990957
1.188432 -1.932079 -0.084962 -1.834029 -0.038473 -0.034970 -1.934238
1.190432 -1.881465 -0.078280 -1.802660 -0.042141 -0.038645 -1.883538
1.192432 -1.788090 -0.054918 -1.768729 -0.045747 -0.041887 -1.789850
1.194432 -1.733985 -0.051583 -1.732285 -0.049284 -0.044960 -1.735377
1.196432 -1.715659 -0.068263 -1.693380 -0.052749 -0.048121 -1.716799
1.198432 -1.684243 -0.091648 -1.652068 -0.056135 -0.051406 -1.685304
1.200432 -1.659808 -0.128503 -1.608408 -0.059439 -0.054950 -1.661074
1.202432 -1.651954 -0.141946 -1.562462 -0.062656 -0.058571 -1.653510
1.204432 -1.641482 -0.145311 -1.514297 -0.065781 -0.062168 -1.643325
1.206432 -1.637992 -0.145311 -1.463979 -0.068810 -0.065727 -1.640091
1.208432 -1.609194 -0.141946 -1.411581 -0.071738 -0.069165 -1.611491
1.210432 -1.548107 -0.121791 -1.357177 -0.074561 -0.072265 -1.550404
1.212432 -1.515818 -0.081621 -1.300844 -0.077275 -0.074905 -1.517751
1.214432 -1.458223 -0.088305 -1.242663 -0.079877 -0.077466 -1.459825
1.216432 -1.385791 -0.101685 -1.182716 -0.082362 -0.079983 -1.387157
1.218432 -1.337795 -0.131862 -1.121088 -0.084728 -0.082658 -1.339158
1.220432 -1.233075 -0.135222 -1.057868 -0.086970 -0.085132 -1.234443
1.222432 -1.157153 -0.128503 -0.993143 -0.089086 -0.087371 -1.158450
1.224432 -1.132719 -0.138583 -0.927008 -0.091072 -0.089634 -1.134010
1.226432 -1.079486 -0.148677 -0.859555 -0.092926 -0.091863 -1.080839
1.228432 -1.046325 -0.162160 -0.790881 -0.094645 -0.094129 -1.047835
1.230432 -0.971276 -0.162160 -0.721083 -0.096227 -0.096227 -0.972924
1.232432 -0.897972 -0.165535 -0.650260 -0.097669 -0.098191 -0.899771
1.234432 -0.857829 -0.165535 -0.578513 -0.098969 -0.100058 -0.859763
1.236432 -0.765327 -0.141946 -0.505944 -0.100127 -0.101508 -0.767184
1.238432 -0.670206 -0.128503 -0.432656 -0.101138 -0.102633 -0.671864
1.240432 -0.628319 -0.108382 -0.358753 -0.102004 -0.103480 -0.629599
1.242432 -0.547161 -0.111732 -0.284340 -0.102721 -0.104188 -0.548086
1.244434 -0.469494 -0.121791 -0.209449 -0.103290 -0.104827 -0.470144
1.246434 -0.429351 -0.145311 -0.134334 -0.103709 -0.105596 -0.429919
1.248434 -0.342085 -0.158786 -0.059028 -0.103978 -0.106309 -0.342677
1.250434 -0.293215 -0.172291 0.016361 -0.104096 -0.107042 -0.293940
1.252434 -0.187623 -0.158786 0.091727 -0.104063 -0.107435 -0.188363
1.254434 -0.073304 -0.145311 0.166963 -0.103880 -0.107475 -0.073945
1.256434 -0.014835 -0.138583 0.241962 -0.103546 -0.107337 -0.015323
1.258434 0.095993 -0.138583 0.316617 -0.103062 -0.106980 0.095656
1.260434 0.185005 -0.158786 0.390821 -0.102429 -0.106635 0.184646
1.262435 0.226020 -0.172291 0.464508 -0.101647 -0.106335 0.225524
1.264435 0.311541 -0.172291 0.537497 -0.100718 -0.105869 0.310903
1.266435 0.359538 -0.165535 0.609722 -0.099643 -0.105251 0.358810
1.268435 0.465130 -0.138583 0.681081 -0.098423 -0.104182 0.464529
1.270435 0.586431 -0.125146 0.751472 -0.097061 -0.102759 0.586057
1.272435 0.647517 -0.105033 0.820795 -0.095558 -0.101044 0.647524
1.274435 0.733911 -0.108382 0.888951 -0.093917 -0.099204 0.734256
1.276435 0.779290 -0.131862 0.955845 -0.092139 -0.097504 0.779761
1.278435 0.807215 -0.189217 1.021380 -0.090227 -0.096290 0.807324
1.280435 0.893609 -0.199399 1.085464 -0.088184 -0.095008 0.893260
1.282435 0.988729 -0.152045 1.148005 -0.086013 -0.093118 0.988302
1.284435 1.027999 -0.091648 1.208915 -0.083717 -0.090615 1.027977
1.286435 1.101303 -0.081621 1.268106 -0.081300 -0.087898 1.101746
1.288435 1.139700 -0.091648 1.325496 -0.078763 -0.085220 1.140502
1.290435 1.204277 -0.135222 1.381002 -0.076112 -0.082836 1.205056
1.292435 1.265364 -0.165535 1.434546 -0.073350 -0.080630 1.265848
1.294435 1.307252 -0.202797 1.486051 -0.070481 -0.078702 1.307116
1.296435 1.385791 -0.185828 1.535445 -0.067509 -0.076482 1.385159
1.298435 1.428552 -0.128503 1.582656 -0.064438 -0.073675 1.427875
1.300435 1.441642 -0.098338 1.627619 -0.061273 -0.070592 1.441146
1.302435 1.476549 -0.081621 1.670268 -0.058018 -0.067315 1.476345
1.304435 1.494875 -0.061589 1.710544 -0.054677 -0.063848 1.495101
1.306435 1.530654 -0.098338 1.748389 -0.051256 -0.060677 1.530978
1.308435 1.589122 -0.131862 1.783750 -0.047759 -0.057725 1.589243
1.310435 1.628392 -0.165535 1.816576 -0.044192 -0.055029 1.628008
1.312435 1.708677 -0.108382 1.846820 -0.040559 -0.051679 1.708234
1.314435 1.756674 -0.064926 1.874440 -0.036865 -0.047867 1.756499
1.316435 1.761910 -0.021592 1.899396 -0.033116 -0.043684 1.762328
1.318435 1.764528 -0.038249 1.921653 -0.029317 -0.039684 1.765367
1.320435 1.803798 -0.094993 1.941179 -0.025474 -0.036161 1.804560
1.322435 1.842195 -0.125146 1.957947 -0.021592 -0.032868 1.842605
1.324435 1.916372 -0.115084 1.971933 -0.017676 -0.029368 1.916483
1.326435 1.933825 -0.064926 1.983116 -0.013732 -0.025407 1.934019
1.328435 1.918990 -0.044915 1.991481 -0.009766 -0.021330 1.919397
1.330435 1.906772 -0.054918 1.997016 -0.005783 -0.017405 1.907279
1.332435 1.925098 -0.091648 1.999713 -0.001789 -0.013814 1.925372
1.334435 1.999275 -0.084962 1.999569 0.002211 -0.010048 1.999340
1.336435 2.063852 -0.028254 1.996583 0.006210 -0.005673 2.064139
1.338435 2.080432 -0.008270 1.990760 0.010203 -0.001121 2.081068
1.340435 2.090904 -0.024923 1.982107 0.014185 0.003258 2.091715
1.342435 2.089159 -0.051583 1.970638 0.018149 0.007352 2.089893
1.344435 2.068215 -0.041582 1.956369 0.022090 0.011458 2.068920
1.346435 2.020219 -0.038249 1.939320 0.026003 0.015461 2.020889
1.348435 1.989675 -0.068263 1.919515 0.029881 0.019094 1.990036
1.350435 1.939061 -0.088305 1.896982 0.033720 0.022411 1.938921
1.352435 1.917244 -0.074940 1.871753 0.037514 0.025775 1.916685
1.354435 1.909390 -0.018261 1.843864 0.041258 0.029608 1.908845
1.356436 1.884956 -0.001610 1.813340 0.044948 0.033509 1.884528
1.358436 1.867502 0.011710 1.780253 0.048574 0.037462 1.867269
